source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	C1R	8	0.214	0.02675
KAPCA	SHC3	3	0.191	0.0636666666666667
KAPCA	MEPCE	4	0.499	0.12475
KAPCA	MAP9	3	0.471	0.157
NTKL	TAOK3	5	0.599	0.1198
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	DDR2	5	0.528	0.1056
NTKL	DDX4	6	0.405	0.0675
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	POMP	6	0.289	0.0481666666666667
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	BLMH	4	0.317	0.07925
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	MOGS	6	0.467	0.0778333333333333
NTKL	CREB3	5	0.423	0.0846
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	CCNK	5	0.253	0.0506
NTKL	OR1A2	5	0.452	0.0904
NTKL	RHOA	4	0.207	0.05175
NTKL	PELI1	6	0.663	0.1105
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	AEBP1	5	0.997	0.1994
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	PTPRM	4	0.231	0.05775
NTKL	FKBP2	4	0.578	0.1445
NTKL	C1R	6	0.309	0.0515
NTKL	SHC3	4	0.229	0.05725
NTKL	MEPCE	5	0.611	0.1222
NTKL	MAP9	2	0.444	0.222
CALM	TAOK3	4	0.479	0.11975
CALM	CLPB	5	0.469	0.0938
CALM	DDR2	4	0.408	0.102
CALM	DDX4	3	0.239	0.0796666666666667
CALM	TNNC2	2	0.247	0.1235
CALM	POMP	4	0.152	0.038
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	BLMH	3	0.197	0.0656666666666667
CALM	HAND2	4	0.138	0.0345
CALM	MOGS	3	0.298	0.0993333333333333
CALM	CREB3	3	0.269	0.0896666666666667
CALM	GRIA4	4	0.231	0.05775
CALM	CCNK	4	0.133	0.03325
CALM	OR1A2	3	0.228	0.076
CALM	RHOA	5	0.042	0.0084
CALM	PELI1	4	0.617	0.15425
CALM	SETD5	4	0.661	0.16525
CALM	AEBP1	4	0.877	0.21925
CALM	KCNH4	2	0.24	0.12
CALM	PTPRM	3	0.111	0.037
CALM	FKBP2	2	0.383	0.1915
CALM	C1R	3	0.167	0.0556666666666667
CALM	SHC3	2	0.129	0.0645
CALM	MEPCE	5	0.486	0.0972
CALM	MAP9	3	0.463	0.154333333333333
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	DDR2	4	0.458	0.1145
ACHA4	DDX4	4	0.378	0.0945
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	POMP	7	0.291	0.0415714285714286
ACHA4	ZXDC	4	0.344	0.086
ACHA4	BLMH	4	0.3	0.075
ACHA4	HAND2	4	0.22	0.055
ACHA4	MOGS	6	0.441	0.0735
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	RHOA	5	0.162	0.0324
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	FKBP2	4	0.612	0.153
ACHA4	C1R	6	0.284	0.0473333333333333
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	MEPCE	6	0.588	0.098
ACHA4	MAP9	5	0.56	0.112
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	CLPB	4	0.611	0.15275
ANXA2	DDR2	3	0.465	0.155
ANXA2	DDX4	4	0.298	0.0745
ANXA2	TNNC2	4	0.564	0.141
ANXA2	POMP	6	0.196	0.0326666666666667
ANXA2	ZXDC	3	0.336	0.112
ANXA2	BLMH	4	0.295	0.07375
ANXA2	HAND2	4	0.254	0.0635
ANXA2	MOGS	4	0.357	0.08925
ANXA2	CREB3	5	0.322	0.0644
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	RHOA	4	0.06	0.015
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	SETD5	5	0.727	0.1454
ANXA2	AEBP1	3	0.934	0.311333333333333
ANXA2	KCNH4	5	0.6	0.12
ANXA2	PTPRM	4	0.144	0.036
ANXA2	FKBP2	4	0.668	0.167
ANXA2	C1R	7	0.199	0.0284285714285714
ANXA2	SHC3	4	0.203	0.05075
ANXA2	MEPCE	3	0.548	0.182666666666667
ANXA2	MAP9	2	0.52	0.26
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	DDR2	4	0.404	0.101
AURKB	DDX4	2	0.23	0.115
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	POMP	2	0.037	0.0185
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	BLMH	2	0.134	0.067
AURKB	HAND2	5	0.193	0.0386
AURKB	MOGS	4	0.324	0.081
AURKB	CREB3	3	0.262	0.0873333333333333
AURKB	GRIA4	5	0.251	0.0502
AURKB	CCNK	4	0.129	0.03225
AURKB	OR1A2	5	0.357	0.0714
AURKB	RHOA	2	0.01	0.005
AURKB	PELI1	6	0.747	0.1245
AURKB	SETD5	5	0.684	0.1368
AURKB	AEBP1	4	0.873	0.21825
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	PTPRM	4	0.131	0.03275
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	C1R	6	0.158	0.0263333333333333
AURKB	SHC3	4	0.242	0.0605
AURKB	MEPCE	4	0.487	0.12175
AURKB	MAP9	3	0.459	0.153
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	DDX4	4	0.344	0.086
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	POMP	6	0.319	0.0531666666666667
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	BLMH	5	0.456	0.0912
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	MOGS	4	0.403	0.10075
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	GRIA4	6	0.342	0.057
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	RHOA	5	0.15	0.03
GNAT3	PELI1	4	0.304	0.076
GNAT3	SETD5	6	0.888	0.148
GNAT3	AEBP1	5	0.616	0.1232
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	PTPRM	6	0.27	0.045
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	SHC3	4	0.338	0.0845
GNAT3	MEPCE	6	0.702	0.117
GNAT3	MAP9	5	0.674	0.1348
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	CLPB	2	0.385	0.1925
CA2D1	DDR2	4	0.552	0.138
CA2D1	DDX4	4	0.405	0.10125
CA2D1	TNNC2	4	0.408	0.102
CA2D1	POMP	6	0.372	0.062
CA2D1	ZXDC	4	0.608	0.152
CA2D1	BLMH	6	0.62	0.103333333333333
CA2D1	HAND2	3	0.51	0.17
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	CCNK	5	0.477	0.0954
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	RHOA	5	0.17	0.034
CA2D1	PELI1	5	0.704	0.1408
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	AEBP1	6	0.84	0.14
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	PTPRM	5	0.275	0.055
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	MEPCE	5	0.835	0.167
CA2D1	MAP9	4	0.807	0.20175
CAH4	TAOK3	8	0.76	0.095
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	DDR2	6	0.954	0.159
CAH4	DDX4	6	0.688	0.114666666666667
CAH4	TNNC2	8	0.959	0.119875
CAH4	POMP	6	0.765	0.1275
CAH4	ZXDC	4	0.964	0.241
CAH4	BLMH	8	0.964	0.1205
CAH4	HAND2	5	0.514	0.1028
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	CREB3	5	0.674	0.1348
CAH4	GRIA4	3	0.699	0.233
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	RHOA	4	0.331	0.08275
CAH4	PELI1	7	0.972	0.138857142857143
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	AEBP1	5	0.744	0.1488
CAH4	KCNH4	2	0.586	0.293
CAH4	PTPRM	4	0.438	0.1095
CAH4	FKBP2	5	0.775	0.155
CAH4	C1R	6	0.631	0.105166666666667
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	MEPCE	6	0.9	0.15
CAH4	MAP9	4	0.79	0.1975
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	CLPB	3	0.906	0.302
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	DDX4	5	0.411	0.0822
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	POMP	7	0.386	0.0551428571428571
AK1C1	ZXDC	7	0.749	0.107
AK1C1	BLMH	6	0.624	0.104
AK1C1	HAND2	5	0.619	0.1238
AK1C1	MOGS	5	0.47	0.094
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	CCNK	6	0.51	0.085
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	RHOA	6	0.222	0.037
AK1C1	PELI1	4	0.912	0.228
AK1C1	SETD5	10	0.956	0.0956
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	C1R	7	0.399	0.057
AK1C1	SHC3	8	0.584	0.073
AK1C1	MEPCE	5	0.895	0.179
AK1C1	MAP9	8	0.796	0.0995
ROCK1	TAOK3	3	0.987	0.329
ROCK1	CLPB	3	0.513	0.171
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	DDX4	6	0.39	0.065
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	POMP	6	0.303	0.0505
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	BLMH	4	0.482	0.1205
ROCK1	HAND2	4	0.558	0.1395
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	CREB3	5	0.398	0.0796
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	CCNK	4	0.378	0.0945
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	RHOA	1	0.001	0.001
ROCK1	PELI1	6	0.747	0.1245
ROCK1	SETD5	9	0.873	0.097
ROCK1	AEBP1	7	0.819	0.117
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	SHC3	4	0.28	0.07
ROCK1	MEPCE	4	0.998	0.2495
ROCK1	MAP9	2	0.502	0.251
CHLE	TAOK3	8	0.153	0.019125
CHLE	CLPB	4	0.798	0.1995
CHLE	DDR2	5	0.829	0.1658
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	POMP	6	0.208	0.0346666666666667
CHLE	ZXDC	5	0.401	0.0802
CHLE	BLMH	4	0.276	0.069
CHLE	HAND2	4	0.358	0.0895
CHLE	MOGS	3	0.321	0.107
CHLE	CREB3	5	0.303	0.0606
CHLE	GRIA4	5	0.275	0.055
CHLE	CCNK	5	0.269	0.0538
CHLE	OR1A2	5	0.368	0.0736
CHLE	RHOA	4	0.087	0.02175
CHLE	PELI1	8	0.968	0.121
CHLE	SETD5	5	0.708	0.1416
CHLE	AEBP1	4	0.496	0.124
CHLE	KCNH4	3	0.75	0.25
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	FKBP2	4	0.734	0.1835
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	SHC3	4	0.166	0.0415
CHLE	MEPCE	4	0.247	0.06175
CHLE	MAP9	5	0.923	0.1846
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	CLPB	5	0.537	0.1074
J3QK85	DDR2	4	0.394	0.0985
J3QK85	DDX4	4	0.265	0.06625
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	POMP	6	0.163	0.0271666666666667
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	BLMH	4	0.276	0.069
J3QK85	HAND2	4	0.193	0.04825
J3QK85	MOGS	4	0.324	0.081
J3QK85	CREB3	5	0.316	0.0632
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	CCNK	4	0.185	0.04625
J3QK85	OR1A2	4	0.324	0.081
J3QK85	RHOA	4	0.027	0.00675
J3QK85	PELI1	4	0.546	0.1365
J3QK85	SETD5	5	0.707	0.1414
J3QK85	AEBP1	6	0.999	0.1665
J3QK85	KCNH4	2	0.21	0.105
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	SHC3	4	0.17	0.0425
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	MAP9	3	0.515	0.171666666666667
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	DDR2	4	0.624	0.156
ZAP70	DDX4	4	0.232	0.058
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	POMP	5	0.176	0.0352
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	BLMH	5	0.261	0.0522
ZAP70	HAND2	4	0.166	0.0415
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	CREB3	4	0.271	0.06775
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	RHOA	4	0.015	0.00375
ZAP70	PELI1	4	0.759	0.18975
ZAP70	SETD5	6	0.693	0.1155
ZAP70	AEBP1	5	0.481	0.0962
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	C1R	4	0.107	0.02675
ZAP70	SHC3	4	0.143	0.03575
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	MAP9	3	0.679	0.226333333333333
UD14	TAOK3	6	0.711	0.1185
UD14	CLPB	7	0.701	0.100142857142857
UD14	DDR2	6	0.64	0.106666666666667
UD14	DDX4	4	0.301	0.07525
UD14	TNNC2	8	0.818	0.10225
UD14	POMP	6	0.276	0.046
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	BLMH	5	0.429	0.0858
UD14	HAND2	5	0.305	0.061
UD14	MOGS	4	0.36	0.09
UD14	CREB3	5	0.371	0.0742
UD14	GRIA4	4	0.336	0.084
UD14	CCNK	6	0.365	0.0608333333333333
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	RHOA	5	0.141	0.0282
UD14	PELI1	7	0.775	0.110714285714286
UD14	SETD5	9	0.846	0.094
UD14	AEBP1	6	0.664	0.110666666666667
UD14	KCNH4	8	0.624	0.078
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	FKBP2	5	0.69	0.138
UD14	C1R	6	0.289	0.0481666666666667
UD14	SHC3	5	0.341	0.0682
UD14	MEPCE	6	0.723	0.1205
UD14	MAP9	5	0.695	0.139
S12A2	TAOK3	5	0.629	0.1258
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	DDR2	4	0.51	0.1275
S12A2	DDX4	4	0.43	0.1075
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	POMP	7	0.343	0.049
S12A2	ZXDC	6	0.495	0.0825
S12A2	BLMH	4	0.352	0.088
S12A2	HAND2	4	0.272	0.068
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	CREB3	2	0.4	0.2
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	CCNK	6	0.282	0.047
S12A2	OR1A2	4	0.481	0.12025
S12A2	RHOA	4	0.206	0.0515
S12A2	PELI1	6	0.813	0.1355
S12A2	SETD5	6	0.843	0.1405
S12A2	AEBP1	5	0.631	0.1262
S12A2	KCNH4	5	0.537	0.1074
S12A2	PTPRM	4	0.299	0.07475
S12A2	FKBP2	4	0.664	0.166
S12A2	C1R	6	0.336	0.056
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	MAP9	5	0.612	0.1224
EST1A	TAOK3	5	0.948	0.1896
EST1A	CLPB	5	0.675	0.135
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	DDX4	4	0.329	0.08225
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	POMP	6	0.161	0.0268333333333333
EST1A	ZXDC	5	0.668	0.1336
EST1A	BLMH	2	0.18	0.09
EST1A	HAND2	4	0.573	0.14325
EST1A	MOGS	4	0.346	0.0865
EST1A	CREB3	5	0.256	0.0512
EST1A	GRIA4	5	0.228	0.0456
EST1A	CCNK	5	0.341	0.0682
EST1A	OR1A2	8	0.36	0.045
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	PELI1	10	0.959	0.0959
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	FKBP2	2	0.297	0.1485
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	SHC3	6	0.441	0.0735
EST1A	MEPCE	4	0.874	0.2185
EST1A	MAP9	5	0.911	0.1822
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	CLPB	4	0.982	0.2455
VKOR1	DDR2	6	0.843	0.1405
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	POMP	8	0.64	0.08
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	BLMH	5	0.679	0.1358
VKOR1	HAND2	5	0.684	0.1368
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	CREB3	7	0.735	0.105
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	CCNK	8	0.657	0.082125
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	RHOA	4	0.398	0.0995
VKOR1	PELI1	6	0.768	0.128
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	FKBP2	5	0.94	0.188
VKOR1	C1R	8	0.653	0.081625
VKOR1	SHC3	5	0.591	0.1182
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	MAP9	5	0.735	0.147
XDH	TAOK3	5	0.977	0.1954
XDH	CLPB	6	0.967	0.161166666666667
XDH	DDR2	4	0.901	0.22525
XDH	DDX4	6	0.574	0.0956666666666667
XDH	TNNC2	7	0.869	0.124142857142857
XDH	POMP	7	0.567	0.081
XDH	ZXDC	6	0.769	0.128166666666667
XDH	BLMH	4	0.695	0.17375
XDH	HAND2	6	0.695	0.115833333333333
XDH	MOGS	4	0.658	0.1645
XDH	CREB3	5	0.562	0.1124
XDH	GRIA4	6	0.634	0.105666666666667
XDH	CCNK	5	0.631	0.1262
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	RHOA	5	0.215	0.043
XDH	PELI1	6	0.66	0.11
XDH	SETD5	7	0.937	0.133857142857143
XDH	AEBP1	5	0.92	0.184
XDH	KCNH4	7	0.89	0.127142857142857
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	FKBP2	4	0.956	0.239
XDH	C1R	6	0.549	0.0915
XDH	SHC3	4	0.598	0.1495
XDH	MEPCE	5	0.989	0.1978
XDH	MAP9	4	0.961	0.24025
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	DDR2	4	0.51	0.1275
ACHB4	DDX4	4	0.43	0.1075
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	POMP	2	0.205	0.1025
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	BLMH	2	0.298	0.149
ACHB4	HAND2	4	0.272	0.068
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	CREB3	6	0.438	0.073
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	CCNK	6	0.282	0.047
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	RHOA	5	0.214	0.0428
ACHB4	PELI1	6	0.813	0.1355
ACHB4	SETD5	6	0.843	0.1405
ACHB4	AEBP1	5	0.631	0.1262
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	FKBP2	4	0.664	0.166
ACHB4	C1R	6	0.336	0.056
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	MAP9	5	0.612	0.1224
RLP24	TAOK3	6	0.972	0.162
RLP24	CLPB	6	0.699	0.1165
RLP24	DDR2	5	0.889	0.1778
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	TNNC2	5	0.846	0.1692
RLP24	POMP	5	0.195	0.039
RLP24	ZXDC	5	0.646	0.1292
RLP24	BLMH	4	0.234	0.0585
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	MOGS	3	0.351	0.117
RLP24	CREB3	4	0.29	0.0725
RLP24	GRIA4	4	0.262	0.0655
RLP24	CCNK	4	0.375	0.09375
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	RHOA	5	0.099	0.0198
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	SETD5	8	0.765	0.095625
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	KCNH4	5	0.57	0.114
RLP24	PTPRM	5	0.159	0.0318
RLP24	FKBP2	4	0.351	0.08775
RLP24	C1R	8	0.371	0.046375
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	MEPCE	2	0.429	0.2145
RLP24	MAP9	6	0.877	0.146166666666667
EDN1	TAOK3	4	0.445	0.11125
EDN1	CLPB	5	0.435	0.087
EDN1	DDR2	2	0.231	0.1155
EDN1	DDX4	4	0.239	0.05975
EDN1	TNNC2	5	0.577	0.1154
EDN1	POMP	5	0.135	0.027
EDN1	ZXDC	4	0.216	0.054
EDN1	BLMH	3	0.163	0.0543333333333333
EDN1	HAND2	1	0.072	0.072
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	CREB3	5	0.239	0.0478
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	CCNK	4	0.099	0.02475
EDN1	OR1A2	2	0.202	0.101
EDN1	RHOA	4	0.015	0.00375
EDN1	PELI1	4	0.534	0.1335
EDN1	SETD5	5	0.644	0.1288
EDN1	AEBP1	4	0.836	0.209
EDN1	KCNH4	5	0.359	0.0718
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	C1R	5	0.155	0.031
EDN1	SHC3	2	0.095	0.0475
EDN1	MEPCE	4	0.457	0.11425
EDN1	MAP9	3	0.429	0.143
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	DDR2	5	0.83	0.166
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	POMP	6	0.566	0.0943333333333333
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	BLMH	6	0.678	0.113
GBRB3	HAND2	5	0.539	0.1078
GBRB3	MOGS	5	0.761	0.1522
GBRB3	CREB3	5	0.492	0.0984
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	SHC3	6	0.549	0.0915
GBRB3	MEPCE	6	0.948	0.158
GBRB3	MAP9	6	0.837	0.1395
TKT	TAOK3	4	0.677	0.16925
TKT	CLPB	2	0.584	0.292
TKT	DDR2	4	0.506	0.1265
TKT	DDX4	4	0.325	0.08125
TKT	TNNC2	7	0.793	0.113285714285714
TKT	POMP	6	0.3	0.05
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	BLMH	3	0.406	0.135333333333333
TKT	HAND2	6	0.391	0.0651666666666667
TKT	MOGS	4	0.384	0.096
TKT	CREB3	5	0.337	0.0674
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	CCNK	6	0.345	0.0575
TKT	OR1A2	6	0.408	0.068
TKT	RHOA	2	0.067	0.0335
TKT	PELI1	3	0.59	0.196666666666667
TKT	SETD5	9	0.87	0.0966666666666667
TKT	AEBP1	6	0.711	0.1185
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	FKBP2	5	0.67	0.134
