source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	DPH2	5	0.696	0.1392
CAH4	ELTD1	4	0.657	0.16425
CAH4	CDX4	5	0.745	0.149
CAH4	PAX9	4	0.616	0.154
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	IFIT1	4	0.377	0.09425
CAH4	FSTL3	4	0.434	0.1085
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	KRT85	4	0.679	0.16975
CAH4	CD81	6	0.41	0.0683333333333333
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	CIDEC	6	0.852	0.142
CAH4	NDOR1	5	1.055	0.211
CAH4	SPEF1	5	1	0.2
CAH4	DPH2	9	0.93	0.103333333333333
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	NFIL3	6	0.732	0.122
AK1C1	KRT85	8	0.699	0.087375
AK1C1	CD81	7	0.337	0.0481428571428571
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	NDOR1	7	0.945	0.135
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	DPH2	6	0.908	0.151333333333333
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	CDX4	5	0.899	0.1798
ROCK1	PAX9	5	0.905	0.181
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	TOB1	4	0.293	0.07325
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	KRT85	7	0.595	0.085
ROCK1	CD81	4	0.173	0.04325
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	DPH2	7	0.437	0.0624285714285714
CHLE	ELTD1	4	0.435	0.10875
CHLE	CDX4	4	0.666	0.1665
CHLE	PAX9	4	0.691	0.17275
CHLE	MYT1L	5	0.819	0.1638
CHLE	TOB1	4	0.166	0.0415
CHLE	IFIT1	5	0.194	0.0388
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	NFIL3	4	0.372	0.093
CHLE	KRT85	6	0.948	0.158
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	ZZZ3	4	0.434	0.1085
CHLE	CIDEC	2	0.216	0.108
CHLE	NDOR1	5	1.048	0.2096
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	DPH2	5	0.936	0.1872
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	PAX9	4	0.698	0.1745
J3QK85	MYT1L	6	0.822	0.137
J3QK85	TOB1	5	0.179	0.0358
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	FSTL3	4	0.196	0.049
J3QK85	NFIL3	4	0.436	0.109
J3QK85	KRT85	4	0.52	0.13
J3QK85	CD81	5	0.094	0.0188
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	CIDEC	3	0.219	0.073
J3QK85	NDOR1	4	0.616	0.154
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	DPH2	6	0.939	0.1565
ZAP70	ELTD1	4	0.284	0.071
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	TOB1	5	0.151	0.0302
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	KRT85	5	0.64	0.128
ZAP70	CD81	3	0.036	0.012
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	CIDEC	5	0.19	0.038
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	DPH2	8	0.91	0.11375
UD14	ELTD1	5	0.483	0.0966
UD14	CDX4	7	0.531	0.0758571428571429
UD14	PAX9	6	0.853	0.142166666666667
UD14	MYT1L	6	0.858	0.143
UD14	TOB1	6	0.295	0.0491666666666667
UD14	IFIT1	5	0.237	0.0474
UD14	FSTL3	4	0.232	0.058
UD14	NFIL3	6	0.552	0.092
UD14	KRT85	5	0.673	0.1346
UD14	CD81	6	0.256	0.0426666666666667
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	CIDEC	3	0.255	0.085
UD14	NDOR1	7	0.784	0.112
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	DPH2	6	0.975	0.1625
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	PAX9	5	0.78	0.156
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	TOB1	3	0.276	0.092
S12A2	IFIT1	4	0.244	0.061
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	NFIL3	5	0.519	0.1038
S12A2	KRT85	4	0.647	0.16175
S12A2	CD81	4	0.245	0.06125
S12A2	ZZZ3	5	0.569	0.1138
S12A2	CIDEC	5	0.388	0.0776
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	DPH2	6	0.501	0.0835
EST1A	ELTD1	4	0.437	0.10925
EST1A	CDX4	4	0.58	0.145
EST1A	PAX9	6	0.93	0.155
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	TOB1	6	0.18	0.03
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	FSTL3	4	0.26	0.065
EST1A	NFIL3	6	0.714	0.119
EST1A	KRT85	5	0.865	0.173
EST1A	CD81	8	0.199	0.024875
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	NDOR1	5	0.796	0.1592
EST1A	SPEF1	6	0.804	0.134
EST1A	DPH2	4	0.753	0.18825
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	CDX4	5	0.974	0.1948
VKOR1	PAX9	5	0.806	0.1612
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	TOB1	5	0.611	0.1222
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	KRT85	5	0.923	0.1846
VKOR1	CD81	6	0.539	0.0898333333333333
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	DPH2	7	0.712	0.101714285714286
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	CDX4	6	0.797	0.132833333333333
XDH	PAX9	6	0.827	0.137833333333333
XDH	MYT1L	7	0.994	0.142
XDH	TOB1	7	0.586	0.0837142857142857
XDH	IFIT1	6	0.33	0.055
XDH	FSTL3	7	0.448	0.064
XDH	NFIL3	5	0.808	0.1616
XDH	KRT85	4	0.939	0.23475
XDH	CD81	7	0.306	0.0437142857142857
XDH	ZZZ3	5	0.858	0.1716
XDH	CIDEC	3	0.553	0.184333333333333
XDH	NDOR1	6	0.939	0.1565
XDH	SPEF1	6	0.855	0.1425
XDH	DPH2	5	0.85	0.17
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	PAX9	5	0.78	0.156
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	TOB1	3	0.276	0.092
ACHB4	IFIT1	4	0.244	0.061
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	KRT85	4	0.647	0.16175
ACHB4	CD81	4	0.245	0.06125
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	DPH2	6	0.501	0.0835
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	PAX9	8	0.984	0.123
RLP24	MYT1L	8	0.926	0.11575
RLP24	TOB1	5	0.214	0.0428
RLP24	IFIT1	2	0.196	0.098
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	NFIL3	4	0.629	0.15725
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	CD81	4	0.229	0.05725
RLP24	ZZZ3	4	0.679	0.16975
RLP24	CIDEC	5	0.337	0.0674
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	SPEF1	8	0.932	0.1165
RLP24	DPH2	2	0.775	0.3875
EDN1	ELTD1	1	0.121	0.121
EDN1	CDX4	4	0.19	0.0475
EDN1	PAX9	4	0.596	0.149
EDN1	MYT1L	4	0.783	0.19575
EDN1	TOB1	3	0.099	0.033
EDN1	IFIT1	3	0.045	0.015
EDN1	FSTL3	4	0.17	0.0425
EDN1	NFIL3	4	0.32	0.08
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	CD81	4	0.067	0.01675
EDN1	ZZZ3	4	0.37	0.0925
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	NDOR1	4	0.497	0.12425
EDN1	SPEF1	5	0.73	0.146
EDN1	DPH2	5	0.822	0.1644
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	CDX4	8	0.883	0.110375
GBRB3	PAX9	8	0.913	0.114125
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	NFIL3	6	0.786	0.131
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	CD81	8	0.34	0.0425
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	DPH2	6	0.909	0.1515
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	CDX4	8	0.528	0.066
TKT	PAX9	4	0.828	0.207
TKT	MYT1L	6	0.882	0.147
TKT	TOB1	6	0.319	0.0531666666666667
TKT	IFIT1	5	0.219	0.0438
TKT	FSTL3	4	0.256	0.064
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	KRT85	5	0.653	0.1306
TKT	CD81	7	0.252	0.036
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	CIDEC	3	0.279	0.093
TKT	NDOR1	6	0.763	0.127166666666667
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	DPH2	6	0.963	0.1605
NEU2	ELTD1	5	0.432	0.0864
NEU2	CDX4	6	0.396	0.066
NEU2	PAX9	4	0.716	0.179
NEU2	MYT1L	4	0.874	0.2185
NEU2	TOB1	3	0.225	0.075
NEU2	IFIT1	4	0.183	0.04575
NEU2	FSTL3	4	0.286	0.0715
NEU2	NFIL3	5	0.458	0.0916
NEU2	KRT85	4	0.538	0.1345
NEU2	CD81	5	0.195	0.039
NEU2	ZZZ3	5	0.508	0.1016
NEU2	CIDEC	3	0.309	0.103
NEU2	NDOR1	4	0.634	0.1585
NEU2	SPEF1	5	0.944	0.1888
NEU2	DPH2	4	0.422	0.1055
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	PAX9	5	0.973	0.1946
3HAO	MYT1L	5	0.751	0.1502
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	IFIT1	5	0.508	0.1016
3HAO	FSTL3	5	0.527	0.1054
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	KRT85	5	0.81	0.162
3HAO	CD81	7	0.357	0.051
3HAO	ZZZ3	9	1.071	0.119
3HAO	CIDEC	4	0.55	0.1375
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	SPEF1	6	0.762	0.127
3HAO	DPH2	6	0.643	0.107166666666667
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	TOB1	6	0.318	0.053
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	FSTL3	6	0.383	0.0638333333333333
RL10L	NFIL3	8	0.845	0.105625
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	CD81	8	0.337	0.042125
RL10L	ZZZ3	8	0.922	0.11525
RL10L	CIDEC	5	0.406	0.0812
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	DPH2	6	0.977	0.162833333333333
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	CDX4	5	0.276	0.0552
ADA1D	PAX9	5	0.682	0.1364
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	TOB1	4	0.185	0.04625
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	FSTL3	5	0.237	0.0474
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	KRT85	4	0.493	0.12325
ADA1D	CD81	3	0.117	0.039
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	CIDEC	4	0.26	0.065
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	SPEF1	6	0.816	0.136
ADA1D	DPH2	6	0.872	0.145333333333333
CANB2	ELTD1	4	0.544	0.136
CANB2	CDX4	7	0.567	0.081
CANB2	PAX9	5	0.831	0.1662
CANB2	MYT1L	8	0.935	0.116875
CANB2	TOB1	5	0.312	0.0624
CANB2	IFIT1	2	0.191	0.0955
CANB2	FSTL3	6	0.309	0.0515
CANB2	NFIL3	5	0.53	0.106
CANB2	KRT85	5	0.709	0.1418
CANB2	CD81	4	0.148	0.037
CANB2	ZZZ3	5	0.58	0.116
CANB2	CIDEC	5	0.332	0.0664
CANB2	NDOR1	5	0.805	0.161
CANB2	SPEF1	4	0.837	0.20925
CANB2	DPH2	5	0.593	0.1186
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	PAX9	4	0.756	0.189
KAP3	MYT1L	4	0.803	0.20075
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	IFIT1	5	0.258	0.0516
KAP3	FSTL3	4	0.355	0.08875
KAP3	NFIL3	5	0.448	0.0896
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	CD81	4	0.088	0.022
KAP3	ZZZ3	6	0.537	0.0895
KAP3	CIDEC	3	0.378	0.126
KAP3	NDOR1	4	0.504	0.126
KAP3	SPEF1	4	0.64	0.16
KAP3	DPH2	5	0.842	0.1684
PANX1	ELTD1	4	0.291	0.07275
PANX1	CDX4	6	0.339	0.0565
PANX1	PAX9	5	0.67	0.134
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	TOB1	4	0.173	0.04325
PANX1	IFIT1	4	0.135	0.03375
PANX1	FSTL3	6	0.259	0.0431666666666667
PANX1	NFIL3	5	0.427	0.0854
PANX1	KRT85	4	0.481	0.12025
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	ZZZ3	5	0.477	0.0954
PANX1	CIDEC	5	0.282	0.0564
PANX1	NDOR1	6	0.592	0.0986666666666667
PANX1	SPEF1	8	0.858	0.10725
PANX1	DPH2	8	0.964	0.1205
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	TOB1	4	0.186	0.0465
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	FSTL3	6	0.282	0.047
ST2A1	NFIL3	4	0.404	0.101
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	CIDEC	5	0.305	0.061
ST2A1	NDOR1	6	0.603	0.1005
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	DPH2	6	0.455	0.0758333333333333
UPP2	ELTD1	6	0.663	0.1105
UPP2	CDX4	6	0.752	0.125333333333333
UPP2	PAX9	5	0.821	0.1642
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	IFIT1	5	0.322	0.0644
UPP2	FSTL3	5	0.375	0.075
UPP2	NFIL3	8	0.834	0.10425
UPP2	KRT85	6	0.685	0.114166666666667
UPP2	CD81	7	0.355	0.0507142857142857
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	CIDEC	4	0.398	0.0995
UPP2	NDOR1	5	0.647	0.1294
UPP2	SPEF1	6	0.666	0.111
UPP2	DPH2	8	0.812	0.1015
AK1D1	ELTD1	1	0.46	0.46
AK1D1	CDX4	8	0.635	0.079375
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	IFIT1	5	0.277	0.0554
AK1D1	FSTL3	5	0.333	0.0666
AK1D1	NFIL3	2	0.289	0.1445
AK1D1	KRT85	6	0.777	0.1295
AK1D1	CD81	7	0.31	0.0442857142857143
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	CIDEC	4	0.356	0.089
AK1D1	NDOR1	8	0.888	0.111
AK1D1	SPEF1	8	0.693	0.086625
AK1D1	DPH2	7	0.688	0.0982857142857143
CAC1A	ELTD1	4	0.645	0.16125
CAC1A	CDX4	5	0.832	0.1664
CAC1A	PAX9	4	0.915	0.22875
CAC1A	MYT1L	4	0.956	0.239
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	IFIT1	5	0.344	0.0688
CAC1A	FSTL3	6	0.459	0.0765
CAC1A	NFIL3	6	0.728	0.121333333333333
CAC1A	KRT85	6	0.707	0.117833333333333
CAC1A	CD81	4	0.328	0.082
CAC1A	ZZZ3	6	0.778	0.129666666666667
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	NDOR1	4	0.901	0.22525
CAC1A	SPEF1	5	0.986	0.1972
CAC1A	DPH2	5	0.696	0.1392
CUBN	ELTD1	4	0.692	0.173
CUBN	CDX4	6	0.742	0.123666666666667
CUBN	PAX9	6	0.772	0.128666666666667
CUBN	MYT1L	4	0.72	0.18
CUBN	TOB1	6	0.559	0.0931666666666667
CUBN	IFIT1	6	0.399	0.0665
CUBN	FSTL3	4	0.469	0.11725
CUBN	NFIL3	5	0.83	0.166
CUBN	KRT85	4	0.884	0.221
CUBN	CD81	8	0.432	0.054
CUBN	ZZZ3	5	0.88	0.176
CUBN	CIDEC	3	0.519	0.173
CUBN	NDOR1	6	0.995	0.165833333333333
CUBN	SPEF1	6	0.8	0.133333333333333
CUBN	DPH2	5	0.795	0.159
THA	ELTD1	4	0.337	0.08425
THA	CDX4	4	0.204	0.051
THA	PAX9	6	0.657	0.1095
THA	MYT1L	7	0.802	0.114571428571429
THA	TOB1	4	0.106	0.0265
THA	IFIT1	5	0.081	0.0162
THA	FSTL3	5	0.176	0.0352
THA	NFIL3	4	0.259	0.06475
THA	KRT85	5	0.821	0.1642
THA	CD81	6	0.076	0.0126666666666667
THA	ZZZ3	4	0.374	0.0935
THA	CIDEC	4	0.199	0.04975
THA	NDOR1	5	0.581	0.1162
THA	SPEF1	4	0.644	0.161
THA	DPH2	7	0.919	0.131285714285714
TBB5	ELTD1	4	0.508	0.127
TBB5	CDX4	5	0.666	0.1332
TBB5	PAX9	5	0.992	0.1984
TBB5	MYT1L	6	0.982	0.163666666666667
TBB5	TOB1	4	0.462	0.1155
TBB5	IFIT1	4	0.228	0.057
TBB5	FSTL3	4	0.285	0.07125
TBB5	NFIL3	4	0.68	0.17
TBB5	KRT85	3	0.904	0.301333333333333
TBB5	CD81	4	0.236	0.059
TBB5	ZZZ3	2	0.662	0.331
TBB5	CIDEC	6	0.571	0.0951666666666667
TBB5	NDOR1	4	0.881	0.22025
TBB5	SPEF1	4	0.921	0.23025
TBB5	DPH2	4	0.625	0.15625
CATA	ELTD1	6	0.518	0.0863333333333333
CATA	CDX4	7	0.493	0.0704285714285714
CATA	PAX9	6	0.824	0.137333333333333
CATA	MYT1L	6	0.836	0.139333333333333
CATA	TOB1	6	0.273	0.0455
CATA	IFIT1	4	0.175	0.04375
CATA	FSTL3	4	0.21	0.0525
CATA	NFIL3	6	0.581	0.0968333333333333
CATA	KRT85	5	0.635	0.127
CATA	CD81	6	0.208	0.0346666666666667
CATA	ZZZ3	6	0.631	0.105166666666667
CATA	CIDEC	3	0.233	0.0776666666666667
CATA	NDOR1	2	0.465	0.2325
CATA	SPEF1	7	0.551	0.0787142857142857
CATA	DPH2	6	0.953	0.158833333333333
RL3	ELTD1	4	0.383	0.09575
RL3	CDX4	4	0.502	0.1255
RL3	PAX9	4	0.814	0.2035
RL3	MYT1L	6	0.808	0.134666666666667
RL3	TOB1	5	0.136	0.0272
RL3	IFIT1	2	0.115	0.0575
RL3	FSTL3	4	0.182	0.0455
RL3	NFIL3	6	0.665	0.110833333333333
RL3	KRT85	5	0.787	0.1574
RL3	CD81	4	0.148	0.037
RL3	ZZZ3	4	0.712	0.178
RL3	CIDEC	3	0.205	0.0683333333333333
RL3	NDOR1	4	0.7	0.175
RL3	SPEF1	6	0.8	0.133333333333333
RL3	DPH2	4	0.784	0.196
PA2GE	ELTD1	3	0.328	0.109333333333333
