source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MATN4	6	0.828	0.138
NTKL	CTRC	4	0.713	0.17825
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	RAB1B	4	0.58	0.145
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	ST5	5	0.383	0.0766
NTKL	MNT	8	0.328	0.041
NTKL	ARMC4	5	0.911	0.1822
NTKL	ADRB2	4	0.297	0.07425
NTKL	CLK1	4	0.229	0.05725
NTKL	FAT1	6	0.574	0.0956666666666667
CALM	MMP13	4	0.213	0.05325
CALM	MED17	3	0.171	0.057
CALM	TCF15	4	0.575	0.14375
CALM	TAF1A	4	0.086	0.0215
CALM	BMP8B	4	0.345	0.08625
CALM	DMXL1	5	0.574	0.1148
CALM	IL25	4	0.636	0.159
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	WDR25	4	0.667	0.16675
CALM	ACACA	3	0.526	0.175333333333333
CALM	ISG15	3	0.229	0.0763333333333333
CALM	MATN4	4	0.682	0.1705
CALM	CTRC	2	0.426	0.213
CALM	SETD5	4	0.661	0.16525
CALM	RAB1B	1	0.456	0.456
CALM	KLK14	4	0.469	0.11725
CALM	ST5	4	0.366	0.0915
CALM	MNT	5	0.207	0.0414
CALM	ARMC4	4	0.791	0.19775
CALM	ADRB2	2	0.073	0.0365
CALM	CLK1	3	0.068	0.0226666666666667
CALM	FAT1	3	0.378	0.126
ACHA4	MMP13	5	0.311	0.0622
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	TCF15	4	0.669	0.16725
ACHA4	TAF1A	4	0.168	0.042
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	IL25	5	0.734	0.1468
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	ACACA	4	0.68	0.17
ACHA4	ISG15	6	0.333	0.0555
ACHA4	MATN4	5	0.805	0.161
ACHA4	CTRC	4	0.747	0.18675
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	RAB1B	4	0.571	0.14275
ACHA4	KLK14	6	0.577	0.0961666666666667
ACHA4	ST5	5	0.52	0.104
ACHA4	MNT	8	0.325	0.040625
ACHA4	ARMC4	6	0.888	0.148
ACHA4	ADRB2	5	0.26	0.052
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	FAT1	5	0.617	0.1234
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	MED17	2	0.446	0.223
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	WDR25	4	0.679	0.16975
ANXA2	ACACA	4	0.736	0.184
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	MATN4	4	0.857	0.21425
ANXA2	CTRC	4	0.803	0.20075
ANXA2	SETD5	5	0.727	0.1454
ANXA2	RAB1B	2	0.508	0.254
ANXA2	KLK14	4	0.481	0.12025
ANXA2	ST5	3	0.471	0.157
ANXA2	MNT	5	0.285	0.057
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	ADRB2	2	0.144	0.072
ANXA2	CLK1	4	0.097	0.02425
ANXA2	FAT1	5	0.586	0.1172
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	MED17	4	0.228	0.057
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	TAF1A	4	0.108	0.027
AURKB	BMP8B	5	0.4	0.08
AURKB	DMXL1	4	0.609	0.15225
AURKB	IL25	6	0.726	0.121
AURKB	SPAG7	4	0.422	0.1055
AURKB	WDR25	8	0.733	0.091625
AURKB	ACACA	2	0.436	0.218
AURKB	ISG15	4	0.232	0.058
AURKB	MATN4	7	0.821	0.117285714285714
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	SETD5	5	0.684	0.1368
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	KLK14	5	0.45	0.09
AURKB	ST5	3	0.356	0.118666666666667
AURKB	MNT	4	0.2	0.05
AURKB	ARMC4	4	0.787	0.19675
AURKB	ADRB2	6	0.198	0.033
AURKB	CLK1	2	0.079	0.0395
AURKB	FAT1	3	0.491	0.163666666666667
GNAT3	MMP13	5	0.388	0.0776
GNAT3	MED17	5	0.6	0.12
GNAT3	TCF15	4	0.718	0.1795
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	BMP8B	5	0.571	0.1142
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	IL25	5	0.811	0.1622
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	WDR25	6	0.858	0.143
GNAT3	ACACA	5	0.912	0.1824
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	MATN4	5	1.018	0.2036
GNAT3	CTRC	5	0.456	0.0912
GNAT3	SETD5	6	0.888	0.148
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	KLK14	4	0.558	0.1395
GNAT3	ST5	4	0.833	0.20825
GNAT3	MNT	8	0.439	0.054875
GNAT3	ARMC4	6	1.002	0.167
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	CLK1	4	0.173	0.04325
GNAT3	FAT1	4	0.459	0.11475
CA2D1	MMP13	4	0.521	0.13025
CA2D1	MED17	5	0.513	0.1026
CA2D1	TCF15	4	0.883	0.22075
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	IL25	4	0.944	0.236
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	WDR25	6	0.909	0.1515
CA2D1	ACACA	5	0.507	0.1014
CA2D1	ISG15	5	0.58	0.116
CA2D1	MATN4	6	1.182	0.197
CA2D1	CTRC	4	0.589	0.14725
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	KLK14	6	0.711	0.1185
CA2D1	ST5	4	1.064	0.266
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	ARMC4	5	1.135	0.227
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	CLK1	6	0.327	0.0545
CA2D1	FAT1	7	0.816	0.116571428571429
CAH4	MMP13	5	0.89	0.178
CAH4	MED17	6	0.917	0.152833333333333
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	TAF1A	10	0.987	0.0987
CAH4	BMP8B	4	0.743	0.18575
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	IL25	4	0.909	0.22725
CAH4	SPAG7	5	1.083	0.2166
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	MATN4	6	1.075	0.179166666666667
CAH4	CTRC	5	0.929	0.1858
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	RAB1B	4	0.933	0.23325
CAH4	KLK14	4	0.773	0.19325
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	MNT	6	0.982	0.163666666666667
CAH4	ARMC4	10	1.666	0.1666
CAH4	ADRB2	5	0.96	0.192
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	FAT1	7	0.992	0.141714285714286
AK1C1	MMP13	5	0.733	0.1466
AK1C1	MED17	5	0.871	0.1742
AK1C1	TCF15	5	0.681	0.1362
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	DMXL1	6	0.966	0.161
AK1C1	IL25	7	0.784	0.112
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	WDR25	7	0.931	0.133
AK1C1	ACACA	4	0.96	0.24
AK1C1	ISG15	6	0.792	0.132
AK1C1	MATN4	4	1.103	0.27575
AK1C1	CTRC	5	0.801	0.1602
AK1C1	SETD5	10	0.956	0.0956
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	KLK14	8	0.862	0.10775
AK1C1	ST5	8	1.036	0.1295
AK1C1	MNT	5	0.577	0.1154
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	CLK1	5	0.24	0.048
AK1C1	FAT1	5	0.91	0.182
ROCK1	MMP13	6	0.843	0.1405
ROCK1	MED17	8	0.96	0.12
ROCK1	TCF15	6	0.66	0.11
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	DMXL1	4	0.592	0.148
ROCK1	IL25	4	0.826	0.2065
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	WDR25	4	0.85	0.2125
ROCK1	ACACA	6	0.993	0.1655
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	MATN4	4	0.993	0.24825
ROCK1	CTRC	6	0.876	0.146
ROCK1	SETD5	9	0.873	0.097
ROCK1	RAB1B	1	0.483	0.483
ROCK1	KLK14	4	0.528	0.132
ROCK1	ST5	9	1.035	0.115
ROCK1	MNT	5	0.411	0.0822
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	FAT1	5	0.695	0.139
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	TAF1A	4	0.175	0.04375
CHLE	BMP8B	4	0.391	0.09775
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	IL25	6	0.782	0.130333333333333
CHLE	SPAG7	8	0.605	0.075625
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	ISG15	5	0.753	0.1506
CHLE	MATN4	4	0.838	0.2095
CHLE	CTRC	4	0.924	0.231
CHLE	SETD5	5	0.708	0.1416
CHLE	RAB1B	4	0.529	0.13225
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	ADRB2	4	0.177	0.04425
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	FAT1	7	0.619	0.0884285714285714
J3QK85	MMP13	4	0.281	0.07025
J3QK85	MED17	6	0.36	0.06
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	BMP8B	4	0.4	0.1
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	WDR25	4	0.646	0.1615
J3QK85	ACACA	4	0.605	0.15125
J3QK85	ISG15	4	0.288	0.072
J3QK85	MATN4	4	0.656	0.164
J3QK85	CTRC	4	0.672	0.168
J3QK85	SETD5	5	0.707	0.1414
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	KLK14	4	0.448	0.112
J3QK85	ST5	5	0.445	0.089
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	CLK1	4	0.064	0.016
J3QK85	FAT1	5	0.553	0.1106
ZAP70	MMP13	3	0.483	0.161
ZAP70	MED17	4	0.579	0.14475
ZAP70	TCF15	4	0.523	0.13075
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	DMXL1	7	0.588	0.084
ZAP70	IL25	4	0.631	0.15775
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	WDR25	6	0.663	0.1105
ZAP70	ACACA	4	0.798	0.1995
ZAP70	ISG15	4	0.254	0.0635
ZAP70	MATN4	4	0.783	0.19575
ZAP70	CTRC	4	0.865	0.21625
ZAP70	SETD5	6	0.693	0.1155
ZAP70	RAB1B	4	0.492	0.123
ZAP70	KLK14	4	0.4	0.1
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	MNT	7	0.287	0.041
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	ADRB2	4	0.128	0.032
ZAP70	CLK1	4	0.034	0.0085
ZAP70	FAT1	4	0.558	0.1395
UD14	MMP13	6	0.445	0.0741666666666667
UD14	MED17	8	0.559	0.069875
UD14	TCF15	6	0.807	0.1345
UD14	TAF1A	5	0.253	0.0506
UD14	BMP8B	5	0.512	0.1024
UD14	DMXL1	8	0.82	0.1025
UD14	IL25	6	0.868	0.144666666666667
UD14	SPAG7	5	0.618	0.1236
UD14	WDR25	4	0.835	0.20875
UD14	ACACA	4	0.722	0.1805
UD14	ISG15	5	0.461	0.0922
UD14	MATN4	7	0.94	0.134285714285714
UD14	CTRC	5	0.825	0.165
UD14	SETD5	9	0.846	0.094
UD14	RAB1B	5	0.692	0.1384
UD14	KLK14	8	0.682	0.08525
UD14	ST5	6	0.495	0.0825
UD14	MNT	9	0.44	0.0488888888888889
UD14	ARMC4	6	1.023	0.1705
UD14	ADRB2	6	0.345	0.0575
UD14	CLK1	4	0.13	0.0325
UD14	FAT1	7	0.686	0.098
S12A2	MMP13	5	0.363	0.0726
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	TCF15	4	0.721	0.18025
S12A2	TAF1A	4	0.22	0.055
S12A2	BMP8B	4	0.479	0.11975
S12A2	DMXL1	4	0.767	0.19175
S12A2	IL25	5	0.786	0.1572
S12A2	SPAG7	8	0.674	0.08425
S12A2	WDR25	7	0.847	0.121
S12A2	ACACA	4	0.732	0.183
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	MATN4	5	0.857	0.1714
S12A2	CTRC	4	0.799	0.19975
S12A2	SETD5	6	0.843	0.1405
S12A2	RAB1B	4	0.623	0.15575
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	ST5	5	0.572	0.1144
S12A2	MNT	8	0.377	0.047125
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	ADRB2	2	0.246	0.123
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	FAT1	5	0.669	0.1338
EST1A	MMP13	6	0.591	0.0985
EST1A	MED17	7	0.669	0.0955714285714286
EST1A	TCF15	4	0.599	0.14975
EST1A	TAF1A	7	0.488	0.0697142857142857
EST1A	BMP8B	6	0.687	0.1145
EST1A	DMXL1	4	0.639	0.15975
EST1A	IL25	10	0.645	0.0645
EST1A	SPAG7	6	0.576	0.096
EST1A	WDR25	6	0.929	0.154833333333333
EST1A	ACACA	5	0.793	0.1586
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	MATN4	6	1.031	0.171833333333333
EST1A	CTRC	8	0.993	0.124125
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	KLK14	5	0.645	0.129
EST1A	ST5	9	1.06	0.117777777777778
EST1A	MNT	4	0.352	0.088
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	ADRB2	5	0.431	0.0862
EST1A	CLK1	4	0.158	0.0395
EST1A	FAT1	3	0.521	0.173666666666667
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	TAF1A	6	0.66	0.11
VKOR1	BMP8B	6	0.876	0.146
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	WDR25	8	1.14	0.1425
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	ISG15	5	0.711	0.1422
VKOR1	MATN4	7	1.19	0.17
VKOR1	CTRC	5	0.821	0.1642
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	ARMC4	7	1.68	0.24
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	FAT1	7	0.936	0.133714285714286
XDH	MMP13	5	0.711	0.1422
XDH	MED17	5	0.861	0.1722
XDH	TCF15	4	0.869	0.21725
XDH	TAF1A	5	0.599	0.1198
XDH	BMP8B	5	0.815	0.163
XDH	DMXL1	4	0.991	0.24775
XDH	IL25	7	0.724	0.103428571428571
XDH	SPAG7	10	1.009	0.1009
XDH	WDR25	6	1.074	0.179
XDH	ACACA	5	0.964	0.1928
XDH	ISG15	4	0.727	0.18175
XDH	MATN4	5	1.262	0.2524
XDH	CTRC	4	0.837	0.20925
XDH	SETD5	7	0.937	0.133857142857143
XDH	RAB1B	5	0.953	0.1906
XDH	KLK14	7	0.938	0.134
XDH	ST5	5	0.761	0.1522
XDH	MNT	8	0.706	0.08825
XDH	ARMC4	5	1.289	0.2578
XDH	ADRB2	5	0.601	0.1202
XDH	CLK1	4	0.428	0.107
XDH	FAT1	6	0.952	0.158666666666667
ACHB4	MMP13	5	0.363	0.0726
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	TCF15	4	0.721	0.18025
ACHB4	TAF1A	4	0.22	0.055
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	IL25	5	0.786	0.1572
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	WDR25	7	0.847	0.121
ACHB4	ACACA	4	0.732	0.183
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	MATN4	5	0.857	0.1714
ACHB4	CTRC	4	0.799	0.19975
ACHB4	SETD5	6	0.843	0.1405
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	ST5	5	0.572	0.1144
ACHB4	MNT	8	0.377	0.047125
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	FAT1	5	0.669	0.1338
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	MED17	7	0.855	0.122142857142857
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	TAF1A	4	0.42	0.105
RLP24	BMP8B	4	0.636	0.159
RLP24	DMXL1	6	0.693	0.1155
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	SPAG7	8	0.63	0.07875
RLP24	WDR25	4	0.937	0.23425
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	ISG15	4	0.32	0.08
RLP24	MATN4	5	1.065	0.213
RLP24	CTRC	6	0.963	0.1605
RLP24	SETD5	8	0.765	0.095625
RLP24	RAB1B	4	0.774	0.1935
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	ST5	7	0.99	0.141428571428571
RLP24	MNT	3	0.386	0.128666666666667
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	ADRB2	4	0.422	0.1055
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	FAT1	5	0.575	0.115
EDN1	MMP13	4	0.179	0.04475
EDN1	MED17	4	0.197	0.04925
EDN1	TCF15	4	0.541	0.13525
EDN1	TAF1A	3	0.021	0.007
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	DMXL1	4	0.583	0.14575
EDN1	IL25	4	0.602	0.1505
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	WDR25	6	0.648	0.108
EDN1	ACACA	3	0.492	0.164
EDN1	ISG15	3	0.195	0.065
EDN1	MATN4	3	0.578	0.192666666666667
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	SETD5	5	0.644	0.1288
EDN1	RAB1B	4	0.446	0.1115
EDN1	KLK14	5	0.448	0.0896
EDN1	ST5	4	0.332	0.083
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	ARMC4	4	0.757	0.18925
EDN1	ADRB2	2	0.085	0.0425
EDN1	CLK1	6	0.066	0.011
EDN1	FAT1	3	0.39	0.13
GBRB3	MMP13	6	0.786	0.131
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	TCF15	6	0.975	0.1625
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	WDR25	8	1.068	0.1335
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	MATN4	6	1.24	0.206666666666667
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	ST5	7	0.847	0.121
GBRB3	MNT	8	0.704	0.088
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	CLK1	5	0.321	0.0642
GBRB3	FAT1	3	0.899	0.299666666666667
TKT	MMP13	4	0.411	0.10275
TKT	MED17	6	0.565	0.0941666666666667
TKT	TCF15	4	0.773	0.19325
TKT	TAF1A	6	0.324	0.054
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	IL25	4	0.834	0.2085
TKT	SPAG7	10	0.722	0.0722
TKT	WDR25	7	0.921	0.131571428571429
TKT	ACACA	4	0.598	0.1495
TKT	ISG15	5	0.441	0.0882
TKT	MATN4	6	1.047	0.1745
TKT	CTRC	5	0.805	0.161
TKT	SETD5	9	0.87	0.0966666666666667
TKT	RAB1B	4	0.671	0.16775
TKT	KLK14	7	0.694	0.0991428571428571
TKT	ST5	5	0.474	0.0948
TKT	MNT	8	0.419	0.052375
TKT	ARMC4	6	1.003	0.167166666666667
TKT	ADRB2	4	0.31	0.0775
TKT	CLK1	4	0.154	0.0385
TKT	FAT1	6	0.665	0.110833333333333
NEU2	MMP13	4	0.299	0.07475
NEU2	MED17	3	0.459	0.153
NEU2	TCF15	4	0.661	0.16525
NEU2	TAF1A	4	0.159	0.03975
NEU2	BMP8B	4	0.418	0.1045
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	IL25	4	0.722	0.1805
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	ACACA	4	0.623	0.15575
NEU2	ISG15	4	0.306	0.0765
NEU2	MATN4	5	0.912	0.1824
NEU2	CTRC	4	0.69	0.1725
NEU2	SETD5	4	0.761	0.19025
NEU2	RAB1B	4	0.572	0.143
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	ST5	5	0.463	0.0926
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	ARMC4	4	0.861	0.21525
NEU2	ADRB2	5	0.251	0.0502
NEU2	CLK1	4	0.184	0.046
NEU2	FAT1	5	0.594	0.1188
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	MED17	4	0.926	0.2315
3HAO	TCF15	5	0.866	0.1732
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	BMP8B	7	0.849	0.121285714285714
3HAO	DMXL1	5	0.988	0.1976
3HAO	IL25	7	0.775	0.110714285714286
3HAO	SPAG7	5	1.19	0.238
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	ISG15	6	0.972	0.162
3HAO	MATN4	7	1.318	0.188285714285714
3HAO	CTRC	8	0.978	0.12225
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	RAB1B	5	0.889	0.1778
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	ST5	8	1.17	0.14625
3HAO	MNT	5	0.762	0.1524
3HAO	ARMC4	6	1.527	0.2545
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	CLK1	5	0.425	0.085
3HAO	FAT1	8	0.948	0.1185
RL10L	MMP13	5	0.904	0.1808
RL10L	MED17	5	0.906	0.1812
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	TAF1A	8	0.581	0.072625
RL10L	BMP8B	6	0.825	0.1375
RL10L	DMXL1	6	0.762	0.127
RL10L	IL25	10	0.783	0.0783
RL10L	SPAG7	8	0.699	0.087375
RL10L	WDR25	6	0.823	0.137166666666667
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	ISG15	4	0.389	0.09725
RL10L	MATN4	5	1.158	0.2316
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	RAB1B	9	0.852	0.0946666666666667
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	ST5	9	1.168	0.129777777777778
RL10L	MNT	4	0.49	0.1225
RL10L	ARMC4	5	1.439	0.2878
RL10L	ADRB2	6	0.536	0.0893333333333333
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	FAT1	5	0.644	0.1288
ADA1D	MMP13	5	0.265	0.053
ADA1D	MED17	5	0.283	0.0566
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	BMP8B	4	0.366	0.0915
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	IL25	5	0.688	0.1376
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	WDR25	5	0.733	0.1466
ADA1D	ACACA	4	0.578	0.1445
ADA1D	ISG15	4	0.281	0.07025
