source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ESF1	5	0.623	0.1246
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	OR1A1	4	0.429	0.10725
ACHA4	RFPL3	7	0.689	0.0984285714285714
ACHA4	APOC3	2	0.153	0.0765
ACHA4	HSPB1	4	0.298	0.0745
ACHA4	ESRP2	4	0.516	0.129
ACHA4	IFNA8	4	0.28	0.07
ACHA4	WDR25	6	0.747	0.1245
ACHA4	PANX1	4	0.338	0.0845
ACHA4	GSTCD	4	0.856	0.214
ACHA4	KRT36	4	0.602	0.1505
ACHA4	MOS	4	0.368	0.092
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	PAQR4	6	0.965	0.160833333333333
ACHA4	TREX2	6	0.547	0.0911666666666667
ACHA4	HMGN3	6	0.705	0.1175
ANXA2	ESF1	5	0.594	0.1188
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	CHIA	2	0.311	0.1555
ANXA2	OR1A1	4	0.506	0.1265
ANXA2	RFPL3	5	0.605	0.121
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	HSPB1	4	0.405	0.10125
ANXA2	ESRP2	4	0.416	0.104
ANXA2	IFNA8	4	0.253	0.06325
ANXA2	WDR25	4	0.679	0.16975
ANXA2	PANX1	3	0.324	0.108
ANXA2	GSTCD	6	1.401	0.2335
ANXA2	KRT36	2	0.478	0.239
ANXA2	MOS	4	0.342	0.0855
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	CHD1	4	0.521	0.13025
ANXA2	CCR4	5	0.175	0.035
ANXA2	PAQR4	6	1.042	0.173666666666667
ANXA2	TREX2	3	0.507	0.169
ANXA2	HMGN3	3	0.465	0.155
AURKB	ESF1	6	0.444	0.074
AURKB	FBXL2	4	0.255	0.06375
AURKB	CHIA	8	0.385	0.048125
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	RFPL3	5	0.606	0.1212
AURKB	APOC3	5	0.135	0.027
AURKB	HSPB1	2	0.137	0.0685
AURKB	ESRP2	6	0.404	0.0673333333333333
AURKB	IFNA8	5	0.285	0.057
AURKB	WDR25	4	0.586	0.1465
AURKB	PANX1	5	0.287	0.0574
AURKB	GSTCD	4	1.089	0.27225
AURKB	KRT36	7	0.657	0.0938571428571429
AURKB	MOS	4	0.307	0.07675
AURKB	PLOD3	4	0.207	0.05175
AURKB	CHD1	4	0.465	0.11625
AURKB	CCR4	4	0.134	0.0335
AURKB	PAQR4	8	0.981	0.122625
AURKB	TREX2	4	0.446	0.1115
AURKB	HMGN3	6	0.691	0.115166666666667
GNAT3	ESF1	7	0.771	0.110142857142857
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	APOC3	5	0.18	0.036
GNAT3	HSPB1	5	0.463	0.0926
GNAT3	ESRP2	6	0.521	0.0868333333333333
GNAT3	IFNA8	4	0.343	0.08575
GNAT3	WDR25	6	0.858	0.143
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	GSTCD	6	1.37	0.228333333333333
GNAT3	KRT36	5	0.877	0.1754
GNAT3	MOS	4	0.439	0.10975
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	CHD1	8	0.879	0.109875
GNAT3	CCR4	4	0.247	0.06175
GNAT3	PAQR4	6	0.845	0.140833333333333
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	HMGN3	4	0.779	0.19475
CA2D1	ESF1	5	0.82	0.164
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	OR1A1	5	0.7	0.14
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	HSPB1	5	0.726	0.1452
CA2D1	ESRP2	7	0.581	0.083
CA2D1	IFNA8	5	0.505	0.101
CA2D1	WDR25	6	0.909	0.1515
CA2D1	PANX1	5	0.488	0.0976
CA2D1	GSTCD	8	1.54	0.1925
CA2D1	KRT36	5	0.911	0.1822
CA2D1	MOS	4	0.444	0.111
CA2D1	PLOD3	5	0.555	0.111
CA2D1	CHD1	6	0.93	0.155
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	PAQR4	7	1.236	0.176571428571429
CA2D1	TREX2	5	0.794	0.1588
CA2D1	HMGN3	4	0.711	0.17775
CAH4	ESF1	6	0.761	0.126833333333333
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	CHIA	5	0.717	0.1434
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	APOC3	8	0.64	0.08
CAH4	HSPB1	5	0.994	0.1988
CAH4	ESRP2	6	0.706	0.117666666666667
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	PANX1	6	0.906	0.151
CAH4	GSTCD	7	1.501	0.214428571428571
CAH4	KRT36	12	1.185	0.09875
CAH4	MOS	4	0.684	0.171
CAH4	PLOD3	8	0.872	0.109
CAH4	CHD1	5	0.857	0.1714
CAH4	CCR4	5	0.685	0.137
CAH4	PAQR4	8	1.171	0.146375
CAH4	TREX2	10	1.325	0.1325
CAH4	HMGN3	5	1.029	0.2058
AK1C1	ESF1	6	0.868	0.144666666666667
AK1C1	FBXL2	6	0.612	0.102
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	HSPB1	3	0.786	0.262
AK1C1	ESRP2	7	0.588	0.084
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	WDR25	7	0.931	0.133
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	GSTCD	9	1.391	0.154555555555556
AK1C1	KRT36	7	1.043	0.149
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	PLOD3	7	0.602	0.086
AK1C1	CHD1	5	0.966	0.1932
AK1C1	CCR4	5	0.426	0.0852
AK1C1	PAQR4	10	1.423	0.1423
AK1C1	TREX2	6	1.006	0.167666666666667
AK1C1	HMGN3	4	0.91	0.2275
ROCK1	ESF1	4	0.583	0.14575
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	RFPL3	5	0.67	0.134
ROCK1	APOC3	5	0.226	0.0452
ROCK1	HSPB1	2	0.332	0.166
ROCK1	ESRP2	4	0.464	0.116
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	WDR25	4	0.781	0.19525
ROCK1	PANX1	4	0.302	0.0755
ROCK1	GSTCD	7	1.379	0.197
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	MOS	4	0.419	0.10475
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	CHD1	4	0.868	0.217
ROCK1	CCR4	4	0.221	0.05525
ROCK1	PAQR4	8	1.333	0.166625
ROCK1	TREX2	5	1.099	0.2198
ROCK1	HMGN3	6	0.837	0.1395
CHLE	ESF1	4	0.619	0.15475
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	OR1A1	4	0.425	0.10625
CHLE	RFPL3	4	0.569	0.14225
CHLE	APOC3	4	0.098	0.0245
CHLE	HSPB1	4	0.746	0.1865
CHLE	ESRP2	5	0.439	0.0878
CHLE	IFNA8	4	0.304	0.076
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	PANX1	5	0.266	0.0532
CHLE	GSTCD	5	1.197	0.2394
CHLE	KRT36	4	0.824	0.206
CHLE	MOS	6	0.375	0.0625
CHLE	PLOD3	5	0.254	0.0508
CHLE	CHD1	6	0.738	0.123
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	PAQR4	6	0.961	0.160166666666667
CHLE	TREX2	6	0.89	0.148333333333333
CHLE	HMGN3	8	0.761	0.095125
J3QK85	ESF1	6	0.566	0.0943333333333333
J3QK85	FBXL2	4	0.232	0.058
J3QK85	CHIA	4	0.357	0.08925
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	APOC3	5	0.101	0.0202
J3QK85	HSPB1	4	0.274	0.0685
J3QK85	ESRP2	4	0.383	0.09575
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	WDR25	4	0.646	0.1615
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	GSTCD	6	1.224	0.204
J3QK85	KRT36	4	0.527	0.13175
J3QK85	MOS	2	0.292	0.146
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	CHD1	6	0.597	0.0995
J3QK85	CCR4	5	0.142	0.0284
J3QK85	PAQR4	6	0.901	0.150166666666667
J3QK85	TREX2	4	0.502	0.1255
J3QK85	HMGN3	4	0.49	0.1225
ZAP70	ESF1	5	0.604	0.1208
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	HSPB1	5	0.289	0.0578
ZAP70	ESRP2	4	0.353	0.08825
ZAP70	IFNA8	4	0.148	0.037
ZAP70	WDR25	6	0.663	0.1105
ZAP70	PANX1	4	0.219	0.05475
ZAP70	GSTCD	6	1.287	0.2145
ZAP70	KRT36	2	0.54	0.27
ZAP70	MOS	4	0.244	0.061
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	CHD1	5	0.711	0.1422
ZAP70	CCR4	3	0.084	0.028
ZAP70	PAQR4	8	1.119	0.139875
ZAP70	TREX2	4	0.666	0.1665
ZAP70	HMGN3	5	0.7	0.14
UD14	ESF1	7	0.744	0.106285714285714
UD14	FBXL2	8	0.466	0.05825
UD14	CHIA	5	0.513	0.1026
UD14	OR1A1	6	0.564	0.094
UD14	RFPL3	5	0.608	0.1216
UD14	APOC3	5	0.137	0.0274
UD14	HSPB1	5	0.427	0.0854
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	IFNA8	5	0.397	0.0794
UD14	WDR25	4	0.835	0.20875
UD14	PANX1	4	0.386	0.0965
UD14	GSTCD	6	1.35	0.225
UD14	KRT36	5	0.502	0.1004
UD14	MOS	6	0.452	0.0753333333333333
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	CHD1	8	0.796	0.0995
UD14	CCR4	4	0.316	0.079
UD14	PAQR4	8	1.1	0.1375
UD14	TREX2	6	0.682	0.113666666666667
UD14	HMGN3	7	0.719	0.102714285714286
S12A2	ESF1	6	0.682	0.113666666666667
S12A2	FBXL2	4	0.413	0.10325
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	OR1A1	4	0.481	0.12025
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	HSPB1	4	0.35	0.0875
S12A2	ESRP2	4	0.568	0.142
S12A2	IFNA8	4	0.332	0.083
S12A2	WDR25	6	0.799	0.133166666666667
S12A2	PANX1	4	0.39	0.0975
S12A2	GSTCD	4	1.182	0.2955
S12A2	KRT36	4	0.654	0.1635
S12A2	MOS	4	0.42	0.105
S12A2	PLOD3	6	0.36	0.06
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	CCR4	6	0.318	0.053
S12A2	PAQR4	6	1.017	0.1695
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	HMGN3	6	0.757	0.126166666666667
EST1A	ESF1	2	0.329	0.1645
EST1A	FBXL2	4	0.285	0.07125
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	OR1A1	8	0.782	0.09775
EST1A	RFPL3	5	0.636	0.1272
EST1A	APOC3	5	0.165	0.033
EST1A	HSPB1	2	0.167	0.0835
EST1A	ESRP2	8	0.431	0.053875
EST1A	IFNA8	6	0.525	0.0875
EST1A	WDR25	4	0.616	0.154
EST1A	PANX1	4	0.349	0.08725
EST1A	GSTCD	6	1.243	0.207166666666667
EST1A	KRT36	5	0.865	0.173
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	PLOD3	7	0.497	0.071
EST1A	CHD1	4	0.506	0.1265
EST1A	CCR4	5	0.33	0.066
EST1A	PAQR4	10	1.318	0.1318
EST1A	TREX2	4	0.597	0.14925
EST1A	HMGN3	5	0.771	0.1542
VKOR1	ESF1	6	0.846	0.141
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	CHIA	4	0.777	0.19425
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	HSPB1	5	0.677	0.1354
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	WDR25	7	1.126	0.160857142857143
VKOR1	PANX1	5	0.686	0.1372
VKOR1	GSTCD	6	1.561	0.260166666666667
VKOR1	KRT36	5	0.752	0.1504
VKOR1	MOS	5	0.777	0.1554
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	CHD1	7	0.966	0.138
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	PAQR4	8	1.35	0.16875
VKOR1	TREX2	7	1.115	0.159285714285714
VKOR1	HMGN3	7	0.969	0.138428571428571
XDH	ESF1	3	0.815	0.271666666666667
XDH	FBXL2	7	0.722	0.103142857142857
XDH	CHIA	6	0.601	0.100166666666667
XDH	OR1A1	7	0.963	0.137571428571429
XDH	RFPL3	7	0.775	0.110714285714286
XDH	APOC3	4	0.269	0.06725
XDH	HSPB1	4	0.693	0.17325
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	IFNA8	4	0.682	0.1705
XDH	WDR25	6	1.074	0.179
XDH	PANX1	4	0.702	0.1755
XDH	GSTCD	5	1.355	0.271
XDH	KRT36	4	0.768	0.192
XDH	MOS	6	0.613	0.102166666666667
XDH	PLOD3	6	0.678	0.113
XDH	CHD1	5	0.937	0.1874
XDH	CCR4	4	0.505	0.12625
XDH	PAQR4	9	1.499	0.166555555555556
XDH	TREX2	5	0.948	0.1896
XDH	HMGN3	5	1.066	0.2132
ACHB4	ESF1	6	0.682	0.113666666666667
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	HSPB1	4	0.35	0.0875
ACHB4	ESRP2	4	0.568	0.142
ACHB4	IFNA8	4	0.332	0.083
ACHB4	WDR25	6	0.799	0.133166666666667
ACHB4	PANX1	4	0.39	0.0975
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	KRT36	4	0.654	0.1635
ACHB4	MOS	4	0.42	0.105
ACHB4	PLOD3	6	0.36	0.06
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	CCR4	6	0.318	0.053
ACHB4	PAQR4	6	1.017	0.1695
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	HMGN3	6	0.757	0.126166666666667
RLP24	ESF1	2	0.437	0.2185
RLP24	FBXL2	6	0.339	0.0565
RLP24	CHIA	5	0.471	0.0942
RLP24	OR1A1	4	0.782	0.1955
RLP24	RFPL3	8	0.671	0.083875
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	HSPB1	4	0.221	0.05525
RLP24	ESRP2	7	0.465	0.0664285714285714
RLP24	IFNA8	8	0.579	0.072375
RLP24	WDR25	6	0.67	0.111666666666667
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	GSTCD	8	1.297	0.162125
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	MOS	5	0.371	0.0742
RLP24	PLOD3	5	0.499	0.0998
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	PAQR4	6	1.318	0.219666666666667
RLP24	TREX2	4	0.604	0.151
RLP24	HMGN3	8	0.95	0.11875
EDN1	ESF1	4	0.403	0.10075
EDN1	FBXL2	4	0.229	0.05725
EDN1	CHIA	3	0.204	0.068
EDN1	OR1A1	2	0.202	0.101
EDN1	RFPL3	5	0.887	0.1774
EDN1	APOC3	4	0.063	0.01575
EDN1	HSPB1	3	0.161	0.0536666666666667
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	IFNA8	3	0.15	0.05
EDN1	WDR25	5	0.61	0.122
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	GSTCD	4	1.061	0.26525
EDN1	KRT36	3	0.414	0.138
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	PLOD3	4	0.177	0.04425
EDN1	CHD1	4	0.434	0.1085
EDN1	CCR4	5	0.136	0.0272
EDN1	PAQR4	4	0.738	0.1845
EDN1	TREX2	4	0.416	0.104
EDN1	HMGN3	4	0.478	0.1195
GBRB3	ESF1	7	0.952	0.136
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	OR1A1	4	0.724	0.181
GBRB3	RFPL3	8	0.864	0.108
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	HSPB1	4	0.707	0.17675
GBRB3	ESRP2	8	0.667	0.083375
GBRB3	IFNA8	7	0.595	0.085
GBRB3	WDR25	8	1.068	0.1335
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	GSTCD	4	1.512	0.378
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	CCR4	6	0.459	0.0765
GBRB3	PAQR4	6	1.26	0.21
GBRB3	TREX2	6	1.007	0.167833333333333
GBRB3	HMGN3	3	0.96	0.32
TKT	ESF1	8	0.741	0.092625
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	CHIA	5	0.49	0.098
TKT	OR1A1	7	0.63	0.09
TKT	RFPL3	5	0.632	0.1264
TKT	APOC3	4	0.153	0.03825
TKT	HSPB1	5	0.407	0.0814
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	IFNA8	5	0.395	0.079
TKT	WDR25	7	0.856	0.122285714285714
TKT	PANX1	3	0.226	0.0753333333333333
TKT	GSTCD	6	1.301	0.216833333333333
TKT	KRT36	4	0.481	0.12025
TKT	MOS	6	0.476	0.0793333333333333
TKT	PLOD3	6	0.423	0.0705
TKT	CHD1	6	0.802	0.133666666666667
TKT	CCR4	4	0.303	0.07575
TKT	PAQR4	9	1.166	0.129555555555556
TKT	TREX2	6	0.662	0.110333333333333
TKT	HMGN3	6	0.694	0.115666666666667
NEU2	ESF1	6	0.609	0.1015
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	OR1A1	5	0.444	0.0888
NEU2	RFPL3	4	0.571	0.14275
NEU2	APOC3	5	0.191	0.0382
NEU2	HSPB1	4	0.292	0.073
NEU2	ESRP2	4	0.459	0.11475
NEU2	IFNA8	4	0.281	0.07025
NEU2	WDR25	6	0.741	0.1235
NEU2	PANX1	4	0.301	0.07525
NEU2	GSTCD	8	1.318	0.16475
NEU2	KRT36	4	0.545	0.13625
NEU2	MOS	4	0.359	0.08975
NEU2	PLOD3	4	0.281	0.07025
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	CCR4	4	0.265	0.06625
NEU2	PAQR4	7	0.98	0.14
NEU2	TREX2	4	0.52	0.13
NEU2	HMGN3	4	0.508	0.127
3HAO	ESF1	7	0.959	0.137
3HAO	FBXL2	8	0.92	0.115
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	OR1A1	6	0.893	0.148833333333333
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	APOC3	4	0.32	0.08
3HAO	HSPB1	6	0.944	0.157333333333333
3HAO	ESRP2	7	0.773	0.110428571428571
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	GSTCD	9	1.559	0.173222222222222
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	MOS	5	0.675	0.135
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	CHD1	10	0.775	0.0775
3HAO	CCR4	4	0.556	0.139
3HAO	PAQR4	8	1.429	0.178625
3HAO	TREX2	6	1.186	0.197666666666667
3HAO	HMGN3	5	0.641	0.1282
RL10L	ESF1	4	0.65	0.1625
RL10L	FBXL2	6	0.408	0.068
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	OR1A1	4	0.742	0.1855
RL10L	RFPL3	7	0.759	0.108428571428571
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	HSPB1	4	0.29	0.0725
RL10L	ESRP2	8	0.569	0.071125
RL10L	IFNA8	8	0.648	0.081
RL10L	WDR25	6	0.739	0.123166666666667
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	GSTCD	8	1.366	0.17075
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	PLOD3	9	0.62	0.0688888888888889
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	PAQR4	6	1.278	0.213
RL10L	TREX2	3	0.69	0.23
RL10L	HMGN3	8	1.019	0.127375
ADA1D	ESF1	5	0.489	0.0978
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	CHIA	4	0.253	0.06325
ADA1D	OR1A1	3	0.288	0.096
ADA1D	RFPL3	6	0.937	0.156166666666667
ADA1D	APOC3	4	0.096	0.024
ADA1D	HSPB1	4	0.247	0.06175
ADA1D	ESRP2	4	0.414	0.1035
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	WDR25	6	0.696	0.116
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	GSTCD	5	1.147	0.2294
ADA1D	KRT36	4	0.5	0.125
ADA1D	MOS	4	0.307	0.07675
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	CHD1	5	0.52	0.104
ADA1D	CCR4	2	0.165	0.0825
ADA1D	PAQR4	5	0.824	0.1648
ADA1D	TREX2	5	0.502	0.1004
ADA1D	HMGN3	5	0.564	0.1128
CANB2	ESF1	5	0.765	0.153
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	CHIA	5	0.489	0.0978
CANB2	OR1A1	6	0.615	0.1025
CANB2	RFPL3	7	0.685	0.0978571428571429
CANB2	APOC3	7	0.214	0.0305714285714286
CANB2	HSPB1	5	0.463	0.0926
CANB2	ESRP2	6	0.479	0.0798333333333333
CANB2	IFNA8	4	0.375	0.09375
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	PANX1	4	0.401	0.10025
CANB2	GSTCD	6	1.377	0.2295
CANB2	KRT36	5	0.716	0.1432
CANB2	MOS	4	0.407	0.10175
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	CHD1	4	0.803	0.20075
CANB2	CCR4	4	0.209	0.05225
CANB2	PAQR4	8	1.151	0.143875
CANB2	TREX2	5	0.691	0.1382
CANB2	HMGN3	5	0.679	0.1358
KAP3	ESF1	7	0.554	0.0791428571428572
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	CHIA	6	0.45	0.075
KAP3	OR1A1	3	0.26	0.0866666666666667
KAP3	RFPL3	5	0.907	0.1814
KAP3	APOC3	4	0.189	0.04725
KAP3	HSPB1	3	0.202	0.0673333333333333
KAP3	ESRP2	6	0.517	0.0861666666666667
KAP3	IFNA8	5	0.323	0.0646
KAP3	WDR25	5	0.651	0.1302
KAP3	PANX1	3	0.262	0.0873333333333333
KAP3	GSTCD	6	1.243	0.207166666666667
KAP3	KRT36	7	0.797	0.113857142857143
KAP3	MOS	6	0.437	0.0728333333333333
