source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DRAM1	5	0.793	0.1586
ACE	CAMLG	5	0.271	0.0542
ACE	RHOG	4	0.477	0.11925
ACE	CRYM	4	0.58	0.145
ACE	FOXN1	3	0.468	0.156
ACE	S1PR4	2	0.118	0.059
ACE	URGCP	6	0.245	0.0408333333333333
ACE	PTPRH	5	0.182	0.0364
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	EMR1	3	0.954	0.318
ACE	VGF	3	0.202	0.0673333333333333
ACE	FKBP2	4	0.751	0.18775
ACE	RGR	6	0.817	0.136166666666667
ACE	TEX12	4	0.23	0.0575
ACE	UBA1	4	0.389	0.09725
ACE	RRAGA	6	0.648	0.108
ACE	NDE1	2	0.447	0.2235
KAPCA	DRAM1	8	0.821	0.102625
KAPCA	CAMLG	5	0.265	0.053
KAPCA	RHOG	2	0.293	0.1465
KAPCA	CRYM	4	0.565	0.14125
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	S1PR4	2	0.14	0.07
KAPCA	URGCP	5	0.249	0.0498
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	RGR	5	0.834	0.1668
KAPCA	TEX12	4	0.215	0.05375
KAPCA	UBA1	4	0.382	0.0955
KAPCA	RRAGA	4	0.948	0.237
KAPCA	NDE1	4	0.389	0.09725
NTKL	DRAM1	8	0.952	0.119
NTKL	CAMLG	5	0.365	0.073
NTKL	RHOG	4	0.304	0.076
NTKL	CRYM	5	0.677	0.1354
NTKL	FOXN1	7	0.917	0.131
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	URGCP	5	0.382	0.0764
NTKL	PTPRH	5	0.276	0.0552
NTKL	CIDEC	5	0.362	0.0724
NTKL	EMR1	6	0.618	0.103
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	FKBP2	4	0.578	0.1445
NTKL	RGR	8	1.031	0.128875
NTKL	TEX12	5	0.327	0.0654
NTKL	UBA1	4	0.371	0.09275
NTKL	RRAGA	7	0.779	0.111285714285714
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	DRAM1	5	0.783	0.1566
CALM	CAMLG	4	0.238	0.0595
CALM	RHOG	3	0.184	0.0613333333333333
CALM	CRYM	2	0.519	0.2595
CALM	FOXN1	4	0.619	0.15475
CALM	S1PR4	2	0.117	0.0585
CALM	URGCP	6	0.235	0.0391666666666667
CALM	PTPRH	4	0.149	0.03725
CALM	CIDEC	2	0.193	0.0965
CALM	EMR1	4	0.912	0.228
CALM	VGF	3	0.192	0.064
CALM	FKBP2	2	0.383	0.1915
CALM	RGR	5	0.797	0.1594
CALM	TEX12	4	0.207	0.05175
CALM	UBA1	3	0.251	0.0836666666666667
CALM	RRAGA	3	0.84	0.28
CALM	NDE1	2	0.201	0.1005
ACHA4	DRAM1	8	0.914	0.11425
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	CRYM	6	0.654	0.109
ACHA4	FOXN1	6	0.894	0.149
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	URGCP	4	0.338	0.0845
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	EMR1	5	0.595	0.119
ACHA4	VGF	4	0.331	0.08275
ACHA4	FKBP2	4	0.612	0.153
ACHA4	RGR	8	1.014	0.12675
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	UBA1	4	0.354	0.0885
ACHA4	RRAGA	7	0.739	0.105571428571429
ACHA4	NDE1	6	0.534	0.089
ANXA2	DRAM1	4	0.807	0.20175
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	RHOG	3	0.393	0.131
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	S1PR4	2	0.136	0.068
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	CIDEC	3	0.252	0.084
ANXA2	EMR1	4	0.495	0.12375
