source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TLR2	5	0.238	0.0476
CALM	OXSM	5	0.949	0.1898
CALM	AQP2	1	0.123	0.123
CALM	ATG2A	4	0.398	0.0995
CALM	GDNF	2	0.1	0.05
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	P2RY2	2	0.092	0.046
CALM	ATP5E	4	0.219	0.05475
CALM	RHOH	4	0.151	0.03775
CALM	ISG15	3	0.229	0.0763333333333333
CALM	CTRC	2	0.426	0.213
CALM	ARSB	3	0.62	0.206666666666667
CALM	SRPX	4	0.753	0.18825
CALM	LSR	5	0.448	0.0896
CALM	CCR9	4	0.261	0.06525
CALM	ACADM	4	0.169	0.04225
CALM	UBA5	3	0.371	0.123666666666667
CALM	RAI2	4	0.96	0.24
CALM	PIGP	4	0.386	0.0965
CALM	E2F5	3	0.109	0.0363333333333333
CALM	NR1I3	4	0.282	0.0705
CALM	TLR2	3	0.102	0.034
ACHA4	OXSM	9	0.797	0.0885555555555556
ACHA4	AQP2	4	0.372	0.093
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	GDNF	4	0.216	0.054
ACHA4	RRAS2	3	0.258	0.086
ACHA4	P2RY2	5	0.22	0.044
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	RHOH	5	0.252	0.0504
ACHA4	ISG15	6	0.333	0.0555
ACHA4	CTRC	4	0.747	0.18675
ACHA4	ARSB	5	0.736	0.1472
ACHA4	SRPX	6	0.897	0.1495
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	CCR9	4	0.343	0.08575
ACHA4	ACADM	5	0.283	0.0566
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	RAI2	4	1.151	0.28775
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	E2F5	6	0.231	0.0385
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	TLR2	3	0.186	0.062
ANXA2	OXSM	6	0.681	0.1135
ANXA2	AQP2	5	0.349	0.0698
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	GDNF	2	0.112	0.056
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	P2RY2	2	0.104	0.052
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	RHOH	4	0.188	0.047
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	CTRC	4	0.803	0.20075
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	SRPX	3	0.657	0.219
ANXA2	LSR	5	0.565	0.113
ANXA2	CCR9	3	0.329	0.109666666666667
ANXA2	ACADM	4	0.181	0.04525
ANXA2	UBA5	4	0.458	0.1145
ANXA2	RAI2	6	1.143	0.1905
ANXA2	PIGP	4	0.593	0.14825
ANXA2	E2F5	5	0.136	0.0272
ANXA2	NR1I3	3	0.339	0.113
ANXA2	TLR2	5	0.117	0.0234
AURKB	OXSM	6	0.705	0.1175
AURKB	AQP2	5	0.299	0.0598
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	GDNF	4	0.129	0.03225
AURKB	RRAS2	2	0.164	0.082
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	ATP5E	5	0.279	0.0558
AURKB	RHOH	2	0.099	0.0495
AURKB	ISG15	4	0.232	0.058
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	CCR9	5	0.316	0.0632
AURKB	ACADM	4	0.203	0.05075
AURKB	UBA5	4	0.408	0.102
AURKB	RAI2	6	1.083	0.1805
AURKB	PIGP	5	0.508	0.1016
AURKB	E2F5	3	0.071	0.0236666666666667
AURKB	NR1I3	4	0.278	0.0695
AURKB	TLR2	6	0.126	0.021
GNAT3	OXSM	8	0.859	0.107375
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	GDNF	5	0.222	0.0444
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	RHOH	5	0.349	0.0698
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	CTRC	5	0.456	0.0912
GNAT3	ARSB	5	0.813	0.1626
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	CCR9	2	0.3	0.15
GNAT3	ACADM	6	0.36	0.06
GNAT3	UBA5	5	0.619	0.1238
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	PIGP	4	0.527	0.13175
GNAT3	E2F5	5	0.259	0.0518
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	OXSM	8	0.911	0.113875
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	GDNF	6	0.282	0.047
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	RHOH	2	0.301	0.1505
CA2D1	ISG15	5	0.58	0.116
CA2D1	CTRC	4	0.589	0.14725
CA2D1	ARSB	4	0.946	0.2365
CA2D1	SRPX	7	0.581	0.083
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	CCR9	5	0.559	0.1118
CA2D1	ACADM	6	0.411	0.0685
CA2D1	UBA5	5	0.756	0.1512
CA2D1	RAI2	4	1.055	0.26375
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	E2F5	5	0.312	0.0624
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	TLR2	8	0.338	0.04225
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	AQP2	4	0.733	0.18325
CAH4	ATG2A	5	0.93	0.186
CAH4	GDNF	5	0.407	0.0814
CAH4	RRAS2	8	0.945	0.118125
CAH4	P2RY2	4	0.842	0.2105
CAH4	ATP5E	8	0.878	0.10975
CAH4	RHOH	4	0.779	0.19475
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	CTRC	5	0.929	0.1858
CAH4	ARSB	5	0.847	0.1694
CAH4	SRPX	5	1.221	0.2442
CAH4	LSR	4	0.643	0.16075
CAH4	CCR9	5	0.918	0.1836
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	UBA5	4	0.862	0.2155
CAH4	RAI2	6	1.433	0.238833333333333
CAH4	PIGP	6	0.756	0.126
CAH4	E2F5	4	0.72	0.18
CAH4	NR1I3	4	0.679	0.16975
CAH4	TLR2	3	0.459	0.153
AK1C1	OXSM	5	0.644	0.1288
AK1C1	AQP2	5	0.673	0.1346
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	ISG15	6	0.792	0.132
AK1C1	CTRC	5	0.801	0.1602
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	SRPX	4	1.102	0.2755
AK1C1	LSR	4	0.934	0.2335
AK1C1	CCR9	5	0.543	0.1086
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	UBA5	4	0.641	0.16025
AK1C1	RAI2	6	1.197	0.1995
AK1C1	PIGP	6	0.861	0.1435
AK1C1	E2F5	6	0.326	0.0543333333333333
AK1C1	NR1I3	2	0.144	0.072
AK1C1	TLR2	4	0.272	0.068
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	AQP2	5	0.458	0.0916
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	GDNF	3	0.165	0.055
ROCK1	RRAS2	5	0.75	0.15
ROCK1	P2RY2	4	0.296	0.074
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	RHOH	3	0.297	0.099
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	CTRC	6	0.876	0.146
ROCK1	ARSB	7	0.952	0.136
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	LSR	4	0.62	0.155
ROCK1	CCR9	3	0.344	0.114666666666667
ROCK1	ACADM	4	0.352	0.088
ROCK1	UBA5	5	0.672	0.1344
ROCK1	RAI2	7	1.099	0.157
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	E2F5	2	0.124	0.062
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	TLR2	5	0.174	0.0348
CHLE	OXSM	8	0.714	0.08925
CHLE	AQP2	8	0.34	0.0425
CHLE	ATG2A	4	0.339	0.08475
CHLE	GDNF	4	0.14	0.035
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	P2RY2	4	0.137	0.03425
CHLE	ATP5E	4	0.242	0.0605
CHLE	RHOH	4	0.169	0.04225
CHLE	ISG15	5	0.753	0.1506
CHLE	CTRC	4	0.924	0.231
CHLE	ARSB	4	0.631	0.15775
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	CCR9	5	0.362	0.0724
CHLE	ACADM	4	0.2	0.05
CHLE	UBA5	4	0.439	0.10975
CHLE	RAI2	6	1.124	0.187333333333333
CHLE	PIGP	4	0.755	0.18875
CHLE	E2F5	5	0.148	0.0296
CHLE	NR1I3	4	0.595	0.14875
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	OXSM	6	0.648	0.108
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	ATG2A	4	0.468	0.117
J3QK85	GDNF	2	0.079	0.0395
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	ATP5E	5	0.245	0.049
J3QK85	RHOH	4	0.221	0.05525
J3QK85	ISG15	4	0.288	0.072
J3QK85	CTRC	4	0.672	0.168
J3QK85	ARSB	4	0.699	0.17475
J3QK85	SRPX	4	0.682	0.1705
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	CCR9	3	0.296	0.0986666666666667
J3QK85	ACADM	4	0.148	0.037
J3QK85	UBA5	4	0.45	0.1125
J3QK85	RAI2	4	1.087	0.27175
J3QK85	PIGP	3	0.399	0.133
J3QK85	E2F5	5	0.103	0.0206
J3QK85	NR1I3	3	0.225	0.075
J3QK85	TLR2	5	0.084	0.0168
ZAP70	OXSM	8	0.664	0.083
ZAP70	AQP2	4	0.321	0.08025
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	GDNF	4	0.07	0.0175
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	P2RY2	4	0.088	0.022
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	RHOH	5	0.154	0.0308
ZAP70	ISG15	4	0.254	0.0635
ZAP70	CTRC	4	0.865	0.21625
ZAP70	ARSB	4	0.892	0.223
ZAP70	SRPX	4	0.895	0.22375
ZAP70	LSR	4	0.435	0.10875
ZAP70	CCR9	4	0.289	0.07225
ZAP70	ACADM	6	0.165	0.0275
ZAP70	UBA5	5	0.424	0.0848
ZAP70	RAI2	7	0.993	0.141857142857143
ZAP70	PIGP	4	0.332	0.083
ZAP70	E2F5	4	0.116	0.029
ZAP70	NR1I3	5	0.305	0.061
ZAP70	TLR2	5	0.076	0.0152
UD14	OXSM	3	0.529	0.176333333333333
UD14	AQP2	5	0.505	0.101
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	GDNF	5	0.179	0.0358
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	ATP5E	5	0.281	0.0562
UD14	RHOH	6	0.337	0.0561666666666667
UD14	ISG15	5	0.461	0.0922
UD14	CTRC	5	0.825	0.165
UD14	ARSB	5	0.852	0.1704
UD14	SRPX	7	0.911	0.130142857142857
UD14	LSR	7	0.68	0.0971428571428572
UD14	CCR9	5	0.428	0.0856
UD14	ACADM	4	0.337	0.08425
UD14	UBA5	3	0.531	0.177
UD14	RAI2	4	1.003	0.25075
UD14	PIGP	7	0.617	0.0881428571428571
UD14	E2F5	5	0.216	0.0432
UD14	NR1I3	2	0.077	0.0385
UD14	TLR2	3	0.162	0.054
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	AQP2	2	0.4	0.2
S12A2	ATG2A	5	0.551	0.1102
S12A2	GDNF	4	0.268	0.067
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	P2RY2	5	0.272	0.0544
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	RHOH	5	0.304	0.0608
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	CTRC	4	0.799	0.19975
S12A2	ARSB	5	0.788	0.1576
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	CCR9	4	0.395	0.09875
S12A2	ACADM	5	0.335	0.067
S12A2	UBA5	6	0.561	0.0935
S12A2	RAI2	4	0.953	0.23825
S12A2	PIGP	4	0.53	0.1325
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	OXSM	4	0.658	0.1645
EST1A	AQP2	4	0.392	0.098
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	P2RY2	4	0.334	0.0835
EST1A	ATP5E	5	0.289	0.0578
EST1A	RHOH	4	0.253	0.06325
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	CTRC	8	0.993	0.124125
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	SRPX	8	0.476	0.0595
EST1A	LSR	5	0.729	0.1458
EST1A	CCR9	3	0.377	0.125666666666667
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	UBA5	4	0.586	0.1465
EST1A	RAI2	5	1.038	0.2076
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	E2F5	5	0.101	0.0202
EST1A	NR1I3	5	0.482	0.0964
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	P2RY2	3	0.591	0.197
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	RHOH	6	0.654	0.109
VKOR1	ISG15	5	0.711	0.1422
VKOR1	CTRC	5	0.821	0.1642
VKOR1	ARSB	5	0.813	0.1626
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	CCR9	5	0.751	0.1502
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	UBA5	4	0.85	0.2125
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	NR1I3	4	0.532	0.133
VKOR1	TLR2	5	0.526	0.1052
XDH	OXSM	4	0.517	0.12925
XDH	AQP2	3	0.591	0.197
XDH	ATG2A	5	0.84	0.168
XDH	GDNF	6	0.291	0.0485
XDH	RRAS2	5	0.663	0.1326
XDH	P2RY2	5	0.561	0.1122
XDH	ATP5E	5	0.579	0.1158
XDH	RHOH	5	0.593	0.1186
XDH	ISG15	4	0.727	0.18175
XDH	CTRC	4	0.837	0.20925
XDH	ARSB	5	0.784	0.1568
XDH	SRPX	5	1.258	0.2516
XDH	LSR	6	0.946	0.157666666666667
XDH	CCR9	4	0.702	0.1755
XDH	ACADM	3	0.542	0.180666666666667
XDH	UBA5	3	0.66	0.22
XDH	RAI2	6	1.387	0.231166666666667
XDH	PIGP	6	0.883	0.147166666666667
XDH	E2F5	6	0.507	0.0845
XDH	NR1I3	5	0.78	0.156
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	AQP2	4	0.424	0.106
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	GDNF	4	0.268	0.067
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	RHOH	5	0.304	0.0608
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	CTRC	4	0.799	0.19975
ACHB4	ARSB	5	0.788	0.1576
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	CCR9	4	0.395	0.09875
ACHB4	ACADM	5	0.335	0.067
ACHB4	UBA5	6	0.561	0.0935
ACHB4	RAI2	4	1.203	0.30075
ACHB4	PIGP	4	0.53	0.1325
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	OXSM	8	0.959	0.119875
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	ATG2A	5	0.566	0.1132
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	RRAS2	2	0.662	0.331
RLP24	P2RY2	4	0.382	0.0955
RLP24	ATP5E	4	0.323	0.08075
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	ISG15	4	0.32	0.08
RLP24	CTRC	6	0.963	0.1605
RLP24	ARSB	7	0.91	0.13
RLP24	SRPX	8	1.135	0.141875
RLP24	LSR	7	0.783	0.111857142857143
RLP24	CCR9	6	0.456	0.076
RLP24	ACADM	4	0.445	0.11125
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	PIGP	6	0.875	0.145833333333333
RLP24	E2F5	4	0.135	0.03375
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	TLR2	5	0.161	0.0322
EDN1	OXSM	5	0.969	0.1938
EDN1	AQP2	2	0.145	0.0725
EDN1	ATG2A	4	0.352	0.088
EDN1	GDNF	2	0.076	0.038
EDN1	RRAS2	3	0.132	0.044
EDN1	P2RY2	4	0.073	0.01825
EDN1	ATP5E	5	0.219	0.0438
EDN1	RHOH	4	0.105	0.02625
EDN1	ISG15	3	0.195	0.065
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	SRPX	4	0.67	0.1675
EDN1	LSR	5	0.414	0.0828
EDN1	CCR9	3	0.196	0.0653333333333333
EDN1	ACADM	4	0.136	0.034
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	RAI2	2	0.924	0.462
EDN1	PIGP	4	0.352	0.088
EDN1	E2F5	5	0.084	0.0168
EDN1	NR1I3	3	0.213	0.071
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	AQP2	2	0.581	0.2905
GBRB3	ATG2A	6	0.768	0.128
GBRB3	GDNF	3	0.351	0.117
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	ARSB	6	0.843	0.1405
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	CCR9	5	0.47	0.094
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	RAI2	9	1.287	0.143
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	E2F5	5	0.506	0.1012
GBRB3	NR1I3	5	0.73	0.146
GBRB3	TLR2	5	0.317	0.0634
TKT	OXSM	9	0.923	0.102555555555556
TKT	AQP2	5	0.409	0.0818
TKT	ATG2A	6	0.613	0.102166666666667
TKT	GDNF	5	0.18	0.036
TKT	RRAS2	5	0.376	0.0752
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	ATP5E	5	0.305	0.061
TKT	RHOH	6	0.384	0.064
TKT	ISG15	5	0.441	0.0882
TKT	CTRC	5	0.805	0.161
TKT	ARSB	5	0.832	0.1664
TKT	SRPX	6	0.886	0.147666666666667
TKT	LSR	7	0.66	0.0942857142857143
TKT	CCR9	4	0.35	0.0875
TKT	ACADM	6	0.415	0.0691666666666667
TKT	UBA5	2	0.519	0.2595
TKT	RAI2	6	1.443	0.2405
TKT	PIGP	6	0.596	0.0993333333333333
TKT	E2F5	5	0.24	0.048
TKT	NR1I3	5	0.429	0.0858
TKT	TLR2	4	0.188	0.047
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	AQP2	1	0.032	0.032
NEU2	ATG2A	5	0.49	0.098
NEU2	GDNF	4	0.211	0.05275
NEU2	RRAS2	4	0.26	0.065
NEU2	P2RY2	5	0.211	0.0422
NEU2	ATP5E	5	0.335	0.067
NEU2	RHOH	5	0.243	0.0486
NEU2	ISG15	4	0.306	0.0765
NEU2	CTRC	4	0.69	0.1725
NEU2	ARSB	4	0.717	0.17925
NEU2	SRPX	4	0.7	0.175
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	CCR9	4	0.334	0.0835
NEU2	ACADM	5	0.274	0.0548
NEU2	UBA5	4	0.468	0.117
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	PIGP	5	0.48	0.096
NEU2	E2F5	4	0.213	0.05325
NEU2	NR1I3	3	0.243	0.081
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	OXSM	5	0.514	0.1028
3HAO	AQP2	3	0.588	0.196
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	GDNF	6	0.474	0.079
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	P2RY2	5	0.601	0.1202
3HAO	ATP5E	6	0.576	0.096
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	ISG15	6	0.972	0.162
3HAO	CTRC	8	0.978	0.12225
3HAO	ARSB	8	0.916	0.1145
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	LSR	4	0.976	0.244
3HAO	CCR9	4	0.711	0.17775
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	UBA5	3	0.711	0.237
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	PIGP	4	0.972	0.243
3HAO	E2F5	6	0.511	0.0851666666666667
3HAO	NR1I3	7	0.924	0.132
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	RRAS2	10	0.998	0.0998
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	ATP5E	4	0.416	0.104
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	ISG15	4	0.389	0.09725
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	ARSB	5	0.934	0.1868
RL10L	SRPX	8	1.204	0.1505
RL10L	LSR	7	0.852	0.121714285714286
RL10L	CCR9	6	0.525	0.0875
RL10L	ACADM	8	0.554	0.06925
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	RAI2	8	1.19	0.14875
RL10L	PIGP	9	0.85	0.0944444444444444
RL10L	E2F5	5	0.239	0.0478
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	AQP2	3	0.201	0.067
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	RRAS2	2	0.182	0.091
ADA1D	P2RY2	1	0.093	0.093
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	RHOH	5	0.191	0.0382
ADA1D	ISG15	4	0.281	0.07025
ADA1D	CTRC	4	0.645	0.16125
ADA1D	ARSB	4	0.672	0.168
ADA1D	SRPX	5	0.756	0.1512
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	CCR9	4	0.282	0.0705
ADA1D	ACADM	5	0.222	0.0444
ADA1D	UBA5	4	0.423	0.10575
ADA1D	RAI2	3	1.01	0.336666666666667
ADA1D	PIGP	3	0.402	0.134
ADA1D	E2F5	6	0.17	0.0283333333333333
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	TLR2	4	0.136	0.034
CANB2	OXSM	9	0.86	0.0955555555555556
CANB2	AQP2	2	0.3	0.15
CANB2	ATG2A	5	0.562	0.1124
CANB2	GDNF	4	0.182	0.0455
CANB2	RRAS2	5	0.431	0.0862
CANB2	P2RY2	2	0.276	0.138
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	RHOH	4	0.312	0.078
CANB2	ISG15	5	0.477	0.0954
CANB2	CTRC	5	0.861	0.1722
CANB2	ARSB	5	0.888	0.1776
CANB2	SRPX	5	0.871	0.1742
CANB2	LSR	4	0.608	0.152
CANB2	CCR9	4	0.406	0.1015
CANB2	ACADM	5	0.346	0.0692
CANB2	UBA5	5	0.585	0.117
