source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	KIFC3	2	0.124	0.062
AURKB	COPZ1	4	0.123	0.03075
AURKB	SYNE2	4	0.203	0.05075
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	CD226	4	0.329	0.08225
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	RPGR	4	0.292	0.073
AURKB	GNL3L	4	0.48	0.12
AURKB	ISCU	4	0.457	0.11425
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	ABCG2	5	0.232	0.0464
AURKB	FXYD7	2	0.679	0.3395
AURKB	SCRT1	4	0.543	0.13575
AURKB	FZD8	4	0.247	0.06175
AURKB	GGT5	3	0.966	0.322
AURKB	DHX8	4	0.672	0.168
GNAT3	CRTC3	4	0.723	0.18075
GNAT3	EPN1	5	0.788	0.1576
GNAT3	TCP11	6	1.305	0.2175
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	SYNE2	6	0.373	0.0621666666666667
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	TLE6	4	0.62	0.155
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	MYH3	4	0.773	0.19325
GNAT3	RPGR	5	0.343	0.0686
GNAT3	GNL3L	6	0.637	0.106166666666667
GNAT3	ISCU	6	0.672	0.112
GNAT3	EYA2	2	0.471	0.2355
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	ABCG2	5	0.362	0.0724
GNAT3	FXYD7	4	0.984	0.246
GNAT3	SCRT1	7	0.908	0.129714285714286
GNAT3	FZD8	5	0.7	0.14
GNAT3	GGT5	6	0.846	0.141
GNAT3	DHX8	6	0.879	0.1465
CA2D1	CRTC3	6	0.56	0.0933333333333333
CA2D1	EPN1	5	0.901	0.1802
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	SYNE2	2	0.381	0.1905
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	TLE6	8	0.773	0.096625
CA2D1	CD226	5	0.677	0.1354
CA2D1	MYH3	4	0.45	0.1125
CA2D1	RPGR	5	0.388	0.0776
CA2D1	GNL3L	6	0.83	0.138333333333333
CA2D1	ISCU	5	0.805	0.161
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	ABCG2	5	0.486	0.0972
CA2D1	FXYD7	5	0.648	0.1296
CA2D1	SCRT1	6	0.973	0.162166666666667
CA2D1	FZD8	6	0.652	0.108666666666667
CA2D1	GGT5	5	0.994	0.1988
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	CRTC3	6	0.711	0.1185
CAH4	EPN1	7	0.963	0.137571428571429
CAH4	TCP11	10	1.456	0.1456
CAH4	TRPV4	4	0.481	0.12025
CAH4	KIFC3	6	0.486	0.081
CAH4	COPZ1	6	0.732	0.122
CAH4	SYNE2	6	0.558	0.093
CAH4	CCNA1	5	0.715	0.143
CAH4	TLE6	6	0.948	0.158
CAH4	CD226	4	0.51	0.1275
CAH4	MYH3	10	0.991	0.0991
CAH4	RPGR	5	0.673	0.1346
CAH4	GNL3L	10	0.969	0.0969
CAH4	ISCU	4	0.952	0.238
CAH4	EYA2	8	0.906	0.11325
CAH4	KCNH4	2	0.586	0.293
CAH4	ABCG2	7	0.905	0.129285714285714
CAH4	FXYD7	5	0.982	0.1964
CAH4	SCRT1	6	0.917	0.152833333333333
CAH4	FZD8	5	0.827	0.1654
CAH4	GGT5	5	0.808	0.1616
CAH4	DHX8	5	0.991	0.1982
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	EPN1	6	0.861	0.1435
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	COPZ1	7	0.378	0.054
AK1C1	SYNE2	6	0.422	0.0703333333333333
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	CD226	4	0.755	0.18875
AK1C1	MYH3	4	0.94	0.235
AK1C1	RPGR	7	0.729	0.104142857142857
AK1C1	GNL3L	5	0.713	0.1426
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	ABCG2	4	0.473	0.11825
AK1C1	FXYD7	8	0.939	0.117375
AK1C1	SCRT1	12	0.849	0.07075
AK1C1	FZD8	6	0.817	0.136166666666667
AK1C1	GGT5	5	0.821	0.1642
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	EPN1	5	0.768	0.1536
ROCK1	TCP11	8	1.332	0.1665
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	SYNE2	7	0.357	0.051
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	TLE6	5	0.682	0.1364
ROCK1	CD226	5	0.766	0.1532
ROCK1	MYH3	5	0.854	0.1708
ROCK1	RPGR	7	0.514	0.0734285714285714
ROCK1	GNL3L	6	0.692	0.115333333333333
ROCK1	ISCU	5	0.819	0.1638
ROCK1	EYA2	5	0.787	0.1574
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	ABCG2	4	0.444	0.111
ROCK1	FXYD7	2	0.825	0.4125
ROCK1	SCRT1	5	0.791	0.1582
ROCK1	FZD8	4	0.546	0.1365
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	DHX8	5	0.948	0.1896
CHLE	CRTC3	4	0.777	0.19425
CHLE	EPN1	5	0.894	0.1788
CHLE	TCP11	10	1.432	0.1432
CHLE	TRPV4	4	0.147	0.03675
CHLE	KIFC3	6	0.18	0.03
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	SYNE2	5	0.291	0.0582
CHLE	CCNA1	5	0.108	0.0216
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	CD226	4	0.773	0.19325
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	RPGR	4	0.295	0.07375
CHLE	GNL3L	3	0.564	0.188
CHLE	ISCU	4	0.586	0.1465
CHLE	EYA2	4	0.554	0.1385
CHLE	KCNH4	3	0.75	0.25
CHLE	ABCG2	3	0.211	0.0703333333333333
CHLE	FXYD7	9	0.996	0.110666666666667
CHLE	SCRT1	5	0.681	0.1362
CHLE	FZD8	4	0.65	0.1625
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	DHX8	2	0.415	0.2075
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	TCP11	6	0.732	0.122
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	SYNE2	4	0.259	0.06475
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	MYH3	4	0.52	0.13
J3QK85	RPGR	7	0.372	0.0531428571428571
J3QK85	GNL3L	3	0.538	0.179333333333333
J3QK85	ISCU	4	0.513	0.12825
J3QK85	EYA2	4	0.606	0.1515
J3QK85	KCNH4	2	0.21	0.105
J3QK85	ABCG2	3	0.223	0.0743333333333333
J3QK85	FXYD7	4	0.819	0.20475
J3QK85	SCRT1	7	0.683	0.0975714285714286
J3QK85	FZD8	6	0.379	0.0631666666666667
J3QK85	GGT5	4	0.397	0.09925
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	CRTC3	4	0.88	0.22
ZAP70	EPN1	3	0.36	0.12
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	SYNE2	7	0.259	0.037
ZAP70	CCNA1	4	0.076	0.019
ZAP70	TLE6	6	0.924	0.154
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	MYH3	4	0.733	0.18325
ZAP70	RPGR	6	0.377	0.0628333333333333
ZAP70	GNL3L	6	0.538	0.0896666666666667
ZAP70	ISCU	5	0.571	0.1142
ZAP70	EYA2	5	0.539	0.1078
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	ABCG2	4	0.196	0.049
ZAP70	FXYD7	6	0.977	0.162833333333333
ZAP70	SCRT1	7	0.901	0.128714285714286
ZAP70	FZD8	6	0.582	0.097
ZAP70	GGT5	4	0.59	0.1475
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	CRTC3	7	0.842	0.120285714285714
UD14	EPN1	4	0.32	0.08
UD14	TCP11	7	0.91	0.13
UD14	TRPV4	4	0.241	0.06025
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	SYNE2	6	0.33	0.055
UD14	CCNA1	5	0.176	0.0352
UD14	TLE6	7	0.884	0.126285714285714
UD14	CD226	4	0.441	0.11025
UD14	MYH3	7	0.749	0.107
UD14	RPGR	7	0.561	0.0801428571428572
UD14	GNL3L	4	0.603	0.15075
UD14	ISCU	6	0.693	0.1155
UD14	EYA2	6	0.722	0.120333333333333
UD14	KCNH4	8	0.624	0.078
UD14	ABCG2	5	0.379	0.0758
UD14	FXYD7	4	0.941	0.23525
UD14	SCRT1	8	0.861	0.107625
UD14	FZD8	8	0.578	0.07225
UD14	GGT5	3	0.28	0.0933333333333333
UD14	DHX8	7	0.962	0.137428571428571
S12A2	CRTC3	6	0.834	0.139
S12A2	EPN1	3	0.294	0.098
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	TRPV4	5	0.282	0.0564
S12A2	KIFC3	4	0.307	0.07675
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	SYNE2	6	0.356	0.0593333333333333
S12A2	CCNA1	6	0.243	0.0405
S12A2	TLE6	6	0.822	0.137
S12A2	CD226	3	0.408	0.136
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	RPGR	4	0.424	0.106
S12A2	GNL3L	5	0.635	0.127
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	EYA2	5	0.689	0.1378
S12A2	KCNH4	5	0.537	0.1074
S12A2	ABCG2	5	0.337	0.0674
S12A2	FXYD7	4	0.935	0.23375
S12A2	SCRT1	7	0.799	0.114142857142857
S12A2	FZD8	6	0.495	0.0825
S12A2	GGT5	4	0.524	0.131
S12A2	DHX8	6	0.885	0.1475
EST1A	CRTC3	4	0.35	0.0875
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	COPZ1	6	0.153	0.0255
EST1A	SYNE2	3	0.235	0.0783333333333333
EST1A	CCNA1	5	0.061	0.0122
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	CD226	6	0.843	0.1405
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	RPGR	4	0.339	0.08475
EST1A	GNL3L	2	0.219	0.1095
EST1A	ISCU	4	0.886	0.2215
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	ABCG2	3	0.445	0.148333333333333
EST1A	FXYD7	4	0.969	0.24225
EST1A	SCRT1	5	0.838	0.1676
EST1A	FZD8	5	0.787	0.1574
EST1A	GGT5	5	0.979	0.1958
EST1A	DHX8	4	0.702	0.1755
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	EPN1	4	0.57	0.1425
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	COPZ1	8	0.632	0.079
VKOR1	SYNE2	6	0.616	0.102666666666667
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	RPGR	7	0.698	0.0997142857142857
VKOR1	GNL3L	6	0.967	0.161166666666667
VKOR1	ISCU	5	0.839	0.1678
VKOR1	EYA2	7	0.644	0.092
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	ABCG2	6	0.669	0.1115
VKOR1	FXYD7	6	0.87	0.145
VKOR1	SCRT1	7	1.042	0.148857142857143
VKOR1	FZD8	7	0.954	0.136285714285714
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	CRTC3	7	0.787	0.112428571428571
XDH	EPN1	3	0.586	0.195333333333333
XDH	TCP11	6	1.176	0.196
XDH	TRPV4	5	0.365	0.073
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	SYNE2	7	0.442	0.0631428571428571
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	TLE6	6	0.765	0.1275
XDH	CD226	5	0.831	0.1662
XDH	MYH3	7	0.911	0.130142857142857
XDH	RPGR	6	0.83	0.138333333333333
XDH	GNL3L	5	0.863	0.1726
XDH	ISCU	2	0.614	0.307
XDH	EYA2	5	0.978	0.1956
XDH	KCNH4	7	0.89	0.127142857142857
XDH	ABCG2	2	0.427	0.2135
XDH	FXYD7	5	0.97	0.194
XDH	SCRT1	5	0.994	0.1988
XDH	FZD8	6	0.798	0.133
XDH	GGT5	4	0.816	0.204
XDH	DHX8	5	0.874	0.1748
ACHB4	CRTC3	6	0.834	0.139
ACHB4	EPN1	3	0.294	0.098
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	SYNE2	6	0.356	0.0593333333333333
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	TLE6	6	0.822	0.137
ACHB4	CD226	3	0.408	0.136
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	RPGR	8	0.491	0.061375
ACHB4	GNL3L	5	0.635	0.127
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	EYA2	5	0.689	0.1378
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	ABCG2	5	0.337	0.0674
ACHB4	FXYD7	4	0.935	0.23375
ACHB4	SCRT1	7	0.799	0.114142857142857
ACHB4	FZD8	6	0.495	0.0825
ACHB4	GGT5	4	0.524	0.131
ACHB4	DHX8	6	0.885	0.1475
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	EPN1	5	0.712	0.1424
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	TRPV4	5	0.249	0.0498
RLP24	KIFC3	5	0.167	0.0334
RLP24	COPZ1	5	0.187	0.0374
RLP24	SYNE2	7	0.317	0.0452857142857143
RLP24	CCNA1	4	0.095	0.02375
RLP24	TLE6	7	0.693	0.099
RLP24	CD226	5	0.867	0.1734
RLP24	MYH3	5	0.888	0.1776
RLP24	RPGR	5	0.439	0.0878
RLP24	GNL3L	2	0.218	0.109
RLP24	ISCU	4	0.831	0.20775
RLP24	EYA2	4	0.799	0.19975
RLP24	KCNH4	5	0.57	0.114
RLP24	ABCG2	3	0.456	0.152
RLP24	FXYD7	9	0.911	0.101222222222222
RLP24	SCRT1	8	0.989	0.123625
RLP24	FZD8	6	0.811	0.135166666666667
RLP24	GGT5	6	0.942	0.157
RLP24	DHX8	4	0.708	0.177
EDN1	CRTC3	4	0.555	0.13875
EDN1	EPN1	2	0.054	0.027
EDN1	TCP11	4	0.569	0.14225
EDN1	TRPV4	4	0.083	0.02075
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	SYNE2	4	0.173	0.04325
EDN1	CCNA1	5	0.044	0.0088
EDN1	TLE6	4	0.543	0.13575
EDN1	CD226	2	0.209	0.1045
EDN1	MYH3	4	0.508	0.127
EDN1	RPGR	4	0.274	0.0685
EDN1	GNL3L	3	0.452	0.150666666666667
EDN1	ISCU	4	0.427	0.10675
EDN1	EYA2	2	0.469	0.2345
EDN1	KCNH4	5	0.359	0.0718
EDN1	ABCG2	3	0.147	0.049
EDN1	FXYD7	2	0.656	0.328
EDN1	SCRT1	5	0.52	0.104
EDN1	FZD8	4	0.216	0.054
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	DHX8	5	0.696	0.1392
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	EPN1	5	0.672	0.1344
GBRB3	TCP11	8	1.262	0.15775
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	COPZ1	6	0.558	0.093
GBRB3	SYNE2	8	0.48	0.06
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	CD226	4	0.675	0.16875
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	RPGR	4	0.526	0.1315
GBRB3	GNL3L	4	0.862	0.2155
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	EYA2	4	0.857	0.21425
GBRB3	KCNH4	6	0.961	0.160166666666667
GBRB3	ABCG2	2	0.579	0.2895
GBRB3	FXYD7	9	0.975	0.108333333333333
GBRB3	SCRT1	4	0.928	0.232
GBRB3	FZD8	8	0.955	0.119375
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	DHX8	6	0.988	0.164666666666667
TKT	CRTC3	6	0.821	0.136833333333333
TKT	EPN1	4	0.3	0.075
TKT	TCP11	8	0.907	0.113375
TKT	TRPV4	2	0.217	0.1085
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	SYNE2	6	0.331	0.0551666666666667
TKT	CCNA1	5	0.2	0.04
TKT	TLE6	8	0.881	0.110125
TKT	CD226	5	0.527	0.1054
TKT	MYH3	6	0.724	0.120666666666667
TKT	RPGR	6	0.458	0.0763333333333333
TKT	GNL3L	4	0.627	0.15675
TKT	ISCU	6	0.673	0.112166666666667
TKT	EYA2	6	0.769	0.128166666666667
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	ABCG2	4	0.385	0.09625
TKT	FXYD7	4	0.965	0.24125
TKT	SCRT1	9	0.858	0.0953333333333333
TKT	FZD8	6	0.584	0.0973333333333333
TKT	GGT5	5	0.53	0.106
TKT	DHX8	7	0.942	0.134571428571429
NEU2	CRTC3	4	0.692	0.173
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	TRPV4	5	0.221	0.0442
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	COPZ1	5	0.269	0.0538
NEU2	SYNE2	4	0.277	0.06925
NEU2	CCNA1	4	0.177	0.04425
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	CD226	3	0.347	0.115666666666667
NEU2	MYH3	4	0.538	0.1345
NEU2	RPGR	4	0.271	0.06775
NEU2	GNL3L	3	0.556	0.185333333333333
NEU2	ISCU	4	0.531	0.13275
NEU2	EYA2	5	0.628	0.1256
NEU2	KCNH4	4	0.474	0.1185
NEU2	ABCG2	4	0.273	0.06825
NEU2	FXYD7	5	0.98	0.196
NEU2	SCRT1	7	0.726	0.103714285714286
NEU2	FZD8	6	0.678	0.113
NEU2	GGT5	4	0.415	0.10375
NEU2	DHX8	6	0.827	0.137833333333333
3HAO	CRTC3	8	0.985	0.123125
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	TCP11	6	1.308	0.218
3HAO	TRPV4	5	0.536	0.1072
3HAO	KIFC3	5	0.533	0.1066
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	SYNE2	6	0.539	0.0898333333333333
3HAO	CCNA1	6	0.471	0.0785
3HAO	TLE6	6	0.906	0.151
3HAO	CD226	7	0.777	0.111
3HAO	MYH3	7	0.966	0.138
3HAO	RPGR	6	0.629	0.104833333333333
3HAO	GNL3L	6	0.893	0.148833333333333
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	EYA2	10	0.832	0.0832
3HAO	KCNH4	5	0.971	0.1942
3HAO	ABCG2	4	0.655	0.16375
3HAO	FXYD7	5	1.021	0.2042
3HAO	SCRT1	12	1.031	0.0859166666666667
3HAO	FZD8	4	0.945	0.23625
3HAO	GGT5	2	0.454	0.227
3HAO	DHX8	6	0.969	0.1615
RL10L	CRTC3	6	0.473	0.0788333333333333
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	TCP11	8	1.36	0.17
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	COPZ1	6	0.291	0.0485
RL10L	SYNE2	8	0.421	0.052625
RL10L	CCNA1	5	0.199	0.0398
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	CD226	7	0.907	0.129571428571429
RL10L	MYH3	6	0.378	0.063
RL10L	RPGR	6	0.534	0.089
RL10L	GNL3L	2	0.579	0.2895
RL10L	ISCU	8	0.841	0.105125
RL10L	EYA2	4	0.875	0.21875
RL10L	KCNH4	9	0.813	0.0903333333333333
RL10L	ABCG2	2	0.597	0.2985
RL10L	FXYD7	9	0.98	0.108888888888889
RL10L	SCRT1	7	0.961	0.137285714285714
RL10L	FZD8	6	0.88	0.146666666666667
