source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HABP2	2	0.368	0.184
ACE	SLBP	2	0.427	0.2135
ACE	BCL9	6	0.068	0.0113333333333333
ACE	VWA1	4	0.225	0.05625
ACE	STRAP	3	0.263	0.0876666666666667
ACE	IRS1	4	0.084	0.021
ACE	ZNRF4	4	0.42	0.105
ACE	BANK1	6	0.47	0.0783333333333333
ACE	NAGK	4	0.173	0.04325
ACE	MBL2	3	0.729	0.243
ACE	CD244	4	0.228	0.057
ACE	DOCK5	4	0.427	0.10675
ACE	CHD8	5	0.634	0.1268
ACE	ADCY7	2	0.129	0.0645
ACE	HCN4	5	0.832	0.1664
ACE	GLCE	4	0.292	0.073
ACE	KCNQ4	5	0.9	0.18
ACE	MPP5	4	0.326	0.0815
ACE	GDF3	4	0.305	0.07625
ACE	GCNT4	5	0.516	0.1032
ACE	CCR3	2	0.118	0.059
KAPCA	HABP2	4	0.661	0.16525
KAPCA	SLBP	6	0.443	0.0738333333333333
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	VWA1	4	0.337	0.08425
KAPCA	STRAP	4	0.254	0.0635
KAPCA	IRS1	5	0.116	0.0232
KAPCA	ZNRF4	5	0.418	0.0836
KAPCA	BANK1	2	0.332	0.166
KAPCA	NAGK	7	0.316	0.0451428571428571
KAPCA	MBL2	2	0.651	0.3255
KAPCA	CD244	4	0.213	0.05325
KAPCA	DOCK5	4	0.412	0.103
KAPCA	CHD8	4	0.389	0.09725
KAPCA	ADCY7	1	0.09	0.09
KAPCA	HCN4	2	0.611	0.3055
KAPCA	GLCE	5	0.457	0.0914
KAPCA	KCNQ4	4	0.578	0.1445
KAPCA	MPP5	2	0.336	0.168
KAPCA	GDF3	5	0.303	0.0606
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	CCR3	2	0.175	0.0875
NTKL	HABP2	5	0.627	0.1254
NTKL	SLBP	6	0.392	0.0653333333333333
NTKL	BCL9	4	0.207	0.05175
NTKL	VWA1	7	0.462	0.066
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	IRS1	4	0.204	0.051
NTKL	ZNRF4	5	0.551	0.1102
NTKL	BANK1	8	0.634	0.07925
NTKL	NAGK	7	0.406	0.058
NTKL	MBL2	5	0.578	0.1156
NTKL	CD244	5	0.325	0.065
NTKL	DOCK5	4	0.495	0.12375
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	ADCY7	4	0.307	0.07675
NTKL	HCN4	6	0.68	0.113333333333333
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	KCNQ4	7	0.785	0.112142857142857
NTKL	MPP5	4	0.388	0.097
NTKL	GDF3	5	0.436	0.0872
NTKL	GCNT4	5	0.343	0.0686
NTKL	CCR3	5	0.37	0.074
CALM	HABP2	4	0.602	0.1505
CALM	SLBP	4	0.255	0.06375
CALM	BCL9	4	0.065	0.01625
CALM	VWA1	4	0.3	0.075
CALM	STRAP	5	0.227	0.0454
CALM	IRS1	2	0.081	0.0405
CALM	ZNRF4	4	0.41	0.1025
CALM	BANK1	2	0.36	0.18
CALM	NAGK	4	0.199	0.04975
CALM	MBL2	4	0.936	0.234
CALM	CD244	4	0.205	0.05125
CALM	DOCK5	3	0.375	0.125
CALM	CHD8	3	0.281	0.0936666666666667
CALM	ADCY7	2	0.128	0.064
CALM	HCN4	3	0.474	0.158
CALM	GLCE	4	0.257	0.06425
CALM	KCNQ4	4	0.579	0.14475
CALM	MPP5	3	0.268	0.0893333333333333
CALM	GDF3	4	0.284	0.071
CALM	GCNT4	4	0.223	0.05575
CALM	CCR3	2	0.138	0.069
ACHA4	HABP2	4	0.604	0.151
ACHA4	SLBP	6	0.425	0.0708333333333333
