source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	CD70	6	0.645	0.1075
GBRB3	GSTA3	6	0.571	0.0951666666666667
GBRB3	PPT2	6	0.839	0.139833333333333
GBRB3	COX6C	8	0.808	0.101
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	CCL13	6	0.366	0.061
GBRB3	GRB2	2	0.46	0.23
TKT	TAF11	4	0.285	0.07125
TKT	AFF4	6	0.341	0.0568333333333333
TKT	APOD	6	0.75	0.125
TKT	HABP2	5	0.75	0.15
TKT	SPAG4	8	0.894	0.11175
TKT	ATG2A	6	0.613	0.102166666666667
TKT	PZP	4	0.241	0.06025
TKT	PGK2	2	0.104	0.052
TKT	CD70	4	0.464	0.116
TKT	GSTA3	5	0.399	0.0798
TKT	PPT2	4	0.658	0.1645
TKT	COX6C	6	0.469	0.0781666666666667
TKT	BARD1	2	0.181	0.0905
TKT	CCL13	4	0.226	0.0565
TKT	GRB2	3	0.294	0.098
NEU2	TAF11	4	0.155	0.03875
NEU2	AFF4	4	0.199	0.04975
NEU2	APOD	5	0.613	0.1226
NEU2	HABP2	3	0.564	0.188
NEU2	SPAG4	5	0.809	0.1618
NEU2	ATG2A	5	0.49	0.098
NEU2	PZP	4	0.335	0.08375
NEU2	PGK2	4	0.239	0.05975
NEU2	CD70	4	0.287	0.07175
NEU2	GSTA3	3	0.213	0.071
NEU2	PPT2	4	0.546	0.1365
NEU2	COX6C	6	0.499	0.0831666666666667
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	CCL13	5	0.23	0.046
NEU2	GRB2	4	0.979	0.24475
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	AFF4	7	0.651	0.093
3HAO	APOD	4	0.923	0.23075
3HAO	HABP2	4	0.839	0.20975
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	PZP	4	0.471	0.11775
3HAO	PGK2	5	0.843	0.1686
3HAO	CD70	5	0.999	0.1998
3HAO	GSTA3	3	0.498	0.166
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	COX6C	3	0.624	0.208
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	CCL13	6	0.579	0.0965
3HAO	GRB2	6	0.99	0.165
RL10L	TAF11	6	0.495	0.0825
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	APOD	8	0.949	0.118625
RL10L	HABP2	6	0.94	0.156666666666667
RL10L	SPAG4	8	0.792	0.099
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	PGK2	6	0.566	0.0943333333333333
RL10L	CD70	6	0.663	0.1105
RL10L	GSTA3	6	0.589	0.0981666666666667
RL10L	PPT2	6	0.857	0.142833333333333
RL10L	COX6C	4	0.579	0.14475
RL10L	BARD1	8	0.249	0.031125
RL10L	CCL13	7	0.385	0.055
RL10L	GRB2	2	0.478	0.239
ADA1D	TAF11	4	0.103	0.02575
ADA1D	AFF4	5	0.181	0.0362
ADA1D	APOD	4	0.459	0.11475
ADA1D	HABP2	2	0.41	0.205
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	PZP	4	0.212	0.053
ADA1D	PGK2	5	0.221	0.0442
ADA1D	CD70	5	0.318	0.0636
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	PPT2	5	0.512	0.1024
ADA1D	COX6C	7	0.45	0.0642857142857143
ADA1D	BARD1	4	0.169	0.04225
ADA1D	CCL13	5	0.178	0.0356
ADA1D	GRB2	3	0.518	0.172666666666667
CANB2	TAF11	4	0.227	0.05675
CANB2	AFF4	5	0.37	0.074
CANB2	APOD	6	0.784	0.130666666666667
CANB2	HABP2	4	0.735	0.18375
CANB2	SPAG4	4	0.702	0.1755
CANB2	ATG2A	5	0.562	0.1124
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	PGK2	5	0.41	0.082
CANB2	CD70	5	0.458	0.0916
CANB2	GSTA3	4	0.384	0.096
CANB2	PPT2	4	0.712	0.178
CANB2	COX6C	8	0.522	0.06525
CANB2	BARD1	4	0.223	0.05575
CANB2	CCL13	5	0.302	0.0604
CANB2	GRB2	6	0.936	0.156
KAP3	TAF11	3	0.192	0.064
KAP3	AFF4	8	0.28	0.035
KAP3	APOD	6	0.678	0.113
KAP3	HABP2	6	0.847	0.141166666666667
KAP3	SPAG4	4	0.505	0.12625
KAP3	ATG2A	6	0.519	0.0865
KAP3	PZP	4	0.277	0.06925
KAP3	PGK2	8	0.32	0.04
KAP3	CD70	4	0.392	0.098
KAP3	GSTA3	4	0.327	0.08175
KAP3	PPT2	4	0.586	0.1465
KAP3	COX6C	4	0.431	0.10775
KAP3	BARD1	5	0.183	0.0366
KAP3	CCL13	3	0.165	0.055
KAP3	GRB2	2	0.482	0.241
PANX1	TAF11	7	0.14	0.02
PANX1	AFF4	5	0.169	0.0338
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	HABP2	5	0.547	0.1094
PANX1	SPAG4	8	0.723	0.090375
PANX1	ATG2A	5	0.459	0.0918
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	PGK2	5	0.209	0.0418
PANX1	CD70	5	0.306	0.0612
PANX1	GSTA3	5	0.232	0.0464
PANX1	PPT2	5	0.5	0.1
PANX1	COX6C	9	0.472	0.0524444444444444
PANX1	BARD1	6	0.147	0.0245
PANX1	CCL13	3	0.2	0.0666666666666667
PANX1	GRB2	3	0.123	0.041
ST2A1	TAF11	4	0.191	0.04775
ST2A1	AFF4	6	0.232	0.0386666666666667
ST2A1	APOD	7	0.929	0.132714285714286
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	ATG2A	4	0.436	0.109
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	PGK2	6	0.272	0.0453333333333333
ST2A1	CD70	6	0.421	0.0701666666666667
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	PPT2	6	0.615	0.1025
ST2A1	COX6C	8	0.495	0.061875
ST2A1	BARD1	4	0.168	0.042
ST2A1	CCL13	6	0.278	0.0463333333333333
ST2A1	GRB2	7	0.821	0.117285714285714
UPP2	TAF11	5	0.378	0.0756
UPP2	AFF4	7	0.541	0.0772857142857143
UPP2	APOD	9	0.976	0.108444444444444
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	SPAG4	6	0.458	0.0763333333333333
UPP2	ATG2A	7	0.79	0.112857142857143
UPP2	PZP	6	0.431	0.0718333333333333
UPP2	PGK2	8	0.629	0.078625
UPP2	CD70	7	0.69	0.0985714285714286
UPP2	GSTA3	3	0.19	0.0633333333333333
UPP2	PPT2	7	0.884	0.126285714285714
UPP2	COX6C	7	0.587	0.0838571428571429
UPP2	BARD1	4	0.321	0.08025
UPP2	CCL13	6	0.394	0.0656666666666667
UPP2	GRB2	7	0.924	0.132
AK1D1	TAF11	5	0.249	0.0498
AK1D1	AFF4	6	0.392	0.0653333333333333
AK1D1	APOD	5	0.88	0.176
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	SPAG4	10	0.476	0.0476
AK1D1	ATG2A	6	0.584	0.0973333333333333
AK1D1	PZP	6	0.389	0.0648333333333333
AK1D1	PGK2	7	0.505	0.0721428571428571
AK1D1	CD70	8	0.602	0.07525
AK1D1	GSTA3	3	0.148	0.0493333333333333
AK1D1	PPT2	5	0.734	0.1468
AK1D1	COX6C	7	0.546	0.078
AK1D1	BARD1	10	0.326	0.0326
AK1D1	CCL13	6	0.324	0.054
AK1D1	GRB2	5	0.419	0.0838
CAC1A	TAF11	4	0.398	0.0995
CAC1A	AFF4	5	0.473	0.0946
CAC1A	APOD	4	0.796	0.199
CAC1A	HABP2	4	0.965	0.24125
CAC1A	SPAG4	6	0.503	0.0838333333333333
CAC1A	ATG2A	2	0.633	0.3165
CAC1A	PZP	5	0.439	0.0878
CAC1A	PGK2	3	0.339	0.113
CAC1A	CD70	4	0.574	0.1435
CAC1A	GSTA3	4	0.508	0.127
CAC1A	PPT2	4	0.768	0.192
CAC1A	COX6C	4	0.584	0.146
CAC1A	BARD1	4	0.33	0.0825
CAC1A	CCL13	4	0.302	0.0755
CAC1A	GRB2	3	0.881	0.293666666666667
CUBN	TAF11	7	0.543	0.0775714285714286
CUBN	AFF4	5	0.572	0.1144
CUBN	APOD	7	0.995	0.142142857142857
CUBN	HABP2	5	0.95	0.19
CUBN	SPAG4	8	0.564	0.0705
CUBN	ATG2A	5	0.862	0.1724
CUBN	PZP	3	0.375	0.125
CUBN	PGK2	5	0.612	0.1224
CUBN	CD70	5	0.709	0.1418
CUBN	GSTA3	5	0.635	0.127
CUBN	PPT2	5	0.903	0.1806
CUBN	COX6C	6	0.708	0.118
CUBN	BARD1	6	0.412	0.0686666666666667
CUBN	CCL13	4	0.493	0.12325
CUBN	GRB2	3	0.526	0.175333333333333
THA	TAF11	5	0.053	0.0106
THA	AFF4	5	0.083	0.0166
THA	APOD	8	0.781	0.097625
THA	HABP2	4	0.791	0.19775
THA	SPAG4	4	0.509	0.12725
THA	ATG2A	4	0.356	0.089
THA	PZP	6	0.232	0.0386666666666667
THA	PGK2	5	0.123	0.0246
THA	CD70	5	0.457	0.0914
THA	GSTA3	7	0.306	0.0437142857142857
THA	PPT2	5	0.538	0.1076
THA	COX6C	7	0.389	0.0555714285714286
THA	BARD1	4	0.071	0.01775
THA	CCL13	6	0.128	0.0213333333333333
THA	GRB2	2	0.711	0.3555
TBB5	TAF11	4	0.381	0.09525
TBB5	AFF4	4	0.402	0.1005
TBB5	APOD	4	0.857	0.21425
TBB5	HABP2	4	0.604	0.151
TBB5	SPAG4	4	0.786	0.1965
TBB5	ATG2A	4	0.712	0.178
TBB5	PZP	3	0.411	0.137
TBB5	PGK2	4	0.442	0.1105
TBB5	CD70	5	0.815	0.163
TBB5	GSTA3	3	0.553	0.184333333333333
TBB5	PPT2	5	0.899	0.1798
TBB5	COX6C	6	0.554	0.0923333333333333
TBB5	BARD1	2	0.121	0.0605
TBB5	CCL13	6	0.489	0.0815
TBB5	GRB2	3	0.765	0.255
CATA	TAF11	6	0.302	0.0503333333333333
CATA	AFF4	6	0.323	0.0538333333333333
CATA	APOD	8	0.746	0.09325
CATA	HABP2	8	0.915	0.114375
CATA	SPAG4	9	0.915	0.101666666666667
CATA	ATG2A	6	0.613	0.102166666666667
CATA	PZP	5	0.266	0.0532
CATA	PGK2	6	0.363	0.0605
CATA	CD70	6	0.46	0.0766666666666667
CATA	GSTA3	2	0.095	0.0475
CATA	PPT2	6	0.654	0.109
CATA	COX6C	2	0.391	0.1955
CATA	BARD1	5	0.19	0.038
CATA	CCL13	4	0.217	0.05425
CATA	GRB2	4	0.684	0.171
RL3	TAF11	4	0.314	0.0785
RL3	AFF4	5	0.311	0.0622
RL3	APOD	8	0.907	0.113375
RL3	HABP2	6	0.898	0.149666666666667
RL3	SPAG4	6	0.591	0.0985
RL3	ATG2A	5	0.488	0.0976
RL3	PZP	5	0.238	0.0476
RL3	PGK2	4	0.425	0.10625
RL3	CD70	6	0.621	0.1035
RL3	GSTA3	6	0.403	0.0671666666666667
RL3	PPT2	6	0.815	0.135833333333333
RL3	COX6C	6	0.395	0.0658333333333333
RL3	BARD1	7	0.067	0.00957142857142857
RL3	CCL13	6	0.203	0.0338333333333333
RL3	GRB2	2	0.436	0.218
PA2GE	TAF11	4	0.11	0.0275
PA2GE	AFF4	4	0.154	0.0385
PA2GE	APOD	5	0.568	0.1136
PA2GE	HABP2	3	0.519	0.173
PA2GE	SPAG4	4	0.601	0.15025
PA2GE	ATG2A	5	0.445	0.089
PA2GE	PZP	6	0.319	0.0531666666666667
PA2GE	PGK2	4	0.194	0.0485
PA2GE	CD70	4	0.242	0.0605
PA2GE	GSTA3	2	0.124	0.062
PA2GE	PPT2	4	0.501	0.12525
PA2GE	COX6C	7	0.476	0.068
PA2GE	BARD1	3	0.142	0.0473333333333333
PA2GE	CCL13	5	0.185	0.037
PA2GE	GRB2	5	0.72	0.144
HRH2	TAF11	3	0.136	0.0453333333333333
HRH2	AFF4	4	0.279	0.06975
