source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DLL3	5	0.207	0.0414
CALM	TMA16	4	0.804	0.201
CALM	CPVL	5	0.533	0.1066
CALM	MELK	4	0.153	0.03825
CALM	GMEB1	3	0.413	0.137666666666667
CALM	GPN1	3	0.386	0.128666666666667
CALM	SYNC	4	0.615	0.15375
CALM	DGKE	2	0.166	0.083
CALM	CHD8	3	0.281	0.0936666666666667
CALM	DOT1L	5	0.225	0.045
CALM	STRA6	3	0.605	0.201666666666667
CALM	UTF1	4	0.512	0.128
CALM	DEF6	5	0.694	0.1388
CALM	CCR3	2	0.138	0.069
ACHA4	TRIB3	6	0.304	0.0506666666666667
ACHA4	MARK1	4	0.462	0.1155
ACHA4	MGST3	4	0.461	0.11525
ACHA4	MKKS	5	0.302	0.0604
ACHA4	JPH2	5	0.28	0.056
ACHA4	DPYS	7	0.882	0.126
ACHA4	DLL3	4	0.3	0.075
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	CPVL	5	0.653	0.1306
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	GMEB1	6	0.544	0.0906666666666667
ACHA4	GPN1	5	0.573	0.1146
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	DGKE	6	0.283	0.0471666666666667
ACHA4	CHD8	6	0.534	0.089
ACHA4	DOT1L	6	0.326	0.0543333333333333
ACHA4	STRA6	4	0.759	0.18975
ACHA4	UTF1	4	0.594	0.1485
ACHA4	DEF6	5	0.778	0.1556
ACHA4	CCR3	4	0.294	0.0735
ANXA2	TRIB3	3	0.264	0.088
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	MGST3	3	0.361	0.120333333333333
ANXA2	MKKS	4	0.238	0.0595
ANXA2	JPH2	4	0.272	0.068
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	DLL3	5	0.219	0.0438
ANXA2	TMA16	3	0.861	0.287
ANXA2	CPVL	4	0.551	0.13775
ANXA2	MELK	3	0.21	0.07
ANXA2	GMEB1	3	0.504	0.168
ANXA2	GPN1	4	0.509	0.12725
ANXA2	SYNC	5	0.764	0.1528
ANXA2	DGKE	4	0.187	0.04675
ANXA2	CHD8	4	0.474	0.1185
ANXA2	DOT1L	5	0.262	0.0524
ANXA2	STRA6	4	0.815	0.20375
ANXA2	UTF1	3	0.615	0.205
ANXA2	DEF6	7	0.709	0.101285714285714
ANXA2	CCR3	5	0.294	0.0588
AURKB	TRIB3	4	0.203	0.05075
AURKB	MARK1	4	0.481	0.12025
AURKB	MGST3	7	0.502	0.0717142857142857
AURKB	MKKS	4	0.215	0.05375
AURKB	JPH2	2	0.252	0.126
AURKB	DPYS	4	0.877	0.21925
AURKB	DLL3	4	0.178	0.0445
AURKB	TMA16	4	0.8	0.2
AURKB	CPVL	2	0.501	0.2505
AURKB	MELK	2	0.054	0.027
AURKB	GMEB1	4	0.443	0.11075
AURKB	GPN1	4	0.443	0.11075
AURKB	SYNC	2	0.5	0.25
AURKB	DGKE	5	0.156	0.0312
AURKB	CHD8	4	0.338	0.0845
AURKB	DOT1L	2	0.118	0.059
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	UTF1	5	0.567	0.1134
AURKB	DEF6	8	0.718	0.08975
AURKB	CCR3	4	0.253	0.06325
GNAT3	TRIB3	5	0.35	0.07
GNAT3	MARK1	4	0.511	0.12775
GNAT3	MGST3	7	0.607	0.0867142857142857
GNAT3	MKKS	4	0.399	0.09975
GNAT3	JPH2	4	0.291	0.07275
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	DLL3	4	0.328	0.082
GNAT3	TMA16	6	0.927	0.1545
GNAT3	CPVL	5	0.641	0.1282
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	GMEB1	5	0.633	0.1266
GNAT3	GPN1	4	0.567	0.14175
GNAT3	SYNC	5	0.734	0.1468
GNAT3	DGKE	2	0.179	0.0895
GNAT3	CHD8	6	0.957	0.1595
GNAT3	DOT1L	5	0.353	0.0706
GNAT3	STRA6	5	0.438	0.0876
GNAT3	UTF1	5	0.761	0.1522
GNAT3	DEF6	6	0.776	0.129333333333333
GNAT3	CCR3	2	0.201	0.1005
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	MARK1	5	0.829	0.1658
CA2D1	MGST3	6	0.825	0.1375
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	JPH2	4	0.429	0.10725
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	TMA16	6	0.849	0.1415
CA2D1	CPVL	5	0.661	0.1322
CA2D1	MELK	5	0.497	0.0994
CA2D1	GMEB1	4	0.766	0.1915
CA2D1	GPN1	9	0.543	0.0603333333333333
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	DGKE	7	0.407	0.0581428571428571
CA2D1	CHD8	4	0.775	0.19375
CA2D1	DOT1L	6	0.457	0.0761666666666667
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	UTF1	4	0.894	0.2235
CA2D1	DEF6	10	0.93	0.093
CA2D1	CCR3	5	0.48	0.096
CAH4	TRIB3	4	0.792	0.198
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	MGST3	4	0.71	0.1775
CAH4	MKKS	6	0.978	0.163
CAH4	JPH2	6	0.87	0.145
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	DLL3	5	0.877	0.1754
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	CPVL	4	0.822	0.2055
CAH4	MELK	4	0.829	0.20725
CAH4	GMEB1	4	0.663	0.16575
CAH4	GPN1	7	0.927	0.132428571428571
CAH4	SYNC	5	0.81	0.162
CAH4	DGKE	4	0.479	0.11975
CAH4	CHD8	5	0.656	0.1312
CAH4	DOT1L	5	0.585	0.117
CAH4	STRA6	8	0.992	0.124
CAH4	UTF1	7	0.901	0.128714285714286
CAH4	DEF6	6	0.433	0.0721666666666667
CAH4	CCR3	5	0.91	0.182
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	MGST3	2	0.19	0.095
AK1C1	MKKS	6	0.567	0.0945
AK1C1	JPH2	4	0.644	0.161
AK1C1	DPYS	6	0.996	0.166
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	CPVL	6	0.713	0.118833333333333
AK1C1	MELK	4	0.67	0.1675
AK1C1	GMEB1	6	0.905	0.150833333333333
AK1C1	GPN1	10	0.557	0.0557
AK1C1	SYNC	10	0.993	0.0993
AK1C1	DGKE	4	0.36	0.09
AK1C1	CHD8	6	0.945	0.1575
AK1C1	DOT1L	6	0.425	0.0708333333333333
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	UTF1	7	0.973	0.139
AK1C1	DEF6	6	0.864	0.144
AK1C1	CCR3	4	0.484	0.121
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	MARK1	6	0.954	0.159
ROCK1	MGST3	6	0.987	0.1645
ROCK1	MKKS	4	0.306	0.0765
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	DPYS	4	0.942	0.2355
ROCK1	DLL3	4	0.253	0.06325
ROCK1	TMA16	5	0.738	0.1476
ROCK1	CPVL	5	0.609	0.1218
ROCK1	MELK	4	0.585	0.14625
ROCK1	GMEB1	3	0.652	0.217333333333333
ROCK1	GPN1	8	0.655	0.081875
ROCK1	SYNC	4	0.794	0.1985
ROCK1	DGKE	4	0.234	0.0585
ROCK1	CHD8	8	0.984	0.123
ROCK1	DOT1L	5	0.321	0.0642
ROCK1	STRA6	5	0.484	0.0968
ROCK1	UTF1	6	0.869	0.144833333333333
ROCK1	DEF6	7	0.766	0.109428571428571
ROCK1	CCR3	4	0.283	0.07075
CHLE	TRIB3	4	0.3	0.075
CHLE	MARK1	4	0.85	0.2125
CHLE	MGST3	6	0.533	0.0888333333333333
CHLE	MKKS	4	0.219	0.05475
CHLE	JPH2	4	0.276	0.069
CHLE	DPYS	4	0.745	0.18625
CHLE	DLL3	7	0.252	0.036
CHLE	TMA16	3	0.924	0.308
CHLE	CPVL	4	0.578	0.1445
CHLE	MELK	4	0.44	0.11
CHLE	GMEB1	4	0.756	0.189
CHLE	GPN1	4	0.49	0.1225
CHLE	SYNC	5	0.745	0.149
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	CHD8	4	0.426	0.1065
CHLE	DOT1L	5	0.243	0.0486
CHLE	STRA6	4	0.739	0.18475
CHLE	UTF1	4	0.738	0.1845
CHLE	DEF6	5	0.717	0.1434
CHLE	CCR3	5	0.258	0.0516
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	MGST3	3	0.271	0.0903333333333333
J3QK85	MKKS	2	0.195	0.0975
J3QK85	JPH2	4	0.201	0.05025
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	DLL3	5	0.186	0.0372
J3QK85	TMA16	4	0.856	0.214
J3QK85	CPVL	4	0.518	0.1295
J3QK85	MELK	4	0.205	0.05125
J3QK85	GMEB1	4	0.499	0.12475
J3QK85	GPN1	4	0.489	0.12225
J3QK85	SYNC	6	0.711	0.1185
J3QK85	DGKE	4	0.154	0.0385
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	DOT1L	5	0.231	0.0462
J3QK85	STRA6	4	0.684	0.171
J3QK85	UTF1	4	0.567	0.14175
J3QK85	DEF6	7	0.676	0.0965714285714286
J3QK85	CCR3	3	0.219	0.073
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	MARK1	4	0.316	0.079
ZAP70	MGST3	4	0.579	0.14475
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	JPH2	5	0.134	0.0268
ZAP70	DPYS	8	0.998	0.12475
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	TMA16	5	0.49	0.098
ZAP70	CPVL	4	0.506	0.1265
ZAP70	MELK	4	0.23	0.0575
ZAP70	GMEB1	4	0.501	0.12525
ZAP70	GPN1	5	0.475	0.095
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	DGKE	4	0.106	0.0265
ZAP70	CHD8	4	0.536	0.134
ZAP70	DOT1L	5	0.223	0.0446
ZAP70	STRA6	4	0.877	0.21925
ZAP70	UTF1	4	0.54	0.135
ZAP70	DEF6	7	0.668	0.0954285714285714
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	TRIB3	5	0.4	0.08
UD14	MARK1	7	0.601	0.0858571428571429
UD14	MGST3	2	0.123	0.0615
UD14	MKKS	6	0.387	0.0645
UD14	JPH2	8	0.419	0.052375
UD14	DPYS	6	0.498	0.083
UD14	DLL3	5	0.385	0.077
UD14	TMA16	6	0.673	0.112166666666667
UD14	CPVL	5	0.632	0.1264
UD14	MELK	5	0.369	0.0738
UD14	GMEB1	5	0.64	0.128
UD14	GPN1	8	0.628	0.0785
UD14	SYNC	7	0.864	0.123428571428571
UD14	DGKE	4	0.293	0.07325
UD14	CHD8	8	0.669	0.083625
UD14	DOT1L	6	0.358	0.0596666666666667
UD14	STRA6	5	0.837	0.1674
UD14	UTF1	5	0.679	0.1358
UD14	DEF6	5	0.754	0.1508
UD14	CCR3	4	0.378	0.0945
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	MARK1	4	0.514	0.1285
S12A2	MGST3	4	0.513	0.12825
S12A2	MKKS	5	0.354	0.0708
S12A2	JPH2	5	0.332	0.0664
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	DLL3	4	0.352	0.088
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	CPVL	4	0.697	0.17425
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	GMEB1	6	0.596	0.0993333333333333
S12A2	GPN1	5	0.625	0.125
S12A2	SYNC	6	0.837	0.1395
S12A2	DGKE	6	0.335	0.0558333333333333
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	DOT1L	6	0.378	0.063
S12A2	STRA6	4	0.811	0.20275
S12A2	UTF1	4	0.646	0.1615
S12A2	DEF6	5	0.83	0.166
S12A2	CCR3	2	0.301	0.1505
EST1A	TRIB3	4	0.641	0.16025
EST1A	MARK1	2	0.457	0.2285
EST1A	MGST3	4	0.374	0.0935
EST1A	MKKS	4	0.353	0.08825
EST1A	JPH2	2	0.284	0.142
EST1A	DPYS	4	0.534	0.1335
EST1A	DLL3	4	0.3	0.075
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	CPVL	6	0.556	0.0926666666666667
EST1A	MELK	4	0.208	0.052
EST1A	GMEB1	5	0.814	0.1628
EST1A	GPN1	8	0.513	0.064125
EST1A	SYNC	4	0.654	0.1635
EST1A	DGKE	8	0.257	0.032125
EST1A	CHD8	6	0.756	0.126
EST1A	DOT1L	4	0.272	0.068
EST1A	STRA6	5	0.423	0.0846
EST1A	UTF1	6	0.803	0.133833333333333
EST1A	DEF6	8	0.719	0.089875
EST1A	CCR3	4	0.33	0.0825
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	MGST3	2	0.486	0.243
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	JPH2	8	0.669	0.083625
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	TMA16	6	0.99	0.165
VKOR1	CPVL	4	0.896	0.224
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	GMEB1	4	0.737	0.18425
VKOR1	GPN1	7	0.792	0.113142857142857
VKOR1	SYNC	4	0.87	0.2175
VKOR1	DGKE	4	0.433	0.10825
VKOR1	CHD8	6	0.747	0.1245
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	STRA6	3	0.552	0.184
VKOR1	UTF1	6	0.961	0.160166666666667
VKOR1	DEF6	7	0.623	0.089
VKOR1	CCR3	6	0.732	0.122
XDH	TRIB3	5	0.705	0.141
XDH	MARK1	6	0.867	0.1445
XDH	MGST3	3	0.322	0.107333333333333
XDH	MKKS	3	0.623	0.207666666666667
XDH	JPH2	4	0.571	0.14275
XDH	DPYS	3	0.539	0.179666666666667
XDH	DLL3	8	0.676	0.0845
XDH	TMA16	5	0.929	0.1858
XDH	CPVL	5	0.706	0.1412
XDH	MELK	3	0.564	0.188
XDH	GMEB1	4	0.927	0.23175
XDH	GPN1	5	0.704	0.1408
XDH	SYNC	5	0.939	0.1878
XDH	DGKE	7	0.416	0.0594285714285714
XDH	CHD8	5	0.763	0.1526
XDH	DOT1L	4	0.314	0.0785
XDH	STRA6	4	0.527	0.13175
XDH	UTF1	6	0.967	0.161166666666667
XDH	DEF6	9	0.447	0.0496666666666667
XDH	CCR3	5	0.701	0.1402
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	MARK1	4	0.514	0.1285
ACHB4	MGST3	4	0.513	0.12825
ACHB4	MKKS	5	0.354	0.0708
ACHB4	JPH2	5	0.332	0.0664
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	DLL3	4	0.352	0.088
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	CPVL	5	0.705	0.141
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	GMEB1	6	0.596	0.0993333333333333
ACHB4	GPN1	5	0.625	0.125
ACHB4	SYNC	6	0.837	0.1395
ACHB4	DGKE	6	0.335	0.0558333333333333
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	DOT1L	6	0.378	0.063
ACHB4	STRA6	4	0.811	0.20275
ACHB4	UTF1	4	0.646	0.1615
ACHB4	DEF6	5	0.83	0.166
ACHB4	CCR3	4	0.346	0.0865
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	MARK1	7	0.994	0.142
RLP24	MGST3	5	0.898	0.1796
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	JPH2	3	0.285	0.095
RLP24	DPYS	3	0.534	0.178
RLP24	DLL3	6	0.354	0.059
RLP24	TMA16	1	0.427	0.427
RLP24	CPVL	5	0.59	0.118
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	GMEB1	6	0.838	0.139666666666667
RLP24	GPN1	7	0.547	0.0781428571428572
RLP24	SYNC	6	0.708	0.118
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	DOT1L	5	0.308	0.0616
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	UTF1	5	0.837	0.1674
RLP24	DEF6	7	0.753	0.107571428571429
RLP24	CCR3	6	0.384	0.064
EDN1	TRIB3	3	0.168	0.056
EDN1	MARK1	4	0.336	0.084
EDN1	MGST3	3	0.259	0.0863333333333333
EDN1	MKKS	2	0.124	0.062
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	DPYS	5	0.655	0.131
EDN1	DLL3	3	0.153	0.051
EDN1	TMA16	4	0.77	0.1925
EDN1	CPVL	4	0.506	0.1265
EDN1	MELK	4	0.119	0.02975
EDN1	GMEB1	3	0.408	0.136
EDN1	GPN1	4	0.412	0.103
EDN1	SYNC	5	0.598	0.1196
EDN1	DGKE	3	0.147	0.049
EDN1	CHD8	4	0.307	0.07675
EDN1	DOT1L	5	0.179	0.0358
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	UTF1	3	0.447	0.149
EDN1	DEF6	5	0.642	0.1284
EDN1	CCR3	2	0.12	0.06
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	MGST3	5	0.776	0.1552
GBRB3	MKKS	6	0.621	0.1035
GBRB3	JPH2	4	0.702	0.1755
GBRB3	DPYS	4	0.982	0.2455
GBRB3	DLL3	5	0.619	0.1238
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	CPVL	6	0.697	0.116166666666667
GBRB3	MELK	5	0.603	0.1206
GBRB3	GMEB1	5	0.874	0.1748
GBRB3	GPN1	7	0.711	0.101571428571429
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	CHD8	8	0.914	0.11425
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	UTF1	5	0.913	0.1826
GBRB3	DEF6	9	0.954	0.106
GBRB3	CCR3	3	0.549	0.183
TKT	TRIB3	4	0.416	0.104
TKT	MARK1	6	0.58	0.0966666666666667
TKT	MGST3	5	0.475	0.095
TKT	MKKS	6	0.431	0.0718333333333333
TKT	JPH2	7	0.398	0.0568571428571429
TKT	DPYS	8	0.748	0.0935
TKT	DLL3	4	0.395	0.09875
TKT	TMA16	6	0.72	0.12
TKT	CPVL	2	0.558	0.279
TKT	MELK	2	0.252	0.126
TKT	GMEB1	4	0.656	0.164
TKT	GPN1	8	0.652	0.0815
TKT	SYNC	7	0.844	0.120571428571429
TKT	DGKE	6	0.305	0.0508333333333333
TKT	CHD8	4	0.475	0.11875
TKT	DOT1L	5	0.327	0.0654
TKT	STRA6	5	0.817	0.1634
TKT	UTF1	6	0.765	0.1275
TKT	DEF6	5	0.735	0.147
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	TRIB3	4	0.277	0.06925
NEU2	MARK1	5	0.464	0.0928
NEU2	MGST3	3	0.289	0.0963333333333333
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	DLL3	4	0.291	0.07275
NEU2	TMA16	4	0.874	0.2185
NEU2	CPVL	5	0.594	0.1188
NEU2	MELK	4	0.223	0.05575
NEU2	GMEB1	4	0.517	0.12925
NEU2	GPN1	3	0.543	0.181
NEU2	SYNC	6	0.729	0.1215
NEU2	DGKE	4	0.278	0.0695
NEU2	CHD8	5	0.773	0.1546
NEU2	DOT1L	5	0.302	0.0604
NEU2	STRA6	4	0.702	0.1755
NEU2	UTF1	1	0.445	0.445
NEU2	DEF6	5	0.716	0.1432
NEU2	CCR3	4	0.285	0.07125
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	MGST3	3	0.548	0.182666666666667
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	JPH2	8	0.889	0.111125
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	DLL3	8	0.879	0.109875
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	CPVL	7	0.929	0.132714285714286
3HAO	MELK	6	0.878	0.146333333333333
3HAO	GMEB1	4	0.978	0.2445
3HAO	GPN1	10	0.739	0.0739
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	DGKE	7	0.59	0.0842857142857143
3HAO	CHD8	6	0.96	0.16
3HAO	DOT1L	4	0.365	0.09125
3HAO	STRA6	4	0.578	0.1445
3HAO	UTF1	7	1.176	0.168
3HAO	DEF6	6	0.55	0.0916666666666667
3HAO	CCR3	6	0.726	0.121
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	MGST3	5	0.941	0.1882
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	JPH2	4	0.384	0.096
RL10L	DPYS	8	0.979	0.122375
RL10L	DLL3	6	0.423	0.0705
RL10L	TMA16	4	0.917	0.22925
RL10L	CPVL	6	0.694	0.115666666666667
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	GMEB1	6	0.907	0.151166666666667
RL10L	GPN1	8	0.651	0.081375
RL10L	SYNC	6	0.777	0.1295
RL10L	DGKE	8	0.395	0.049375
RL10L	CHD8	5	0.903	0.1806
RL10L	DOT1L	6	0.395	0.0658333333333333
RL10L	STRA6	7	0.546	0.078
RL10L	UTF1	6	0.941	0.156833333333333
RL10L	DEF6	8	0.857	0.107125
RL10L	CCR3	6	0.453	0.0755
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	MGST3	4	0.345	0.08625
ADA1D	MKKS	3	0.21	0.07
ADA1D	JPH2	4	0.204	0.051
ADA1D	DPYS	6	0.705	0.1175
ADA1D	DLL3	4	0.234	0.0585
ADA1D	TMA16	5	0.856	0.1712
ADA1D	CPVL	5	0.592	0.1184
ADA1D	MELK	5	0.205	0.041
ADA1D	GMEB1	4	0.494	0.1235
ADA1D	GPN1	5	0.498	0.0996
ADA1D	SYNC	6	0.684	0.114
ADA1D	DGKE	2	0.191	0.0955
ADA1D	CHD8	5	0.393	0.0786
ADA1D	DOT1L	6	0.265	0.0441666666666667
ADA1D	STRA6	4	0.657	0.16425
ADA1D	UTF1	4	0.533	0.13325
ADA1D	DEF6	5	0.706	0.1412
ADA1D	CCR3	2	0.16	0.08
CANB2	TRIB3	4	0.378	0.0945
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	MGST3	4	0.46	0.115
CANB2	MKKS	4	0.324	0.081
CANB2	JPH2	4	0.321	0.08025
CANB2	DPYS	8	0.804	0.1005
CANB2	DLL3	4	0.253	0.06325
CANB2	TMA16	5	0.651	0.1302
CANB2	CPVL	4	0.6	0.15
CANB2	MELK	4	0.347	0.08675
CANB2	GMEB1	4	0.618	0.1545
CANB2	GPN1	5	0.636	0.1272
CANB2	SYNC	4	0.788	0.197
CANB2	DGKE	2	0.188	0.094
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	DOT1L	6	0.348	0.058
CANB2	STRA6	5	0.873	0.1746
CANB2	UTF1	4	0.657	0.16425
CANB2	DEF6	8	0.793	0.099125
CANB2	CCR3	4	0.328	0.082
KAP3	TRIB3	4	0.301	0.07525
KAP3	MARK1	5	0.565	0.113
KAP3	MGST3	6	0.558	0.093
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	JPH2	3	0.242	0.0806666666666667
KAP3	DPYS	5	0.675	0.135
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	TMA16	8	0.955	0.119375
KAP3	CPVL	4	0.605	0.15125
KAP3	MELK	2	0.175	0.0875
KAP3	GMEB1	4	0.522	0.1305
KAP3	GPN1	3	0.518	0.172666666666667
KAP3	SYNC	4	0.654	0.1635
KAP3	DGKE	7	0.317	0.0452857142857143
KAP3	CHD8	5	0.426	0.0852
KAP3	DOT1L	5	0.266	0.0532
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	UTF1	8	0.704	0.088
KAP3	DEF6	5	0.727	0.1454
KAP3	CCR3	2	0.17	0.085
PANX1	TRIB3	5	0.247	0.0494
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	MGST3	5	0.308	0.0616
PANX1	MKKS	5	0.259	0.0518
PANX1	JPH2	7	0.227	0.0324285714285714
PANX1	DPYS	8	0.825	0.103125
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	TMA16	5	0.844	0.1688
PANX1	CPVL	6	0.613	0.102166666666667
PANX1	MELK	5	0.193	0.0386
PANX1	GMEB1	5	0.487	0.0974
