source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	DGAT1	5	0.365	0.073
ACHA4	ARSE	8	0.727	0.090875
ACHA4	ISCU	6	0.558	0.093
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	RALA	4	0.223	0.05575
ACHA4	TRAF1	5	0.29	0.058
ACHA4	NPC1	4	0.829	0.20725
ACHA4	ADNP	5	0.594	0.1188
ACHA4	FLT3	3	0.256	0.0853333333333333
ACHA4	PHEX	5	0.256	0.0512
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	NOS2	4	0.277	0.06925
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	P2RY2	2	0.104	0.052
ANXA2	LALBA	3	0.517	0.172333333333333
ANXA2	TLR5	4	0.822	0.2055
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	DGAT1	4	0.292	0.073
ANXA2	ARSE	6	0.621	0.1035
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	RALA	2	0.113	0.0565
ANXA2	TRAF1	3	0.141	0.047
ANXA2	NPC1	4	0.947	0.23675
ANXA2	ADNP	3	0.565	0.188333333333333
ANXA2	FLT3	3	0.315	0.105
ANXA2	PHEX	4	0.18	0.045
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	MSL2	3	0.183	0.061
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	NOS2	2	0.195	0.0975
AURKB	CCNL1	2	0.108	0.054
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	LALBA	4	0.471	0.11775
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	DMXL1	4	0.609	0.15225
AURKB	DGAT1	4	0.293	0.07325
AURKB	ARSE	5	0.645	0.129
AURKB	ISCU	4	0.457	0.11425
AURKB	MYH7	3	0.195	0.065
AURKB	RALA	4	0.092	0.023
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	NPC1	8	0.947	0.118375
AURKB	ADNP	7	0.61	0.0871428571428571
AURKB	FLT3	6	0.23	0.0383333333333333
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	MSL2	4	0.122	0.0305
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	NOS2	4	0.223	0.05575
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	TLR5	4	0.583	0.14575
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	ARSE	5	0.69	0.138
GNAT3	ISCU	6	0.672	0.112
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	RALA	5	0.215	0.043
GNAT3	TRAF1	5	0.34	0.068
GNAT3	NPC1	7	0.938	0.134
GNAT3	ADNP	5	0.684	0.1368
GNAT3	FLT3	3	0.305	0.101666666666667
GNAT3	PHEX	5	0.211	0.0422
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	NOS2	4	0.35	0.0875
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	LALBA	4	0.675	0.16875
CA2D1	TLR5	5	0.983	0.1966
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	DGAT1	6	0.522	0.087
CA2D1	ARSE	8	0.801	0.100125
CA2D1	ISCU	5	0.805	0.161
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	RALA	3	0.269	0.0896666666666667
CA2D1	TRAF1	4	0.404	0.101
CA2D1	NPC1	6	0.951	0.1585
CA2D1	ADNP	5	0.875	0.175
CA2D1	FLT3	4	0.567	0.14175
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	GRB7	4	0.641	0.16025
CA2D1	MSL2	5	0.47	0.094
CA2D1	ACAD8	5	0.665	0.133
CA2D1	NOS2	3	0.451	0.150333333333333
CAH4	CCNL1	4	0.733	0.18325
CAH4	P2RY2	4	0.842	0.2105
CAH4	LALBA	7	0.905	0.129285714285714
CAH4	TLR5	5	0.959	0.1918
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	DGAT1	4	0.706	0.1765
CAH4	ARSE	5	0.763	0.1526
CAH4	ISCU	4	0.952	0.238
CAH4	MYH7	5	0.516	0.1032
CAH4	RALA	5	0.409	0.0818
CAH4	TRAF1	5	0.705	0.141
CAH4	NPC1	5	0.882	0.1764
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	FLT3	7	0.959	0.137
CAH4	PHEX	4	0.896	0.224
CAH4	GRB7	12	0.999	0.08325
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	ACAD8	6	0.963	0.1605
CAH4	NOS2	4	0.759	0.18975
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	LALBA	8	0.908	0.1135
AK1C1	TLR5	5	0.864	0.1728
AK1C1	DMXL1	6	0.966	0.161
AK1C1	DGAT1	2	0.32	0.16
AK1C1	ARSE	6	0.741	0.1235
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	RALA	4	0.268	0.067
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	ADNP	5	0.856	0.1712
AK1C1	FLT3	4	0.629	0.15725
AK1C1	PHEX	5	0.594	0.1188
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	NOS2	6	0.557	0.0928333333333333
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	P2RY2	4	0.296	0.074
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	DMXL1	4	0.592	0.148
ROCK1	DGAT1	6	0.384	0.064
ROCK1	ARSE	6	0.708	0.118
ROCK1	ISCU	5	0.819	0.1638
ROCK1	MYH7	2	0.186	0.093
ROCK1	RALA	2	0.171	0.0855
ROCK1	TRAF1	3	0.174	0.058
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	ADNP	4	0.684	0.171
ROCK1	FLT3	4	0.474	0.1185
ROCK1	PHEX	5	0.48	0.096
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	MSL2	5	0.627	0.1254
ROCK1	ACAD8	7	0.987	0.141
ROCK1	NOS2	2	0.171	0.0855
CHLE	CCNL1	4	0.58	0.145
CHLE	P2RY2	4	0.137	0.03425
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	TLR5	4	0.366	0.0915
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	ARSE	4	0.608	0.152
CHLE	ISCU	4	0.586	0.1465
CHLE	MYH7	5	0.272	0.0544
CHLE	RALA	4	0.144	0.036
CHLE	TRAF1	4	0.207	0.05175
CHLE	NPC1	4	0.607	0.15175
CHLE	ADNP	5	0.784	0.1568
CHLE	FLT3	4	0.319	0.07975
CHLE	PHEX	4	0.161	0.04025
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	MSL2	6	0.591	0.0985
CHLE	ACAD8	5	0.792	0.1584
CHLE	NOS2	4	0.209	0.05225
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	LALBA	4	0.494	0.1235
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	ARSE	6	0.588	0.098
J3QK85	ISCU	4	0.513	0.12825
J3QK85	MYH7	5	0.212	0.0424
J3QK85	RALA	2	0.08	0.04
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	NPC1	4	0.812	0.203
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	FLT3	2	0.177	0.0885
J3QK85	PHEX	4	0.177	0.04425
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	MSL2	4	0.178	0.0445
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	NOS2	3	0.22	0.0733333333333333
ZAP70	CCNL1	6	0.738	0.123
ZAP70	P2RY2	4	0.088	0.022
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	TLR5	4	0.884	0.221
ZAP70	DMXL1	7	0.588	0.084
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	ISCU	5	0.571	0.1142
ZAP70	MYH7	5	0.2	0.04
ZAP70	RALA	6	0.097	0.0161666666666667
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	PHEX	5	0.11	0.022
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	MSL2	4	0.342	0.0855
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	NOS2	4	0.155	0.03875
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	LALBA	6	0.707	0.117833333333333
UD14	TLR5	5	0.844	0.1688
UD14	DMXL1	8	0.82	0.1025
UD14	DGAT1	2	0.188	0.094
UD14	ARSE	5	0.647	0.1294
UD14	ISCU	6	0.693	0.1155
UD14	MYH7	6	0.326	0.0543333333333333
UD14	RALA	4	0.19	0.0475
UD14	TRAF1	6	0.375	0.0625
UD14	NPC1	6	0.97	0.161666666666667
UD14	ADNP	6	0.608	0.101333333333333
UD14	FLT3	5	0.365	0.073
UD14	PHEX	6	0.365	0.0608333333333333
UD14	GRB7	5	0.316	0.0632
UD14	MSL2	6	0.358	0.0596666666666667
UD14	ACAD8	6	0.611	0.101833333333333
UD14	NOS2	5	0.365	0.073
S12A2	CCNL1	8	0.788	0.0985
S12A2	P2RY2	5	0.272	0.0544
S12A2	LALBA	6	0.624	0.104
S12A2	TLR5	5	0.908	0.1816
S12A2	DMXL1	4	0.767	0.19175
S12A2	DGAT1	5	0.417	0.0834
S12A2	ARSE	8	0.779	0.097375
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	RALA	4	0.27	0.0675
S12A2	TRAF1	5	0.342	0.0684
S12A2	NPC1	4	0.881	0.22025
S12A2	ADNP	5	0.646	0.1292
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	PHEX	5	0.308	0.0616
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	ACAD8	5	0.649	0.1298
S12A2	NOS2	4	0.329	0.08225
EST1A	CCNL1	4	0.262	0.0655
EST1A	P2RY2	4	0.334	0.0835
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	TLR5	6	0.696	0.116
EST1A	DMXL1	4	0.639	0.15975
EST1A	DGAT1	4	0.323	0.08075
EST1A	ARSE	5	0.675	0.135
EST1A	ISCU	4	0.886	0.2215
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	RALA	6	0.122	0.0203333333333333
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	NPC1	5	0.846	0.1692
EST1A	ADNP	5	0.845	0.169
EST1A	FLT3	5	0.619	0.1238
EST1A	PHEX	8	0.498	0.06225
EST1A	GRB7	8	0.881	0.110125
EST1A	MSL2	5	0.674	0.1348
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	NOS2	4	0.391	0.09775
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	P2RY2	3	0.591	0.197
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	ARSE	4	0.424	0.106
VKOR1	ISCU	5	0.839	0.1678
VKOR1	MYH7	5	0.583	0.1166
VKOR1	RALA	4	0.341	0.08525
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	NPC1	4	0.805	0.20125
VKOR1	ADNP	6	0.858	0.143
VKOR1	FLT3	5	0.615	0.123
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	GRB7	5	0.566	0.1132
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	NOS2	5	0.665	0.133
XDH	CCNL1	7	0.965	0.137857142857143
XDH	P2RY2	5	0.561	0.1122
XDH	LALBA	3	0.775	0.258333333333333
XDH	TLR5	6	0.939	0.1565
XDH	DMXL1	4	0.991	0.24775
XDH	DGAT1	4	0.593	0.14825
XDH	ARSE	5	0.945	0.189
XDH	ISCU	2	0.614	0.307
XDH	MYH7	6	0.4	0.0666666666666667
XDH	RALA	6	0.293	0.0488333333333333
XDH	TRAF1	5	0.631	0.1262
XDH	NPC1	4	0.804	0.201
XDH	ADNP	4	0.955	0.23875
XDH	FLT3	4	0.631	0.15775
XDH	PHEX	5	0.603	0.1206
XDH	GRB7	4	0.582	0.1455
XDH	MSL2	5	0.624	0.1248
XDH	ACAD8	4	0.958	0.2395
XDH	NOS2	2	0.475	0.2375
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	LALBA	6	0.624	0.104
ACHB4	TLR5	5	0.908	0.1816
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	ARSE	8	0.779	0.097375
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	RALA	4	0.275	0.06875
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	NPC1	4	0.881	0.22025
ACHB4	ADNP	5	0.646	0.1292
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	PHEX	5	0.308	0.0616
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	NOS2	4	0.329	0.08225
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	P2RY2	4	0.382	0.0955
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	TLR5	7	0.917	0.131
RLP24	DMXL1	6	0.693	0.1155
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	ISCU	4	0.831	0.20775
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	RALA	5	0.156	0.0312
RLP24	TRAF1	5	0.275	0.055
RLP24	NPC1	4	0.852	0.213
RLP24	ADNP	4	0.957	0.23925
RLP24	FLT3	4	0.564	0.141
RLP24	PHEX	7	0.532	0.076
RLP24	GRB7	6	0.708	0.118
RLP24	MSL2	4	0.727	0.18175
RLP24	ACAD8	7	0.945	0.135
RLP24	NOS2	6	0.445	0.0741666666666667
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	P2RY2	4	0.073	0.01825
EDN1	LALBA	4	0.441	0.11025
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	DMXL1	4	0.583	0.14575
EDN1	DGAT1	4	0.218	0.0545
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	ISCU	4	0.427	0.10675
EDN1	MYH7	5	0.197	0.0394
EDN1	RALA	3	0.076	0.0253333333333333
EDN1	TRAF1	4	0.143	0.03575
EDN1	NPC1	4	0.704	0.176
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	PHEX	4	0.101	0.02525
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	MSL2	4	0.092	0.023
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	NOS2	1	0.096	0.096
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	LALBA	8	0.962	0.12025
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	ARSE	8	0.862	0.10775
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	RALA	6	0.27	0.045
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	NPC1	6	0.564	0.094
GBRB3	ADNP	5	0.884	0.1768
GBRB3	FLT3	5	0.7	0.14
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	GRB7	5	0.663	0.1326
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	NOS2	5	0.599	0.1198
TKT	CCNL1	6	0.677	0.112833333333333
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	LALBA	6	0.687	0.1145
TKT	TLR5	5	0.845	0.169
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	DGAT1	4	0.319	0.07975
TKT	ARSE	5	0.671	0.1342
TKT	ISCU	6	0.673	0.112166666666667
TKT	MYH7	3	0.252	0.084
TKT	RALA	5	0.182	0.0364
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	NPC1	4	0.948	0.237
TKT	ADNP	5	0.583	0.1166
TKT	FLT3	4	0.344	0.086
TKT	PHEX	6	0.367	0.0611666666666667
TKT	GRB7	3	0.294	0.098
TKT	MSL2	6	0.338	0.0563333333333333
TKT	ACAD8	5	0.586	0.1172
TKT	NOS2	5	0.395	0.079
NEU2	CCNL1	8	0.68	0.085
NEU2	P2RY2	5	0.211	0.0422
NEU2	LALBA	4	0.545	0.13625
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	DGAT1	4	0.349	0.08725
NEU2	ARSE	5	0.701	0.1402
NEU2	ISCU	4	0.531	0.13275
NEU2	MYH7	6	0.288	0.048
NEU2	RALA	5	0.167	0.0334
NEU2	TRAF1	4	0.184	0.046
NEU2	NPC1	4	0.83	0.2075
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	FLT3	4	0.258	0.0645
NEU2	PHEX	6	0.258	0.043
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	MSL2	4	0.196	0.049
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	NOS2	2	0.225	0.1125
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	P2RY2	5	0.601	0.1202
3HAO	LALBA	3	0.826	0.275333333333333
3HAO	TLR5	5	0.973	0.1946
3HAO	DMXL1	5	0.988	0.1976
3HAO	DGAT1	5	0.59	0.118
3HAO	ARSE	6	0.942	0.157
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	MYH7	8	0.598	0.07475
3HAO	RALA	6	0.446	0.0743333333333333
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	PHEX	4	0.797	0.19925
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	ACAD8	7	0.917	0.131
3HAO	NOS2	3	0.637	0.212333333333333
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	LALBA	4	0.934	0.2335
RL10L	TLR5	8	0.854	0.10675
RL10L	DMXL1	6	0.762	0.127
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	ARSE	7	0.798	0.114
RL10L	ISCU	8	0.841	0.105125
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	RALA	6	0.26	0.0433333333333333
RL10L	TRAF1	5	0.344	0.0688
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	PHEX	8	0.636	0.0795
RL10L	GRB7	8	0.989	0.123625
RL10L	MSL2	5	0.774	0.1548
RL10L	ACAD8	5	0.969	0.1938
RL10L	NOS2	6	0.514	0.0856666666666667
ADA1D	CCNL1	7	0.595	0.085
ADA1D	P2RY2	1	0.093	0.093
ADA1D	LALBA	3	0.519	0.173
ADA1D	TLR5	4	0.715	0.17875
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	DGAT1	5	0.3	0.06
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	ISCU	5	0.513	0.1026
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	RALA	4	0.162	0.0405
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	NPC1	5	0.79	0.158
ADA1D	ADNP	4	0.453	0.11325
ADA1D	FLT3	2	0.18	0.09
ADA1D	PHEX	4	0.176	0.044
ADA1D	GRB7	4	0.136	0.034
ADA1D	MSL2	5	0.178	0.0356
ADA1D	ACAD8	4	0.456	0.114
ADA1D	NOS2	2	0.182	0.091
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	P2RY2	2	0.276	0.138
CANB2	LALBA	7	0.706	0.100857142857143
CANB2	TLR5	4	0.83	0.2075
CANB2	DMXL1	7	0.798	0.114
CANB2	DGAT1	6	0.372	0.062
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	ISCU	5	0.702	0.1404
CANB2	MYH7	5	0.294	0.0588
CANB2	RALA	5	0.206	0.0412
CANB2	TRAF1	5	0.328	0.0656
CANB2	NPC1	5	0.753	0.1506
CANB2	ADNP	4	0.568	0.142
CANB2	FLT3	5	0.429	0.0858
CANB2	PHEX	5	0.343	0.0686
CANB2	GRB7	4	0.347	0.08675
CANB2	MSL2	5	0.367	0.0734
CANB2	ACAD8	4	0.571	0.14275
CANB2	NOS2	4	0.343	0.08575
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	P2RY2	4	0.207	0.05175
KAP3	LALBA	4	0.561	0.14025
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	DGAT1	4	0.418	0.1045
KAP3	ARSE	9	0.747	0.083
KAP3	ISCU	8	0.612	0.0765
KAP3	MYH7	7	0.29	0.0414285714285714
KAP3	RALA	5	0.221	0.0442
KAP3	TRAF1	4	0.142	0.0355
KAP3	NPC1	4	0.808	0.202
KAP3	ADNP	7	0.71	0.101428571428571
KAP3	FLT3	7	0.34	0.0485714285714286
KAP3	PHEX	4	0.162	0.0405
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	MSL2	8	0.277	0.034625
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	NOS2	6	0.312	0.052
PANX1	CCNL1	8	0.52	0.065
PANX1	P2RY2	2	0.166	0.083
PANX1	LALBA	5	0.515	0.103
PANX1	TLR5	2	0.566	0.283
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	DGAT1	6	0.322	0.0536666666666667
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	ISCU	5	0.501	0.1002
PANX1	MYH7	9	0.257	0.0285555555555556
PANX1	RALA	5	0.18	0.036
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	NPC1	5	0.778	0.1556
PANX1	ADNP	5	0.416	0.0832
PANX1	FLT3	4	0.173	0.04325
PANX1	PHEX	6	0.196	0.0326666666666667
PANX1	GRB7	4	0.124	0.031
PANX1	MSL2	5	0.166	0.0332
PANX1	ACAD8	5	0.419	0.0838
PANX1	NOS2	2	0.147	0.0735
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	LALBA	6	0.578	0.0963333333333333
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	DGAT1	4	0.318	0.0795
ST2A1	ARSE	2	0.529	0.2645
ST2A1	ISCU	6	0.564	0.094
ST2A1	MYH7	5	0.289	0.0578
ST2A1	RALA	4	0.164	0.041
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	ADNP	7	0.675	0.0964285714285714
ST2A1	FLT3	6	0.295	0.0491666666666667
ST2A1	PHEX	8	0.335	0.041875
