source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MON1B	4	0.899	0.22475
ACE	CHIA	4	0.211	0.05275
ACE	PLK1	5	0.077	0.0154
ACE	CH25H	4	0.301	0.07525
ACE	LSM1	5	0.557	0.1114
ACE	DLG2	5	0.205	0.041
ACE	PPWD1	8	0.748	0.0935
ACE	FYCO1	6	0.847	0.141166666666667
ACE	EMR1	3	0.954	0.318
ACE	SRRM1	4	0.233	0.05825
ACE	LAGE3	3	0.898	0.299333333333333
ACE	MT1M	6	0.588	0.098
ACE	KLK14	6	0.489	0.0815
ACE	HSF4	4	0.318	0.0795
ACE	TAF5	3	0.09	0.03
ACE	RFX4	3	0.347	0.115666666666667
KAPCA	MON1B	6	0.96	0.16
KAPCA	CHIA	7	0.354	0.0505714285714286
KAPCA	PLK1	3	0.063	0.021
KAPCA	CH25H	4	0.348	0.087
KAPCA	LSM1	4	0.506	0.1265
KAPCA	DLG2	4	0.248	0.062
KAPCA	PPWD1	5	0.756	0.1512
KAPCA	FYCO1	6	0.732	0.122
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	SRRM1	4	0.218	0.0545
KAPCA	LAGE3	6	0.804	0.134
KAPCA	MT1M	6	0.585	0.0975
KAPCA	KLK14	7	0.504	0.072
KAPCA	HSF4	3	0.811	0.270333333333333
KAPCA	TAF5	4	0.081	0.02025
KAPCA	RFX4	4	0.345	0.08625
NTKL	MON1B	4	0.915	0.22875
NTKL	CHIA	7	0.444	0.0634285714285714
NTKL	PLK1	8	0.22	0.0275
NTKL	CH25H	7	0.434	0.062
NTKL	LSM1	6	0.688	0.114666666666667
NTKL	DLG2	8	0.395	0.049375
NTKL	PPWD1	9	0.908	0.100888888888889
NTKL	FYCO1	8	0.741	0.092625
NTKL	EMR1	6	0.618	0.103
NTKL	SRRM1	5	0.33	0.066
NTKL	LAGE3	5	0.674	0.1348
NTKL	MT1M	7	0.719	0.102714285714286
NTKL	KLK14	6	0.602	0.100333333333333
NTKL	HSF4	6	0.404	0.0673333333333333
NTKL	TAF5	5	0.228	0.0456
NTKL	RFX4	4	0.478	0.1195
CALM	MON1B	3	0.795	0.265
CALM	CHIA	4	0.237	0.05925
CALM	PLK1	5	0.067	0.0134
CALM	CH25H	4	0.34	0.085
CALM	LSM1	4	0.507	0.12675
CALM	DLG2	2	0.208	0.104
CALM	PPWD1	6	0.758	0.126333333333333
CALM	FYCO1	5	0.624	0.1248
CALM	EMR1	4	0.967	0.24175
CALM	SRRM1	4	0.21	0.0525
CALM	LAGE3	4	0.934	0.2335
CALM	MT1M	5	0.561	0.1122
CALM	KLK14	4	0.469	0.11725
CALM	HSF4	3	0.879	0.293
CALM	TAF5	4	0.082	0.0205
CALM	RFX4	3	0.337	0.112333333333333
ACHA4	MON1B	4	0.949	0.23725
ACHA4	CHIA	7	0.422	0.0602857142857143
ACHA4	PLK1	5	0.187	0.0374
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	LSM1	6	0.648	0.108
