source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CIB1	2	0.48	0.24
CALM	TGM1	5	0.29	0.058
CALM	TAF1A	4	0.086	0.0215
CALM	VEGFB	3	0.192	0.064
CALM	WNT11	5	0.51	0.102
CALM	DDX46	4	0.827	0.20675
CALM	MMRN2	4	0.712	0.178
CALM	ABCG5	5	0.351	0.0702
CALM	NR0B2	4	0.062	0.0155
CALM	DRD4	2	0.114	0.057
CALM	TSSC4	5	0.843	0.1686
CALM	ADAP2	4	0.601	0.15025
CALM	FGF21	4	0.212	0.053
CALM	SCO2	3	0.251	0.0836666666666667
CALM	ARSF	4	0.641	0.16025
CALM	EIF3E	4	0.722	0.1805
CALM	PGAM2	6	0.224	0.0373333333333333
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	IL5	3	0.171	0.057
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	TGM1	8	0.408	0.051
ACHA4	TAF1A	4	0.168	0.042
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	WNT11	6	0.657	0.1095
ACHA4	DDX46	5	0.341	0.0682
ACHA4	MMRN2	5	0.81	0.162
ACHA4	ABCG5	7	0.469	0.067
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	DRD4	5	0.267	0.0534
ACHA4	TSSC4	6	0.976	0.162666666666667
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	FGF21	4	0.304	0.076
ACHA4	SCO2	5	0.348	0.0696
ACHA4	ARSF	5	0.742	0.1484
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	PGAM2	6	0.344	0.0573333333333333
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	TGM1	5	0.368	0.0736
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	WNT11	4	0.652	0.163
ANXA2	DDX46	5	0.375	0.075
ANXA2	MMRN2	3	0.768	0.256
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	DRD4	4	0.228	0.057
ANXA2	TSSC4	3	0.936	0.312
ANXA2	ADAP2	4	0.808	0.202
ANXA2	FGF21	3	0.405	0.135
ANXA2	SCO2	2	0.308	0.154
ANXA2	ARSF	2	0.665	0.3325
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	PGAM2	5	0.242	0.0484
AURKB	GMPR2	3	0.465	0.155
AURKB	CLIP3	4	0.426	0.1065
AURKB	IL5	4	0.144	0.036
AURKB	CIB1	4	0.606	0.1515
AURKB	TGM1	4	0.283	0.07075
AURKB	TAF1A	4	0.108	0.027
AURKB	VEGFB	2	0.142	0.071
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	MMRN2	6	0.802	0.133666666666667
AURKB	ABCG5	7	0.406	0.058
AURKB	NR0B2	4	0.1	0.025
AURKB	DRD4	4	0.229	0.05725
AURKB	TSSC4	4	0.875	0.21875
AURKB	ADAP2	5	0.723	0.1446
AURKB	FGF21	5	0.334	0.0668
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	PGAM2	3	0.192	0.064
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	IL5	4	0.323	0.08075
GNAT3	CIB1	5	0.71	0.142
GNAT3	TGM1	8	0.522	0.06525
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	VEGFB	3	0.327	0.109
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	DDX46	6	0.912	0.152
GNAT3	MMRN2	5	0.887	0.1774
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	DRD4	2	0.176	0.088
GNAT3	TSSC4	2	0.67	0.335
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	FGF21	4	0.353	0.08825
GNAT3	SCO2	5	0.462	0.0924
GNAT3	ARSF	5	0.839	0.1678
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	IL5	5	0.485	0.097
CA2D1	CIB1	4	0.843	0.21075
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	WNT11	6	0.948	0.158
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	MMRN2	4	1.02	0.255
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	DRD4	4	0.285	0.07125
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	SCO2	4	0.595	0.14875
CA2D1	ARSF	8	0.801	0.100125
CA2D1	EIF3E	5	0.585	0.117
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	CLIP3	5	0.901	0.1802
CAH4	IL5	6	0.99	0.165
CAH4	CIB1	4	0.958	0.2395
CAH4	TGM1	4	0.808	0.202
CAH4	TAF1A	10	0.987	0.0987
CAH4	VEGFB	5	0.976	0.1952
CAH4	WNT11	5	0.844	0.1688
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	MMRN2	6	1.482	0.247
CAH4	ABCG5	6	0.738	0.123
CAH4	NR0B2	4	0.416	0.104
CAH4	DRD4	4	0.728	0.182
CAH4	TSSC4	5	0.854	0.1708
CAH4	ADAP2	4	0.896	0.224
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	SCO2	5	0.676	0.1352
CAH4	ARSF	5	0.763	0.1526
CAH4	EIF3E	7	0.847	0.121
CAH4	PGAM2	2	0.45	0.225
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	IL5	4	0.57	0.1425
AK1C1	CIB1	6	0.966	0.161
AK1C1	TGM1	8	0.733	0.091625
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	VEGFB	4	0.936	0.234
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	DRD4	5	0.341	0.0682
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	FGF21	6	0.867	0.1445
AK1C1	SCO2	6	0.708	0.118
AK1C1	ARSF	6	0.741	0.1235
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	CLIP3	3	0.54	0.18
ROCK1	IL5	5	0.581	0.1162
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	TGM1	5	0.494	0.0988
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	VEGFB	5	0.815	0.163
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	ABCG5	5	0.45	0.09
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	DRD4	4	0.268	0.067
ROCK1	TSSC4	5	0.83	0.166
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	ARSF	5	0.892	0.1784
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	PGAM2	6	0.3	0.05
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	CLIP3	4	0.897	0.22425
CHLE	IL5	4	0.588	0.147
CHLE	CIB1	4	0.805	0.20125
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	TAF1A	4	0.175	0.04375
CHLE	VEGFB	3	0.366	0.122
CHLE	WNT11	5	0.968	0.1936
CHLE	DDX46	6	0.758	0.126333333333333
CHLE	MMRN2	5	0.845	0.169
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	DRD4	3	0.192	0.064
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	ADAP2	6	0.576	0.096
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	ARSF	4	0.659	0.16475
CHLE	EIF3E	4	0.801	0.20025
CHLE	PGAM2	5	0.269	0.0538
J3QK85	GMPR2	5	0.395	0.079
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	IL5	3	0.144	0.048
J3QK85	CIB1	4	0.662	0.1655
J3QK85	TGM1	6	0.363	0.0605
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	WNT11	5	0.578	0.1156
J3QK85	DDX46	5	0.314	0.0628
J3QK85	MMRN2	4	0.78	0.195
J3QK85	ABCG5	5	0.33	0.066
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	DRD4	4	0.195	0.04875
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	FGF21	3	0.225	0.075
J3QK85	SCO2	3	0.303	0.101
J3QK85	ARSF	4	0.711	0.17775
J3QK85	EIF3E	3	0.618	0.206
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	IL5	3	0.117	0.039
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	DDX46	5	0.287	0.0574
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	DRD4	6	0.166	0.0276666666666667
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	FGF21	4	0.158	0.0395
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	ARSF	5	0.644	0.1288
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	PGAM2	5	0.197	0.0394
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	IL5	4	0.256	0.064
UD14	CIB1	6	0.842	0.140333333333333
UD14	TGM1	9	0.523	0.0581111111111111
UD14	TAF1A	5	0.253	0.0506
UD14	VEGFB	5	0.424	0.0848
UD14	WNT11	7	0.742	0.106
UD14	DDX46	6	0.426	0.071
UD14	MMRN2	6	0.944	0.157333333333333
UD14	ABCG5	3	0.339	0.113
UD14	NR0B2	4	0.127	0.03175
UD14	DRD4	4	0.231	0.05775
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	ADAP2	7	0.832	0.118857142857143
UD14	FGF21	2	0.424	0.212
UD14	SCO2	4	0.47	0.1175
UD14	ARSF	6	0.827	0.137833333333333
UD14	EIF3E	6	0.847	0.141166666666667
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	GMPR2	5	0.511	0.1022
S12A2	CLIP3	5	0.561	0.1122
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	CIB1	6	0.759	0.1265
S12A2	TGM1	8	0.46	0.0575
S12A2	TAF1A	4	0.22	0.055
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	DDX46	5	0.393	0.0786
S12A2	MMRN2	5	0.862	0.1724
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	NR0B2	4	0.227	0.05675
S12A2	DRD4	2	0.301	0.1505
S12A2	TSSC4	8	0.796	0.0995
S12A2	ADAP2	4	0.745	0.18625
S12A2	FGF21	4	0.356	0.089
S12A2	SCO2	5	0.4	0.08
S12A2	ARSF	5	0.794	0.1588
S12A2	EIF3E	5	0.885	0.177
S12A2	PGAM2	5	0.388	0.0776
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	CLIP3	6	0.722	0.120333333333333
EST1A	IL5	6	0.324	0.054
EST1A	CIB1	6	0.786	0.131
EST1A	TGM1	8	0.487	0.060875
EST1A	TAF1A	6	0.288	0.048
EST1A	VEGFB	5	0.973	0.1946
EST1A	WNT11	6	0.736	0.122666666666667
EST1A	DDX46	8	0.494	0.06175
EST1A	MMRN2	9	1.046	0.116222222222222
EST1A	ABCG5	8	0.452	0.0565
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	DRD4	4	0.259	0.06475
EST1A	TSSC4	8	0.823	0.102875
EST1A	ADAP2	7	0.803	0.114714285714286
EST1A	FGF21	8	0.67	0.08375
EST1A	SCO2	5	0.427	0.0854
EST1A	ARSF	8	0.86	0.1075
EST1A	EIF3E	2	0.145	0.0725
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	IL5	5	0.643	0.1286
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	TAF1A	6	0.66	0.11
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	WNT11	8	0.969	0.121125
VKOR1	DDX46	8	0.97	0.12125
VKOR1	MMRN2	6	1.194	0.199
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	DRD4	6	0.595	0.0991666666666667
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	FGF21	7	0.693	0.099
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	ARSF	4	0.424	0.106
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	PGAM2	5	0.587	0.1174
XDH	GMPR2	6	0.994	0.165666666666667
XDH	CLIP3	6	0.908	0.151333333333333
XDH	IL5	5	0.646	0.1292
XDH	CIB1	6	0.808	0.134666666666667
XDH	TGM1	8	0.789	0.098625
XDH	TAF1A	5	0.599	0.1198
XDH	VEGFB	4	0.69	0.1725
XDH	WNT11	7	0.896	0.128
XDH	DDX46	7	0.816	0.116571428571429
XDH	MMRN2	5	1.21	0.242
XDH	ABCG5	4	0.622	0.1555
XDH	NR0B2	5	0.362	0.0724
XDH	DRD4	3	0.519	0.173
XDH	TSSC4	6	0.738	0.123
XDH	ADAP2	8	0.81	0.10125
XDH	FGF21	6	0.709	0.118166666666667
XDH	SCO2	3	0.642	0.214
XDH	ARSF	5	0.945	0.189
XDH	EIF3E	5	0.84	0.168
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	CIB1	6	0.759	0.1265
ACHB4	TGM1	8	0.46	0.0575
ACHB4	TAF1A	4	0.22	0.055
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	DDX46	5	0.393	0.0786
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	DRD4	5	0.319	0.0638
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	FGF21	4	0.356	0.089
ACHB4	SCO2	5	0.4	0.08
ACHB4	ARSF	5	0.794	0.1588
ACHB4	EIF3E	5	0.885	0.177
ACHB4	PGAM2	6	0.396	0.066
RLP24	GMPR2	3	0.603	0.201
RLP24	CLIP3	5	0.743	0.1486
RLP24	IL5	5	0.682	0.1364
RLP24	CIB1	5	0.997	0.1994
RLP24	TGM1	6	0.63	0.105
RLP24	TAF1A	4	0.42	0.105
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	WNT11	5	0.757	0.1514
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	MMRN2	5	1.09	0.218
RLP24	ABCG5	7	0.486	0.0694285714285714
RLP24	NR0B2	5	0.164	0.0328
RLP24	DRD4	6	0.313	0.0521666666666667
RLP24	TSSC4	6	0.966	0.161
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	ARSF	4	0.904	0.226
RLP24	EIF3E	1	0.166	0.166
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	CLIP3	4	0.35	0.0875
EDN1	IL5	2	0.024	0.012
EDN1	CIB1	4	0.576	0.144
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	TAF1A	3	0.021	0.007
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	WNT11	5	0.476	0.0952
EDN1	DDX46	5	0.843	0.1686
EDN1	MMRN2	4	0.678	0.1695
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	DRD4	4	0.12	0.03
EDN1	TSSC4	4	0.837	0.20925
EDN1	ADAP2	4	0.567	0.14175
EDN1	FGF21	4	0.178	0.0445
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	ARSF	4	0.595	0.14875
EDN1	EIF3E	3	0.606	0.202
EDN1	PGAM2	5	0.197	0.0394
GBRB3	GMPR2	3	0.489	0.163
GBRB3	CLIP3	6	0.493	0.0821666666666667
GBRB3	IL5	4	0.49	0.1225
GBRB3	CIB1	6	0.845	0.140833333333333
GBRB3	TGM1	8	0.787	0.098375
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	VEGFB	7	0.931	0.133
GBRB3	WNT11	5	0.995	0.199
GBRB3	DDX46	6	0.66	0.11
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	DRD4	2	0.36	0.18
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	FGF21	6	0.836	0.139333333333333
GBRB3	SCO2	8	0.837	0.104625
GBRB3	ARSF	8	0.862	0.10775
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	PGAM2	7	0.388	0.0554285714285714
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	IL5	5	0.342	0.0684
TKT	CIB1	6	0.822	0.137
TKT	TGM1	8	0.502	0.06275
TKT	TAF1A	6	0.324	0.054
TKT	VEGFB	5	0.404	0.0808
TKT	WNT11	8	0.775	0.096875
TKT	DDX46	7	0.512	0.0731428571428571
TKT	MMRN2	4	0.91	0.2275
TKT	ABCG5	4	0.492	0.123
TKT	NR0B2	2	0.214	0.107
TKT	DRD4	3	0.227	0.0756666666666667
TKT	TSSC4	8	0.838	0.10475
TKT	ADAP2	6	0.811	0.135166666666667
TKT	FGF21	6	0.422	0.0703333333333333
TKT	SCO2	5	0.463	0.0926
TKT	ARSF	6	0.874	0.145666666666667
TKT	EIF3E	4	0.552	0.138
TKT	PGAM2	2	0.104	0.052
NEU2	GMPR2	5	0.436	0.0872
NEU2	CLIP3	4	0.38	0.095
NEU2	IL5	3	0.162	0.054
NEU2	CIB1	4	0.68	0.17
NEU2	TGM1	6	0.381	0.0635
NEU2	TAF1A	4	0.159	0.03975
NEU2	VEGFB	4	0.289	0.07225
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	DDX46	5	0.332	0.0664
NEU2	MMRN2	4	0.798	0.1995
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	NR0B2	4	0.166	0.0415
NEU2	DRD4	5	0.258	0.0516
NEU2	TSSC4	4	0.949	0.23725
NEU2	ADAP2	5	0.695	0.139
NEU2	FGF21	5	0.306	0.0612
NEU2	SCO2	3	0.321	0.107
NEU2	ARSF	5	0.733	0.1466
NEU2	EIF3E	3	0.636	0.212
NEU2	PGAM2	6	0.285	0.0475
3HAO	GMPR2	4	0.557	0.13925
3HAO	CLIP3	5	0.599	0.1198
3HAO	IL5	6	0.859	0.143166666666667
3HAO	CIB1	6	0.867	0.1445
3HAO	TGM1	5	0.995	0.199
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	DDX46	7	0.745	0.106428571428571
3HAO	MMRN2	8	1.305	0.163125
3HAO	ABCG5	4	0.673	0.16825
3HAO	NR0B2	4	0.456	0.114
3HAO	DRD4	5	0.526	0.1052
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	FGF21	4	0.826	0.2065
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	ARSF	6	0.942	0.157
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	PGAM2	7	0.576	0.0822857142857143
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	CLIP3	6	0.807	0.1345
RL10L	IL5	6	0.409	0.0681666666666667
RL10L	CIB1	6	0.871	0.145166666666667
RL10L	TGM1	8	0.572	0.0715
RL10L	TAF1A	6	0.373	0.0621666666666667
RL10L	VEGFB	7	0.737	0.105285714285714
RL10L	WNT11	6	0.821	0.136833333333333
RL10L	DDX46	8	0.579	0.072375
RL10L	MMRN2	9	1.131	0.125666666666667
RL10L	ABCG5	8	0.59	0.07375
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	DRD4	6	0.382	0.0636666666666667
RL10L	TSSC4	8	0.908	0.1135
RL10L	ADAP2	7	0.888	0.126857142857143
RL10L	FGF21	8	0.755	0.094375
RL10L	SCO2	5	0.512	0.1024
RL10L	ARSF	8	0.945	0.118125
RL10L	EIF3E	2	0.23	0.115
RL10L	PGAM2	7	0.385	0.055
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	CIB1	5	0.662	0.1324
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	VEGFB	4	0.244	0.061
ADA1D	WNT11	4	0.489	0.12225
ADA1D	DDX46	6	0.893	0.148833333333333
ADA1D	MMRN2	5	0.764	0.1528
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	DRD4	2	0.163	0.0815
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	FGF21	3	0.228	0.076
ADA1D	SCO2	4	0.303	0.07575
ADA1D	ARSF	5	0.681	0.1362
ADA1D	EIF3E	4	0.692	0.173
ADA1D	PGAM2	6	0.283	0.0471666666666667
CANB2	GMPR2	6	0.607	0.101166666666667
CANB2	CLIP3	5	0.551	0.1102
CANB2	IL5	3	0.234	0.078
CANB2	CIB1	5	0.851	0.1702
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	TAF1A	4	0.231	0.05775
CANB2	VEGFB	5	0.46	0.092
CANB2	WNT11	4	0.739	0.18475
CANB2	DDX46	5	0.404	0.0808
CANB2	MMRN2	5	0.969	0.1938
CANB2	ABCG5	7	0.532	0.076
CANB2	NR0B2	4	0.238	0.0595
CANB2	DRD4	4	0.306	0.0765
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	SCO2	4	0.492	0.123
CANB2	ARSF	5	0.805	0.161
CANB2	EIF3E	4	0.807	0.20175
CANB2	PGAM2	5	0.291	0.0582
KAP3	GMPR2	3	0.252	0.084
KAP3	CLIP3	4	0.41	0.1025
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	CIB1	4	0.664	0.166
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	VEGFB	2	0.278	0.139
KAP3	WNT11	2	0.384	0.192
KAP3	DDX46	5	0.863	0.1726
KAP3	MMRN2	4	0.838	0.2095
KAP3	ABCG5	8	0.489	0.061125
KAP3	NR0B2	5	0.195	0.039
KAP3	DRD4	2	0.146	0.073
KAP3	TSSC4	5	0.875	0.175
KAP3	ADAP2	5	0.796	0.1592
KAP3	FGF21	5	0.407	0.0814
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	ARSF	6	0.762	0.127
KAP3	EIF3E	5	0.758	0.1516
