source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ARSF	5	0.782	0.1564
NTKL	S100G	7	0.635	0.0907142857142857
NTKL	NUP37	6	0.288	0.048
NTKL	RAB8A	5	0.293	0.0586
NTKL	TLR2	5	0.238	0.0476
NTKL	GRID2	6	0.744	0.124
CALM	GPNMB	4	0.388	0.097
CALM	STK25	3	0.547	0.182333333333333
CALM	AFF4	4	0.129	0.03225
CALM	PWP2	4	0.977	0.24425
CALM	NARG2	3	0.458	0.152666666666667
CALM	MECR	4	0.282	0.0705
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	ARL14	4	0.56	0.14
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	KLHL2	5	0.24	0.048
CALM	NDEL1	2	0.093	0.0465
CALM	NEU1	2	0.166	0.083
CALM	ARSF	4	0.641	0.16025
CALM	S100G	2	0.4	0.2
CALM	NUP37	2	0.132	0.066
CALM	RAB8A	2	0.075	0.0375
CALM	TLR2	3	0.102	0.034
CALM	GRID2	2	0.519	0.2595
ACHA4	GPNMB	5	0.486	0.0972
ACHA4	STK25	6	0.8	0.133333333333333
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	PWP2	7	0.837	0.119571428571429
ACHA4	NARG2	4	0.75	0.1875
ACHA4	MECR	5	0.394	0.0788
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	ARL14	4	0.652	0.163
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	NDEL1	5	0.342	0.0684
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	ARSF	5	0.742	0.1484
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	NUP37	8	0.278	0.03475
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	TLR2	3	0.186	0.062
ACHA4	GRID2	4	0.717	0.17925
ANXA2	GPNMB	3	0.444	0.148
ANXA2	STK25	4	0.863	0.21575
ANXA2	AFF4	3	0.186	0.062
ANXA2	PWP2	5	0.922	0.1844
ANXA2	NARG2	5	0.779	0.1558
ANXA2	MECR	4	0.33	0.0825
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	ARL14	4	0.687	0.17175
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	NDEL1	4	0.351	0.08775
ANXA2	NEU1	4	0.27	0.0675
ANXA2	ARSF	2	0.665	0.3325
ANXA2	S100G	2	0.441	0.2205
ANXA2	NUP37	8	0.209	0.026125
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	TLR2	5	0.117	0.0234
ANXA2	GRID2	4	0.832	0.208
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	STK25	4	0.604	0.151
AURKB	AFF4	4	0.125	0.03125
AURKB	PWP2	3	0.916	0.305333333333333
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	IL2RB	3	0.075	0.025
AURKB	ARL14	5	0.682	0.1364
AURKB	PTPRJ	5	0.064	0.0128
AURKB	KLHL2	2	0.19	0.095
AURKB	NDEL1	1	0.057	0.057
AURKB	NEU1	4	0.253	0.06325
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	S100G	8	0.605	0.075625
AURKB	NUP37	2	0.036	0.018
AURKB	RAB8A	4	0.19	0.0475
AURKB	TLR2	6	0.126	0.021
AURKB	GRID2	5	0.747	0.1494
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	STK25	4	0.643	0.16075
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	PWP2	6	0.679	0.113166666666667
GNAT3	NARG2	6	0.96	0.16
GNAT3	MECR	5	0.491	0.0982
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	ARL14	4	0.696	0.174
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	NDEL1	6	0.47	0.0783333333333333
GNAT3	NEU1	2	0.179	0.0895
GNAT3	ARSF	5	0.839	0.1678
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	NUP37	8	0.332	0.0415
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	TLR2	3	0.203	0.0676666666666667
GNAT3	GRID2	3	0.581	0.193666666666667
CA2D1	GPNMB	4	0.696	0.174
CA2D1	STK25	4	0.842	0.2105
CA2D1	AFF4	5	0.473	0.0946
CA2D1	PWP2	5	0.907	0.1814
CA2D1	NARG2	4	0.608	0.152
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	IL2RB	6	0.222	0.037
CA2D1	ARL14	4	0.875	0.21875
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	NDEL1	5	0.36	0.072
CA2D1	NEU1	5	0.478	0.0956
CA2D1	ARSF	8	0.801	0.100125
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	NUP37	8	0.385	0.048125
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	TLR2	8	0.338	0.04225
CA2D1	GRID2	2	0.49	0.245
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	STK25	8	0.898	0.11225
CAH4	AFF4	4	0.683	0.17075
CAH4	PWP2	6	0.924	0.154
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	MECR	8	0.798	0.09975
CAH4	IL2RB	4	0.304	0.076
CAH4	ARL14	6	0.804	0.134
CAH4	PTPRJ	5	0.675	0.135
CAH4	KLHL2	4	0.529	0.13225
CAH4	NDEL1	7	0.829	0.118428571428571
CAH4	NEU1	6	0.873	0.1455
CAH4	ARSF	5	0.763	0.1526
CAH4	S100G	5	0.66	0.132
CAH4	NUP37	4	0.671	0.16775
CAH4	RAB8A	6	0.429	0.0715
CAH4	TLR2	3	0.459	0.153
CAH4	GRID2	4	0.835	0.20875
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	STK25	8	0.913	0.114125
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	PWP2	6	0.848	0.141333333333333
AK1C1	NARG2	6	0.828	0.138
AK1C1	MECR	4	0.562	0.1405
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	NDEL1	7	0.656	0.0937142857142857
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	ARSF	6	0.741	0.1235
AK1C1	S100G	9	0.909	0.101
AK1C1	NUP37	9	0.399	0.0443333333333333
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	TLR2	4	0.272	0.068
AK1C1	GRID2	10	0.904	0.0904
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	STK25	5	0.697	0.1394
ROCK1	AFF4	5	0.402	0.0804
ROCK1	PWP2	5	0.933	0.1866
ROCK1	NARG2	4	1.002	0.2505
ROCK1	MECR	4	0.529	0.13225
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	ARL14	4	0.708	0.177
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	KLHL2	5	0.315	0.063
ROCK1	NDEL1	3	0.331	0.110333333333333
ROCK1	NEU1	4	0.292	0.073
ROCK1	ARSF	5	0.892	0.1784
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	NUP37	4	0.176	0.044
ROCK1	RAB8A	2	0.158	0.079
ROCK1	TLR2	5	0.174	0.0348
ROCK1	GRID2	8	0.474	0.05925
CHLE	GPNMB	4	0.474	0.1185
CHLE	STK25	4	0.772	0.193
CHLE	AFF4	4	0.224	0.056
CHLE	PWP2	6	0.534	0.089
CHLE	NARG2	5	0.921	0.1842
CHLE	MECR	4	0.311	0.07775
CHLE	IL2RB	5	0.086	0.0172
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	PTPRJ	5	0.109	0.0218
CHLE	KLHL2	4	0.277	0.06925
CHLE	NDEL1	4	0.349	0.08725
CHLE	NEU1	4	0.251	0.06275
CHLE	ARSF	4	0.659	0.16475
CHLE	S100G	4	0.942	0.2355
CHLE	NUP37	8	0.221	0.027625
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	TLR2	3	0.125	0.0416666666666667
CHLE	GRID2	8	0.556	0.0695
J3QK85	GPNMB	4	0.456	0.114
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	AFF4	4	0.181	0.04525
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	NARG2	5	0.761	0.1522
J3QK85	MECR	3	0.357	0.119
J3QK85	IL2RB	7	0.042	0.006
J3QK85	ARL14	3	0.573	0.191
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	KLHL2	5	0.225	0.045
J3QK85	NDEL1	5	0.268	0.0536
J3QK85	NEU1	2	0.134	0.067
J3QK85	ARSF	4	0.711	0.17775
J3QK85	S100G	6	0.552	0.092
J3QK85	NUP37	8	0.176	0.022
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	TLR2	5	0.084	0.0168
J3QK85	GRID2	3	0.638	0.212666666666667
ZAP70	GPNMB	5	0.66	0.132
ZAP70	STK25	4	0.925	0.23125
ZAP70	AFF4	5	0.209	0.0418
ZAP70	PWP2	8	0.953	0.119125
ZAP70	NARG2	5	0.841	0.1682
ZAP70	MECR	5	0.296	0.0592
ZAP70	IL2RB	2	0.022	0.011
ZAP70	ARL14	4	0.506	0.1265
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	NDEL1	6	0.332	0.0553333333333333
ZAP70	NEU1	3	0.132	0.044
ZAP70	ARSF	5	0.644	0.1288
ZAP70	S100G	6	0.621	0.1035
ZAP70	NUP37	7	0.189	0.027
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	TLR2	5	0.076	0.0152
ZAP70	GRID2	4	0.571	0.14275
UD14	GPNMB	6	0.62	0.103333333333333
UD14	STK25	8	0.935	0.116875
UD14	AFF4	6	0.361	0.0601666666666667
UD14	PWP2	9	0.972	0.108
UD14	NARG2	8	0.803	0.100375
UD14	MECR	6	0.479	0.0798333333333333
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	ARL14	7	0.791	0.113
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	KLHL2	4	0.325	0.08125
UD14	NDEL1	6	0.421	0.0701666666666667
UD14	NEU1	3	0.272	0.0906666666666667
UD14	ARSF	6	0.827	0.137833333333333
UD14	S100G	4	0.738	0.1845
UD14	NUP37	8	0.289	0.036125
UD14	RAB8A	4	0.193	0.04825
UD14	TLR2	3	0.162	0.054
UD14	GRID2	7	0.856	0.122285714285714
S12A2	GPNMB	5	0.538	0.1076
S12A2	STK25	6	0.852	0.142
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	PWP2	7	0.889	0.127
S12A2	NARG2	5	0.83	0.166
S12A2	MECR	5	0.446	0.0892
S12A2	IL2RB	4	0.211	0.05275
S12A2	ARL14	4	0.704	0.176
S12A2	PTPRJ	5	0.242	0.0484
S12A2	KLHL2	3	0.39	0.13
S12A2	NDEL1	5	0.394	0.0788
S12A2	NEU1	3	0.33	0.11
S12A2	ARSF	5	0.794	0.1588
S12A2	S100G	7	0.665	0.095
S12A2	NUP37	8	0.33	0.04125
S12A2	RAB8A	4	0.316	0.079
S12A2	TLR2	3	0.238	0.0793333333333333
S12A2	GRID2	4	0.769	0.19225
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	STK25	2	0.589	0.2945
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	PWP2	2	0.43	0.215
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	KLHL2	5	0.249	0.0498
EST1A	NDEL1	3	0.211	0.0703333333333333
EST1A	NEU1	4	0.339	0.08475
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	S100G	5	0.683	0.1366
EST1A	NUP37	2	0.146	0.073
EST1A	RAB8A	4	0.221	0.05525
EST1A	TLR2	6	0.127	0.0211666666666667
EST1A	GRID2	8	0.832	0.104
VKOR1	GPNMB	6	0.87	0.145
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	MECR	4	0.753	0.18825
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	NDEL1	6	0.671	0.111833333333333
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	ARSF	4	0.424	0.106
VKOR1	S100G	8	0.997	0.124625
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	TLR2	5	0.526	0.1052
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	GPNMB	5	0.886	0.1772
XDH	STK25	6	0.999	0.1665
XDH	AFF4	7	0.581	0.083
XDH	PWP2	6	0.977	0.162833333333333
XDH	NARG2	3	0.593	0.197666666666667
XDH	MECR	3	0.621	0.207
XDH	IL2RB	7	0.175	0.025
XDH	ARL14	6	1.057	0.176166666666667
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	KLHL2	5	0.413	0.0826
XDH	NDEL1	5	0.687	0.1374
XDH	NEU1	4	0.616	0.154
XDH	ARSF	5	0.945	0.189
XDH	S100G	8	0.985	0.123125
XDH	NUP37	9	0.58	0.0644444444444444
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	TLR2	6	0.274	0.0456666666666667
XDH	GRID2	5	0.866	0.1732
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	STK25	6	0.852	0.142
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	PWP2	7	0.889	0.127
ACHB4	NARG2	5	0.83	0.166
ACHB4	MECR	5	0.446	0.0892
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	ARL14	4	0.704	0.176
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	NDEL1	5	0.394	0.0788
ACHB4	NEU1	3	0.33	0.11
ACHB4	ARSF	5	0.794	0.1588
ACHB4	S100G	7	0.665	0.095
ACHB4	NUP37	8	0.33	0.04125
ACHB4	RAB8A	4	0.316	0.079
ACHB4	TLR2	3	0.238	0.0793333333333333
ACHB4	GRID2	4	0.769	0.19225
RLP24	GPNMB	5	0.892	0.1784
RLP24	STK25	3	0.201	0.067
RLP24	AFF4	5	0.389	0.0778
RLP24	PWP2	1	0.331	0.331
RLP24	NARG2	8	1.042	0.13025
RLP24	MECR	4	0.556	0.139
RLP24	IL2RB	5	0.104	0.0208
RLP24	ARL14	8	0.982	0.12275
RLP24	PTPRJ	5	0.116	0.0232
RLP24	KLHL2	4	0.283	0.07075
RLP24	NDEL1	5	0.265	0.053
RLP24	NEU1	6	0.393	0.0655
RLP24	ARSF	4	0.904	0.226
RLP24	S100G	6	0.99	0.165
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	TLR2	5	0.161	0.0322
RLP24	GRID2	10	0.575	0.0575
EDN1	GPNMB	4	0.354	0.0885
EDN1	STK25	4	0.573	0.14325
EDN1	AFF4	4	0.095	0.02375
EDN1	PWP2	4	0.989	0.24725
EDN1	NARG2	5	0.653	0.1306
EDN1	MECR	4	0.247	0.06175
EDN1	IL2RB	3	0.018	0.006
EDN1	ARL14	4	0.526	0.1315
EDN1	PTPRJ	5	0.045	0.009
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	NDEL1	4	0.155	0.03875
EDN1	NEU1	1	0.094	0.094
EDN1	ARSF	4	0.595	0.14875
EDN1	S100G	4	0.389	0.09725
EDN1	NUP37	5	0.134	0.0268
EDN1	RAB8A	4	0.131	0.03275
EDN1	TLR2	3	0.05	0.0166666666666667
EDN1	GRID2	4	0.591	0.14775
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	STK25	4	0.613	0.15325
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	PWP2	4	0.949	0.23725
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	ARL14	7	1.141	0.163
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	KLHL2	5	0.39	0.078
GBRB3	NDEL1	4	0.498	0.1245
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	ARSF	8	0.862	0.10775
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	NUP37	6	0.557	0.0928333333333333
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	TLR2	5	0.317	0.0634
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	GPNMB	4	0.586	0.1465
TKT	STK25	6	0.941	0.156833333333333
TKT	AFF4	6	0.341	0.0568333333333333
TKT	PWP2	7	0.898	0.128285714285714
TKT	NARG2	7	0.782	0.111714285714286
TKT	MECR	7	0.525	0.075
TKT	IL2RB	5	0.123	0.0246
TKT	ARL14	6	0.77	0.128333333333333
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	KLHL2	4	0.302	0.0755
TKT	NDEL1	6	0.401	0.0668333333333333
TKT	NEU1	3	0.216	0.072
TKT	ARSF	6	0.874	0.145666666666667
TKT	S100G	6	0.713	0.118833333333333
TKT	NUP37	8	0.313	0.039125
TKT	RAB8A	4	0.217	0.05425
TKT	TLR2	4	0.188	0.047
TKT	GRID2	6	0.835	0.139166666666667
NEU2	GPNMB	4	0.474	0.1185
NEU2	STK25	6	0.855	0.1425
NEU2	AFF4	4	0.199	0.04975
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	NARG2	5	0.779	0.1558
NEU2	MECR	3	0.375	0.125
NEU2	IL2RB	5	0.108	0.0216
NEU2	ARL14	5	0.654	0.1308
NEU2	PTPRJ	6	0.183	0.0305
NEU2	KLHL2	4	0.287	0.07175
NEU2	NDEL1	5	0.286	0.0572
NEU2	NEU1	2	0.145	0.0725
NEU2	ARSF	5	0.733	0.1466
NEU2	S100G	5	0.576	0.1152
NEU2	NUP37	6	0.251	0.0418333333333333
NEU2	RAB8A	4	0.23	0.0575
NEU2	TLR2	3	0.124	0.0413333333333333
NEU2	GRID2	5	0.719	0.1438
3HAO	GPNMB	5	0.983	0.1966
3HAO	STK25	8	0.8	0.1
3HAO	AFF4	7	0.651	0.093
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	MECR	3	0.672	0.224
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	NDEL1	6	0.799	0.133166666666667
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	ARSF	6	0.942	0.157
3HAO	S100G	4	0.886	0.2215
3HAO	NUP37	9	0.584	0.0648888888888889
3HAO	RAB8A	5	0.473	0.0946
3HAO	TLR2	6	0.325	0.0541666666666667
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	GPNMB	8	0.956	0.1195
RL10L	STK25	4	0.296	0.074
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	PWP2	2	0.538	0.269
RL10L	NARG2	8	1.111	0.138875
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	ARL14	10	0.998	0.0998
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	KLHL2	5	0.387	0.0774
RL10L	NDEL1	5	0.334	0.0668
RL10L	NEU1	6	0.462	0.077
RL10L	ARSF	7	0.798	0.114
RL10L	S100G	7	0.806	0.115142857142857
RL10L	NUP37	8	0.312	0.039
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	TLR2	6	0.265	0.0441666666666667
RL10L	GRID2	6	0.882	0.147
ADA1D	GPNMB	5	0.44	0.088
ADA1D	STK25	5	0.659	0.1318
ADA1D	AFF4	5	0.181	0.0362
ADA1D	PWP2	5	0.736	0.1472
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	MECR	5	0.333	0.0666
ADA1D	IL2RB	4	0.104	0.026
ADA1D	ARL14	3	0.576	0.192
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	NDEL1	5	0.241	0.0482
ADA1D	NEU1	1	0.096	0.096
ADA1D	ARSF	5	0.681	0.1362
ADA1D	S100G	4	0.422	0.1055
ADA1D	NUP37	6	0.22	0.0366666666666667
ADA1D	RAB8A	5	0.198	0.0396
ADA1D	TLR2	4	0.136	0.034
ADA1D	GRID2	3	0.641	0.213666666666667
CANB2	GPNMB	5	0.645	0.129
CANB2	STK25	7	0.996	0.142285714285714
CANB2	AFF4	5	0.37	0.074
CANB2	PWP2	8	0.985	0.123125
CANB2	NARG2	3	0.714	0.238
CANB2	MECR	5	0.457	0.0914
CANB2	IL2RB	4	0.128	0.032
CANB2	ARL14	6	0.825	0.1375
CANB2	PTPRJ	5	0.139	0.0278
CANB2	KLHL2	4	0.326	0.0815
CANB2	NDEL1	3	0.345	0.115
CANB2	NEU1	2	0.284	0.142
CANB2	ARSF	5	0.805	0.161
CANB2	S100G	6	0.747	0.1245
CANB2	NUP37	2	0.253	0.1265
CANB2	RAB8A	3	0.263	0.0876666666666667
CANB2	TLR2	6	0.201	0.0335
CANB2	GRID2	3	0.841	0.280333333333333
KAP3	GPNMB	4	0.514	0.1285
KAP3	STK25	5	0.692	0.1384
KAP3	AFF4	8	0.28	0.035
KAP3	PWP2	4	0.706	0.1765
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	MECR	6	0.414	0.069
KAP3	IL2RB	5	0.162	0.0324
KAP3	ARL14	5	0.755	0.151
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	KLHL2	4	0.341	0.08525
KAP3	NDEL1	2	0.102	0.051
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	ARSF	6	0.762	0.127
KAP3	S100G	6	0.641	0.106833333333333
KAP3	NUP37	4	0.161	0.04025
KAP3	RAB8A	4	0.199	0.04975
KAP3	TLR2	4	0.201	0.05025
KAP3	GRID2	3	0.725	0.241666666666667
PANX1	GPNMB	5	0.428	0.0856
PANX1	STK25	7	0.743	0.106142857142857
PANX1	AFF4	5	0.169	0.0338
PANX1	PWP2	8	0.78	0.0975
PANX1	NARG2	7	0.611	0.0872857142857143
PANX1	MECR	5	0.354	0.0708
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	PTPRJ	5	0.135	0.027
PANX1	KLHL2	5	0.306	0.0612
PANX1	NDEL1	5	0.229	0.0458
PANX1	NEU1	2	0.19	0.095
PANX1	ARSF	5	0.702	0.1404
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	NUP37	6	0.208	0.0346666666666667
PANX1	RAB8A	5	0.213	0.0426
PANX1	TLR2	5	0.158	0.0316
PANX1	GRID2	6	0.664	0.110666666666667
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	STK25	4	0.669	0.16725
ST2A1	AFF4	6	0.232	0.0386666666666667
ST2A1	PWP2	9	0.918	0.102
ST2A1	NARG2	9	0.961	0.106777777777778
ST2A1	MECR	4	0.331	0.08275
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	ARL14	7	0.785	0.112142857142857
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	KLHL2	3	0.292	0.0973333333333333
ST2A1	NDEL1	4	0.29	0.0725
ST2A1	NEU1	4	0.292	0.073
ST2A1	ARSF	2	0.529	0.2645
ST2A1	S100G	2	0.517	0.2585
ST2A1	NUP37	4	0.232	0.058
ST2A1	RAB8A	6	0.216	0.036
ST2A1	TLR2	4	0.163	0.04075
ST2A1	GRID2	8	0.899	0.112375
UPP2	GPNMB	7	0.812	0.116
UPP2	STK25	8	0.995	0.124375
UPP2	AFF4	7	0.541	0.0772857142857143
UPP2	PWP2	4	0.58	0.145
UPP2	NARG2	4	0.66	0.165
UPP2	MECR	5	0.679	0.1358
UPP2	IL2RB	5	0.226	0.0452
UPP2	ARL14	8	1.053	0.131625
UPP2	PTPRJ	7	0.34	0.0485714285714286
UPP2	KLHL2	4	0.405	0.10125
UPP2	NDEL1	6	0.469	0.0781666666666667
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	S100G	9	0.939	0.104333333333333
UPP2	NUP37	9	0.432	0.048
UPP2	RAB8A	2	0.282	0.141
UPP2	TLR2	4	0.305	0.07625
UPP2	GRID2	10	0.732	0.0732
AK1D1	GPNMB	7	0.724	0.103428571428571
AK1D1	STK25	8	0.991	0.123875
AK1D1	AFF4	6	0.392	0.0653333333333333
AK1D1	PWP2	8	0.954	0.11925
AK1D1	NARG2	9	0.907	0.100777777777778
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	ARL14	8	0.895	0.111875
AK1D1	PTPRJ	7	0.277	0.0395714285714286
AK1D1	KLHL2	5	0.426	0.0852
AK1D1	NDEL1	6	0.511	0.0851666666666667
AK1D1	NEU1	3	0.272	0.0906666666666667
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	S100G	5	0.843	0.1686
