source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	DPYS	4	0.745	0.18625
CHLE	IFI6	6	0.351	0.0585
CHLE	LGMN	5	0.9	0.18
CHLE	FGF17	8	0.948	0.1185
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	INHA	2	0.563	0.2815
J3QK85	MYH1	7	0.693	0.099
J3QK85	PCCA	3	0.378	0.126
J3QK85	LY75	3	0.69	0.23
J3QK85	TEF	5	0.614	0.1228
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	IFI6	4	0.285	0.07125
J3QK85	LGMN	3	0.28	0.0933333333333333
J3QK85	FGF17	3	0.156	0.052
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	INHA	4	0.334	0.0835
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	LY75	2	0.601	0.3005
ZAP70	TEF	6	0.558	0.093
ZAP70	DPYS	8	0.998	0.12475
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	LGMN	4	0.213	0.05325
ZAP70	FGF17	4	0.089	0.02225
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	INHA	4	0.38	0.095
UD14	MYH1	4	0.734	0.1835
UD14	PCCA	6	0.607	0.101166666666667
UD14	LY75	7	0.908	0.129714285714286
UD14	TEF	7	0.741	0.105857142857143
UD14	DPYS	6	0.498	0.083
UD14	IFI6	6	0.419	0.0698333333333333
UD14	LGMN	7	0.498	0.0711428571428571
UD14	FGF17	7	0.374	0.0534285714285714
UD14	GRB7	5	0.316	0.0632
UD14	INHA	3	0.448	0.149333333333333
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	PCCA	7	0.616	0.088
S12A2	LY75	4	0.821	0.20525
S12A2	TEF	6	0.708	0.118
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	IFI6	6	0.387	0.0645
S12A2	LGMN	4	0.411	0.10275
S12A2	FGF17	4	0.287	0.07175
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	INHA	5	0.416	0.0832
EST1A	MYH1	3	0.903	0.301
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	LY75	4	1.063	0.26575
EST1A	TEF	6	0.679	0.113166666666667
EST1A	DPYS	4	0.534	0.1335
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	LGMN	5	0.933	0.1866
EST1A	FGF17	10	0.939	0.0939
EST1A	GRB7	8	0.881	0.110125
EST1A	INHA	5	0.94	0.188
VKOR1	MYH1	4	0.984	0.246
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	TEF	8	0.92	0.115
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	LGMN	7	0.748	0.106857142857143
VKOR1	FGF17	7	0.624	0.0891428571428571
VKOR1	GRB7	5	0.566	0.1132
VKOR1	INHA	6	0.748	0.124666666666667
XDH	MYH1	9	0.973	0.108111111111111
XDH	PCCA	6	0.855	0.1425
XDH	LY75	6	1.174	0.195666666666667
XDH	TEF	6	0.997	0.166166666666667
XDH	DPYS	3	0.539	0.179666666666667
XDH	IFI6	4	0.651	0.16275
XDH	LGMN	6	0.764	0.127333333333333
XDH	FGF17	6	0.64	0.106666666666667
XDH	GRB7	4	0.582	0.1455
XDH	INHA	5	0.764	0.1528
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	PCCA	7	0.616	0.088
ACHB4	LY75	4	0.821	0.20525
ACHB4	TEF	6	0.708	0.118
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	IFI6	6	0.387	0.0645
ACHB4	LGMN	4	0.411	0.10275
ACHB4	FGF17	4	0.287	0.07175
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	INHA	5	0.416	0.0832
RLP24	MYH1	4	0.927	0.23175
RLP24	PCCA	6	0.927	0.1545
RLP24	LY75	6	1.117	0.186166666666667
RLP24	TEF	8	0.733	0.091625
RLP24	DPYS	3	0.534	0.178
RLP24	IFI6	5	0.338	0.0676
RLP24	LGMN	7	0.891	0.127285714285714
RLP24	FGF17	7	0.767	0.109571428571429
RLP24	GRB7	6	0.708	0.118
RLP24	INHA	5	0.88	0.176
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	PCCA	3	0.366	0.122
EDN1	LY75	4	0.643	0.16075
EDN1	TEF	5	0.509	0.1018
EDN1	DPYS	5	0.655	0.131
EDN1	IFI6	5	0.188	0.0376
EDN1	LGMN	4	0.233	0.05825
EDN1	FGF17	4	0.109	0.02725
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	INHA	2	0.222	0.111
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	PCCA	5	0.883	0.1766
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	TEF	7	0.975	0.139285714285714
GBRB3	DPYS	4	0.982	0.2455
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	LGMN	7	0.848	0.121142857142857
GBRB3	FGF17	7	0.724	0.103428571428571
GBRB3	GRB7	5	0.663	0.1326
GBRB3	INHA	5	0.809	0.1618
TKT	MYH1	9	0.897	0.0996666666666667
TKT	PCCA	5	0.582	0.1164
TKT	LY75	6	0.887	0.147833333333333
TKT	TEF	7	0.774	0.110571428571429
TKT	DPYS	8	0.748	0.0935
TKT	IFI6	6	0.443	0.0738333333333333
TKT	LGMN	6	0.477	0.0795
TKT	FGF17	6	0.353	0.0588333333333333
TKT	GRB7	3	0.294	0.098
TKT	INHA	4	0.464	0.116
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	PCCA	3	0.396	0.132
NEU2	LY75	5	0.771	0.1542
NEU2	TEF	5	0.632	0.1264
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	IFI6	4	0.303	0.07575
NEU2	LGMN	5	0.361	0.0722
NEU2	FGF17	5	0.237	0.0474
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	INHA	4	0.352	0.088
3HAO	MYH1	5	0.588	0.1176
3HAO	PCCA	5	0.822	0.1644
3HAO	LY75	8	1.314	0.16425
3HAO	TEF	7	0.851	0.121571428571429
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	IFI6	5	0.691	0.1382
3HAO	LGMN	3	0.642	0.214
3HAO	FGF17	6	0.893	0.148833333333333
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	INHA	5	0.946	0.1892
RL10L	MYH1	4	0.996	0.249
RL10L	PCCA	5	0.965	0.193
RL10L	LY75	6	1.186	0.197666666666667
RL10L	TEF	8	0.802	0.10025
RL10L	DPYS	8	0.979	0.122375
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	LGMN	8	0.772	0.0965
RL10L	FGF17	5	0.981	0.1962
RL10L	GRB7	8	0.989	0.123625
RL10L	INHA	8	0.758	0.09475
ADA1D	MYH1	8	0.767	0.095875
ADA1D	PCCA	4	0.452	0.113
ADA1D	LY75	3	0.693	0.231
ADA1D	TEF	6	0.595	0.0991666666666667
ADA1D	DPYS	6	0.705	0.1175
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	LGMN	3	0.283	0.0943333333333333
ADA1D	FGF17	3	0.159	0.053
ADA1D	GRB7	4	0.136	0.034
ADA1D	INHA	3	0.308	0.102666666666667
CANB2	MYH1	8	0.882	0.11025
CANB2	PCCA	4	0.567	0.14175
CANB2	LY75	6	0.942	0.157
CANB2	TEF	6	0.719	0.119833333333333
CANB2	DPYS	8	0.804	0.1005
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	LGMN	6	0.532	0.0886666666666667
CANB2	FGF17	6	0.408	0.068
CANB2	GRB7	4	0.347	0.08675
CANB2	INHA	5	0.523	0.1046
KAP3	MYH1	7	0.879	0.125571428571429
KAP3	PCCA	4	0.606	0.1515
KAP3	LY75	5	0.872	0.1744
KAP3	TEF	5	0.596	0.1192
KAP3	DPYS	5	0.675	0.135
KAP3	IFI6	8	0.39	0.04875
KAP3	LGMN	5	0.462	0.0924
KAP3	FGF17	5	0.338	0.0676
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	INHA	4	0.392	0.098
PANX1	MYH1	9	0.73	0.0811111111111111
PANX1	PCCA	5	0.415	0.083
PANX1	LY75	6	0.716	0.119333333333333
PANX1	TEF	6	0.602	0.100333333333333
PANX1	DPYS	8	0.825	0.103125
PANX1	IFI6	5	0.279	0.0558
PANX1	LGMN	6	0.306	0.051
PANX1	FGF17	6	0.182	0.0303333333333333
PANX1	GRB7	4	0.124	0.031
PANX1	INHA	5	0.306	0.0612
ST2A1	MYH1	6	0.856	0.142666666666667
ST2A1	PCCA	6	0.57	0.095
ST2A1	LY75	8	0.951	0.118875
ST2A1	TEF	4	0.581	0.14525
ST2A1	DPYS	9	0.963	0.107
ST2A1	IFI6	6	0.342	0.057
ST2A1	LGMN	8	0.541	0.067625
ST2A1	FGF17	8	0.417	0.052125
ST2A1	GRB7	7	0.358	0.0511428571428571
ST2A1	INHA	6	0.421	0.0701666666666667
UPP2	MYH1	5	0.436	0.0872
UPP2	PCCA	6	0.699	0.1165
UPP2	LY75	8	1.17	0.14625
UPP2	TEF	6	0.995	0.165833333333333
UPP2	DPYS	4	0.625	0.15625
UPP2	IFI6	7	0.562	0.0802857142857143
UPP2	LGMN	8	0.76	0.095
UPP2	FGF17	8	0.636	0.0795
UPP2	GRB7	7	0.757	0.108142857142857
UPP2	INHA	7	0.69	0.0985714285714286
AK1D1	MYH1	5	0.838	0.1676
AK1D1	PCCA	7	0.711	0.101571428571429
AK1D1	LY75	8	1.012	0.1265
AK1D1	TEF	7	0.741	0.105857142857143
AK1D1	DPYS	7	0.602	0.086
AK1D1	IFI6	7	0.42	0.06
AK1D1	LGMN	8	0.602	0.07525
AK1D1	FGF17	8	0.478	0.05975
AK1D1	GRB7	6	0.42	0.07
AK1D1	INHA	3	0.448	0.149333333333333
CAC1A	MYH1	6	0.512	0.0853333333333333
CAC1A	PCCA	4	0.77	0.1925
CAC1A	LY75	4	0.984	0.246
CAC1A	TEF	6	0.906	0.151
CAC1A	DPYS	6	0.881	0.146833333333333
CAC1A	IFI6	8	0.569	0.071125
CAC1A	LGMN	4	0.574	0.1435
CAC1A	FGF17	4	0.45	0.1125
CAC1A	GRB7	6	0.763	0.127166666666667
CAC1A	INHA	4	0.574	0.1435
CUBN	MYH1	9	0.918	0.102
CUBN	PCCA	5	0.818	0.1636
CUBN	LY75	6	1.119	0.1865
CUBN	TEF	8	0.816	0.102
CUBN	DPYS	7	0.979	0.139857142857143
CUBN	IFI6	8	0.679	0.084875
CUBN	LGMN	1	0.095	0.095
CUBN	FGF17	6	0.585	0.0975
CUBN	GRB7	4	0.527	0.13175
CUBN	INHA	5	0.709	0.1418
THA	MYH1	4	0.658	0.1645
THA	PCCA	4	0.478	0.1195
THA	LY75	6	0.901	0.150166666666667
THA	TEF	5	0.513	0.1026
THA	DPYS	8	0.916	0.1145
THA	IFI6	5	0.193	0.0386
THA	LGMN	6	0.491	0.0818333333333333
THA	FGF17	6	0.367	0.0611666666666667
THA	GRB7	4	0.306	0.0765
THA	INHA	5	0.379	0.0758
TBB5	MYH1	2	0.769	0.3845
TBB5	PCCA	8	0.799	0.099875
TBB5	LY75	3	0.982	0.327333333333333
TBB5	TEF	5	0.835	0.167
TBB5	DPYS	6	0.963	0.1605
TBB5	IFI6	4	0.512	0.128
TBB5	LGMN	5	0.594	0.1188
TBB5	FGF17	5	0.47	0.094
TBB5	GRB7	3	0.626	0.208666666666667
TBB5	INHA	5	0.74	0.148
CATA	MYH1	4	0.696	0.174
CATA	PCCA	2	0.535	0.2675
CATA	LY75	7	0.87	0.124285714285714
CATA	TEF	7	0.756	0.108
CATA	DPYS	4	0.282	0.0705
CATA	IFI6	6	0.397	0.0661666666666667
CATA	LGMN	7	0.46	0.0657142857142857
CATA	FGF17	7	0.336	0.048
CATA	GRB7	5	0.278	0.0556
CATA	INHA	6	0.46	0.0766666666666667
RL3	MYH1	4	0.817	0.20425
RL3	PCCA	6	0.652	0.108666666666667
RL3	LY75	4	0.985	0.24625
RL3	TEF	6	0.601	0.100166666666667
RL3	DPYS	4	0.93	0.2325
RL3	IFI6	5	0.26	0.052
RL3	LGMN	4	0.837	0.20925
RL3	FGF17	4	0.729	0.18225
RL3	GRB7	5	0.838	0.1676
RL3	INHA	5	0.723	0.1446
PA2GE	MYH1	7	0.666	0.0951428571428572
PA2GE	PCCA	3	0.351	0.117
PA2GE	LY75	5	0.726	0.1452
PA2GE	TEF	5	0.587	0.1174
PA2GE	DPYS	7	0.814	0.116285714285714
PA2GE	IFI6	4	0.258	0.0645
PA2GE	LGMN	5	0.316	0.0632
PA2GE	FGF17	5	0.192	0.0384
PA2GE	GRB7	3	0.131	0.0436666666666667
PA2GE	INHA	4	0.307	0.07675
HRH2	MYH1	10	0.994	0.0994
HRH2	PCCA	7	0.663	0.0947142857142857
HRH2	LY75	4	1.092	0.273
HRH2	TEF	5	0.628	0.1256
HRH2	DPYS	8	0.874	0.10925
HRH2	IFI6	5	0.307	0.0614
HRH2	LGMN	6	0.783	0.1305
HRH2	FGF17	6	0.659	0.109833333333333
HRH2	GRB7	4	0.598	0.1495
HRH2	INHA	3	0.462	0.154
ATTY	MYH1	3	0.679	0.226333333333333
ATTY	PCCA	3	0.435	0.145
ATTY	LY75	5	0.81	0.162
ATTY	TEF	5	0.537	0.1074
ATTY	DPYS	7	0.898	0.128285714285714
ATTY	IFI6	4	0.214	0.0535
ATTY	LGMN	5	0.4	0.08
ATTY	FGF17	5	0.276	0.0552
ATTY	GRB7	3	0.215	0.0716666666666667
ATTY	INHA	4	0.391	0.09775
S29A2	MYH1	5	0.712	0.1424
S29A2	PCCA	7	0.749	0.107
S29A2	LY75	6	1.143	0.1905
S29A2	TEF	7	0.971	0.138714285714286
S29A2	DPYS	6	0.956	0.159333333333333
S29A2	IFI6	5	0.671	0.1342
S29A2	LGMN	5	0.997	0.1994
S29A2	FGF17	6	0.718	0.119666666666667
S29A2	GRB7	6	0.973	0.162166666666667
S29A2	INHA	5	0.984	0.1968
GBRT	MYH1	4	0.873	0.21825
GBRT	PCCA	5	0.952	0.1904
GBRT	LY75	7	1.28	0.182857142857143
GBRT	TEF	6	1.04	0.173333333333333
GBRT	DPYS	9	1.005	0.111666666666667
GBRT	IFI6	4	0.797	0.19925
GBRT	LGMN	7	0.87	0.124285714285714
GBRT	FGF17	7	0.746	0.106571428571429
GBRT	GRB7	5	0.688	0.1376
GBRT	INHA	6	0.87	0.145
ACHA3	MYH1	9	0.96	0.106666666666667
ACHA3	PCCA	7	0.616	0.088
ACHA3	LY75	4	0.821	0.20525
ACHA3	TEF	6	0.708	0.118
ACHA3	DPYS	7	0.934	0.133428571428571
ACHA3	IFI6	6	0.387	0.0645
ACHA3	LGMN	4	0.411	0.10275
ACHA3	FGF17	4	0.287	0.07175
ACHA3	GRB7	3	0.227	0.0756666666666667
ACHA3	INHA	5	0.416	0.0832
CDK6	MYH1	4	0.759	0.18975
CDK6	PCCA	3	0.435	0.145
CDK6	LY75	5	0.722	0.1444
CDK6	TEF	5	0.459	0.0918
CDK6	DPYS	4	0.8	0.2
CDK6	IFI6	4	0.136	0.034
CDK6	LGMN	5	0.312	0.0624
CDK6	FGF17	5	0.188	0.0376
CDK6	GRB7	4	0.344	0.086
CDK6	INHA	4	0.285	0.07125
5HT7R	MYH1	6	0.948	0.158
5HT7R	PCCA	4	0.614	0.1535
5HT7R	LY75	5	0.88	0.176
5HT7R	TEF	6	0.732	0.122
5HT7R	DPYS	5	0.683	0.1366
5HT7R	IFI6	5	0.409	0.0818
5HT7R	LGMN	5	0.47	0.094
5HT7R	FGF17	5	0.346	0.0692
5HT7R	GRB7	4	0.477	0.11925
5HT7R	INHA	4	0.4	0.1
ADRB1	MYH1	9	0.887	0.0985555555555556
ADRB1	PCCA	5	0.572	0.1144
ADRB1	LY75	5	0.844	0.1688
ADRB1	TEF	6	0.696	0.116
ADRB1	DPYS	5	0.647	0.1294
ADRB1	IFI6	5	0.373	0.0746
ADRB1	LGMN	5	0.434	0.0868
ADRB1	FGF17	5	0.31	0.062
ADRB1	GRB7	5	0.256	0.0512
ADRB1	INHA	4	0.364	0.091
CP11A	MYH1	7	0.834	0.119142857142857
CP11A	PCCA	4	0.591	0.14775
CP11A	LY75	4	1	0.25
CP11A	TEF	6	0.689	0.114833333333333
CP11A	DPYS	6	0.88	0.146666666666667
CP11A	IFI6	5	0.366	0.0732
CP11A	LGMN	5	0.648	0.1296
CP11A	FGF17	5	0.538	0.1076
CP11A	GRB7	5	0.479	0.0958
CP11A	INHA	4	0.487	0.12175
CSK	MYH1	4	0.778	0.1945
CSK	PCCA	7	0.478	0.0682857142857143
CSK	LY75	4	0.683	0.17075
CSK	TEF	5	0.568	0.1136
CSK	DPYS	6	0.958	0.159666666666667
CSK	IFI6	4	0.245	0.06125
CSK	LGMN	4	0.273	0.06825
CSK	FGF17	4	0.149	0.03725
CSK	GRB7	3	0.09	0.03
CSK	INHA	4	0.272	0.068
5HT3A	MYH1	6	0.834	0.139
5HT3A	PCCA	5	0.762	0.1524
5HT3A	LY75	5	1.135	0.227
5HT3A	TEF	5	0.832	0.1664
5HT3A	DPYS	7	0.899	0.128428571428571
5HT3A	IFI6	5	0.511	0.1022
5HT3A	LGMN	5	0.725	0.145
5HT3A	FGF17	5	0.601	0.1202
5HT3A	GRB7	5	0.682	0.1364
5HT3A	INHA	3	0.666	0.222
AT12A	MYH1	7	0.917	0.131
AT12A	PCCA	3	0.602	0.200666666666667
AT12A	LY75	5	0.977	0.1954
AT12A	TEF	5	0.838	0.1676
AT12A	DPYS	7	0.839	0.119857142857143
AT12A	IFI6	4	0.509	0.12725
AT12A	LGMN	5	0.567	0.1134
AT12A	FGF17	5	0.443	0.0886
AT12A	GRB7	3	0.382	0.127333333333333
AT12A	INHA	4	0.558	0.1395
IOD3	MYH1	4	0.942	0.2355
IOD3	PCCA	6	0.815	0.135833333333333
IOD3	LY75	7	1.116	0.159428571428571
IOD3	TEF	5	0.956	0.1912
IOD3	DPYS	6	0.706	0.117666666666667
IOD3	IFI6	6	0.679	0.113166666666667
IOD3	LGMN	7	0.706	0.100857142857143
IOD3	FGF17	7	0.582	0.0831428571428571
IOD3	GRB7	5	0.524	0.1048
IOD3	INHA	6	0.706	0.117666666666667
PGFRA	MYH1	5	0.705	0.141
PGFRA	PCCA	3	0.454	0.151333333333333
PGFRA	LY75	3	0.605	0.201666666666667
PGFRA	TEF	6	0.495	0.0825
PGFRA	DPYS	6	0.913	0.152166666666667
PGFRA	IFI6	5	0.172	0.0344
PGFRA	LGMN	3	0.195	0.065
PGFRA	FGF17	3	0.071	0.0236666666666667
PGFRA	GRB7	3	0.016	0.00533333333333333
PGFRA	INHA	5	0.199	0.0398
A1AG1	MYH1	4	0.351	0.08775
A1AG1	PCCA	5	0.956	0.1912
A1AG1	LY75	4	1.093	0.27325
A1AG1	TEF	6	0.94	0.156666666666667
A1AG1	DPYS	6	0.913	0.152166666666667
A1AG1	IFI6	5	0.473	0.0946
A1AG1	LGMN	6	0.851	0.141833333333333
A1AG1	FGF17	6	0.727	0.121166666666667
A1AG1	GRB7	3	0.668	0.222666666666667
A1AG1	INHA	6	0.852	0.142
TNFA	MYH1	5	0.532	0.1064
TNFA	PCCA	3	0.293	0.0976666666666667
TNFA	LY75	3	0.596	0.198666666666667
TNFA	TEF	5	0.529	0.1058
TNFA	DPYS	7	0.756	0.108
TNFA	IFI6	2	0.124	0.062
TNFA	LGMN	5	0.258	0.0516
TNFA	FGF17	5	0.134	0.0268
TNFA	GRB7	3	0.073	0.0243333333333333
TNFA	INHA	3	0.234	0.078
NFAC2	MYH1	7	0.593	0.0847142857142857
NFAC2	PCCA	3	0.338	0.112666666666667
NFAC2	LY75	5	0.713	0.1426
NFAC2	TEF	5	0.499	0.0998
NFAC2	DPYS	7	0.801	0.114428571428571
NFAC2	IFI6	2	0.105	0.0525
NFAC2	LGMN	5	0.303	0.0606
NFAC2	FGF17	5	0.179	0.0358
NFAC2	GRB7	3	0.118	0.0393333333333333
NFAC2	INHA	4	0.255	0.06375
NOS2	MYH1	6	0.591	0.0985
NOS2	PCCA	3	0.461	0.153666666666667
NOS2	LY75	3	0.581	0.193666666666667
NOS2	TEF	6	0.605	0.100833333333333
NOS2	DPYS	6	0.751	0.125166666666667
NOS2	IFI6	2	0.176	0.088
NOS2	LGMN	5	0.329	0.0658
NOS2	FGF17	5	0.205	0.041
NOS2	GRB7	4	0.146	0.0365
NOS2	INHA	4	0.293	0.07325
5HT2B	MYH1	8	0.781	0.097625
5HT2B	PCCA	4	0.466	0.1165
5HT2B	LY75	3	0.693	0.231
5HT2B	TEF	6	0.609	0.1015
5HT2B	DPYS	6	0.736	0.122666666666667
5HT2B	IFI6	6	0.288	0.048
5HT2B	LGMN	3	0.283	0.0943333333333333
5HT2B	FGF17	3	0.159	0.053
5HT2B	GRB7	4	0.15	0.0375
5HT2B	INHA	3	0.322	0.107333333333333
HS90A	MYH1	3	0.638	0.212666666666667
HS90A	PCCA	4	0.414	0.1035
HS90A	LY75	4	0.597	0.14925
HS90A	TEF	4	0.458	0.1145
HS90A	DPYS	6	0.834	0.139
HS90A	IFI6	3	0.135	0.045
HS90A	LGMN	4	0.187	0.04675
HS90A	FGF17	4	0.063	0.01575
HS90A	GRB7	2	0.002	0.001
HS90A	INHA	4	0.191	0.04775
LCK	MYH1	7	0.65	0.0928571428571429
LCK	PCCA	5	0.473	0.0946
LCK	LY75	2	0.562	0.281
LCK	TEF	5	0.533	0.1066
LCK	DPYS	7	0.885	0.126428571428571
LCK	IFI6	5	0.204	0.0408
LCK	LGMN	3	0.188	0.0626666666666667
LCK	FGF17	3	0.064	0.0213333333333333
LCK	GRB7	3	0.089	0.0296666666666667
LCK	INHA	5	0.272	0.0544
ADCYA	MYH1	7	0.98	0.14
ADCYA	PCCA	6	0.685	0.114166666666667
ADCYA	LY75	6	0.954	0.159
ADCYA	TEF	7	0.806	0.115142857142857
ADCYA	DPYS	4	0.611	0.15275
ADCYA	IFI6	6	0.483	0.0805
ADCYA	LGMN	6	0.544	0.0906666666666667
ADCYA	FGF17	6	0.42	0.07
