source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GIPC2	3	0.654	0.218
ACHA4	CLCA4	5	0.922	0.1844
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	CCR3	4	0.294	0.0735
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	RRAGC	4	0.356	0.089
ANXA2	TRAF2	4	0.057	0.01425
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	OSMR	3	0.264	0.088
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	SOX12	5	0.935	0.187
ANXA2	GALR3	3	0.708	0.236
ANXA2	TEX10	4	0.308	0.077
ANXA2	MYL1	4	0.568	0.142
ANXA2	GPR12	4	0.825	0.20625
ANXA2	HINFP	5	0.457	0.0914
ANXA2	PYGL	3	0.785	0.261666666666667
ANXA2	PIR	3	0.45	0.15
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	CLCA4	3	0.755	0.251666666666667
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	CLK1	4	0.097	0.02425
ANXA2	CCR3	5	0.294	0.0588
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	RRAGC	4	0.357	0.08925
AURKB	TRAF2	2	0.007	0.0035
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	OSMR	4	0.252	0.063
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	SOX12	8	1.122	0.14025
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	TEX10	4	0.251	0.06275
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	PYGL	6	0.662	0.110333333333333
AURKB	PIR	4	0.389	0.09725
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	CLCA4	6	0.944	0.157333333333333
AURKB	TRIM9	4	0.639	0.15975
AURKB	CLK1	2	0.079	0.0395
AURKB	CCR3	4	0.253	0.06325
AURKB	DBR1	4	0.582	0.1455
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	TRAF2	5	0.147	0.0294
GNAT3	FUT1	5	0.513	0.1026
GNAT3	OSMR	4	0.363	0.09075
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	SOX12	5	0.948	0.1896
GNAT3	GALR3	2	0.586	0.293
GNAT3	TEX10	6	0.466	0.0776666666666667
GNAT3	MYL1	4	0.738	0.1845
GNAT3	GPR12	4	0.749	0.18725
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	PYGL	5	0.914	0.1828
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	GIPC2	3	0.63	0.21
GNAT3	CLCA4	5	0.971	0.1942
GNAT3	TRIM9	4	0.944	0.236
GNAT3	CLK1	4	0.173	0.04325
GNAT3	CCR3	2	0.201	0.1005
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	TRAF2	5	0.167	0.0334
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	OSMR	4	0.516	0.129
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	GALR3	4	0.9	0.225
CA2D1	TEX10	5	0.599	0.1198
CA2D1	MYL1	4	0.415	0.10375
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	PYGL	6	0.909	0.1515
CA2D1	PIR	5	0.737	0.1474
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	CLCA4	4	0.494	0.1235
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	CLK1	6	0.327	0.0545
CA2D1	CCR3	5	0.48	0.096
CA2D1	DBR1	7	0.742	0.106
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	TRAF2	4	0.328	0.082
CAH4	FUT1	6	0.927	0.1545
CAH4	OSMR	4	0.578	0.1445
CAH4	ATG2A	5	0.93	0.186
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	GALR3	4	0.975	0.24375
CAH4	TEX10	6	0.924	0.154
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	GPR12	8	1.496	0.187
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	PYGL	5	0.85	0.17
CAH4	PIR	4	0.832	0.208
CAH4	GIPC2	6	0.816	0.136
CAH4	CLCA4	5	0.848	0.1696
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	CCR3	5	0.91	0.182
CAH4	DBR1	6	0.903	0.1505
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	TRAF2	6	0.219	0.0365
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	OSMR	4	0.31	0.0775
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	SOX12	8	1.434	0.17925
AK1C1	GALR3	4	0.779	0.19475
AK1C1	TEX10	6	0.637	0.106166666666667
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	GPR12	8	1.115	0.139375
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	PYGL	5	0.785	0.157
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	CLCA4	6	0.619	0.103166666666667
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	CLK1	5	0.24	0.048
AK1C1	CCR3	4	0.484	0.121
AK1C1	DBR1	8	0.794	0.09925
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	TRAF2	5	0.115	0.023
ROCK1	FUT1	4	0.421	0.10525
ROCK1	OSMR	4	0.308	0.077
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	SOX12	5	1.223	0.2446
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	TEX10	5	0.522	0.1044
ROCK1	MYL1	5	0.819	0.1638
ROCK1	GPR12	5	0.803	0.1606
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	PIR	4	0.446	0.1115
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	CLCA4	5	0.58	0.116
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	CCR3	4	0.283	0.07075
ROCK1	DBR1	4	0.664	0.166
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	TRAF2	4	0.084	0.021
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	ATG2A	4	0.339	0.08475
CHLE	SOX12	8	1.38	0.1725
CHLE	GALR3	5	0.711	0.1422
CHLE	TEX10	4	0.289	0.07225
CHLE	MYL1	3	0.921	0.307
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	HINFP	6	0.189	0.0315
CHLE	PYGL	2	0.824	0.412
CHLE	PIR	6	0.653	0.108833333333333
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	CLCA4	4	0.918	0.2295
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	CCR3	5	0.258	0.0516
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	TRAF2	4	0.024	0.006
J3QK85	FUT1	5	0.387	0.0774
J3QK85	OSMR	4	0.253	0.06325
J3QK85	ATG2A	4	0.468	0.117
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	GALR3	4	0.36	0.09
J3QK85	TEX10	4	0.307	0.07675
J3QK85	MYL1	5	0.593	0.1186
J3QK85	GPR12	3	0.699	0.233
J3QK85	HINFP	6	0.429	0.0715
J3QK85	PYGL	3	0.642	0.214
J3QK85	PIR	4	0.445	0.11125
J3QK85	GIPC2	3	0.54	0.18
J3QK85	CLCA4	4	0.78	0.195
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	CLK1	4	0.064	0.016
J3QK85	CCR3	3	0.219	0.073
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	RRAGC	6	0.294	0.049
ZAP70	TRAF2	4	0.012	0.003
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	OSMR	2	0.201	0.1005
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	GALR3	4	0.503	0.12575
ZAP70	TEX10	5	0.274	0.0548
ZAP70	MYL1	4	0.787	0.19675
ZAP70	GPR12	4	0.632	0.158
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	PYGL	6	0.882	0.147
ZAP70	PIR	4	0.609	0.15225
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	CLCA4	5	0.776	0.1552
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	CLK1	4	0.034	0.0085
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	RRAGC	4	0.359	0.08975
UD14	TRAF2	5	0.138	0.0276
UD14	FUT1	5	0.47	0.094
UD14	OSMR	3	0.2	0.0666666666666667
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	SOX12	8	1.241	0.155125
UD14	GALR3	5	0.51	0.102
UD14	TEX10	6	0.487	0.0811666666666667
UD14	MYL1	3	0.653	0.217666666666667
UD14	GPR12	5	0.847	0.1694
UD14	HINFP	7	0.607	0.0867142857142857
UD14	PYGL	7	0.83	0.118571428571429
UD14	PIR	6	0.625	0.104166666666667
UD14	GIPC2	5	0.687	0.1374
UD14	CLCA4	4	0.738	0.1845
UD14	TRIM9	8	0.97	0.12125
UD14	CLK1	4	0.13	0.0325
UD14	CCR3	4	0.378	0.0945
UD14	DBR1	7	0.713	0.101857142857143
S12A2	RRAGC	6	0.492	0.082
S12A2	TRAF2	4	0.203	0.05075
S12A2	FUT1	3	0.486	0.162
S12A2	OSMR	2	0.25	0.125
S12A2	ATG2A	5	0.551	0.1102
S12A2	SOX12	4	1.052	0.263
S12A2	GALR3	4	0.476	0.119
S12A2	TEX10	6	0.404	0.0673333333333333
S12A2	MYL1	4	0.721	0.18025
S12A2	GPR12	4	0.83	0.2075
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	PYGL	6	0.816	0.136
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	CLCA4	5	0.974	0.1948
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	CCR3	2	0.301	0.1505
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	RRAGC	4	0.387	0.09675
EST1A	TRAF2	6	0.062	0.0103333333333333
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	OSMR	6	0.249	0.0415
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	SOX12	4	0.722	0.1805
EST1A	GALR3	5	0.826	0.1652
EST1A	TEX10	6	0.619	0.103166666666667
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	GPR12	5	0.85	0.17
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	PYGL	4	0.691	0.17275
EST1A	PIR	5	0.736	0.1472
EST1A	GIPC2	8	0.645	0.080625
EST1A	CLCA4	5	0.537	0.1074
EST1A	TRIM9	4	0.93	0.2325
EST1A	CLK1	4	0.158	0.0395
EST1A	CCR3	4	0.33	0.0825
EST1A	DBR1	8	0.637	0.079625
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	TRAF2	4	0.402	0.1005
VKOR1	FUT1	5	0.739	0.1478
VKOR1	OSMR	5	0.564	0.1128
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	GALR3	5	0.76	0.152
VKOR1	TEX10	6	0.747	0.1245
VKOR1	MYL1	3	0.903	0.301
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	PYGL	8	0.94	0.1175
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	GIPC2	5	1.005	0.201
VKOR1	CLCA4	4	0.988	0.247
VKOR1	TRIM9	7	1.127	0.161
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	CCR3	6	0.732	0.122
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	RRAGC	4	0.657	0.16425
XDH	TRAF2	5	0.212	0.0424
XDH	FUT1	7	0.768	0.109714285714286
XDH	OSMR	7	0.655	0.0935714285714286
XDH	ATG2A	5	0.84	0.168
XDH	SOX12	6	1.253	0.208833333333333
XDH	GALR3	5	0.998	0.1996
XDH	TEX10	5	0.713	0.1426
XDH	MYL1	7	0.876	0.125142857142857
XDH	GPR12	5	1.17	0.234
XDH	HINFP	6	0.873	0.1455
XDH	PYGL	5	0.954	0.1908
XDH	PIR	5	0.891	0.1782
XDH	GIPC2	7	0.756	0.108
XDH	CLCA4	6	0.663	0.1105
XDH	TRIM9	5	1.137	0.2274
XDH	CLK1	4	0.428	0.107
XDH	CCR3	5	0.701	0.1402
XDH	DBR1	6	0.777	0.1295
ACHB4	RRAGC	6	0.492	0.082
ACHB4	TRAF2	5	0.211	0.0422
ACHB4	FUT1	5	0.499	0.0998
ACHB4	OSMR	2	0.25	0.125
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	SOX12	6	1.158	0.193
ACHB4	GALR3	4	0.476	0.119
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	MYL1	4	0.721	0.18025
ACHB4	GPR12	4	0.83	0.2075
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	PYGL	6	0.816	0.136
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	GIPC2	4	0.692	0.173
ACHB4	CLCA4	5	0.974	0.1948
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	CCR3	4	0.346	0.0865
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	RRAGC	6	0.441	0.0735
RLP24	TRAF2	5	0.096	0.0192
RLP24	FUT1	5	0.396	0.0792
RLP24	OSMR	5	0.283	0.0566
RLP24	ATG2A	5	0.566	0.1132
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	TEX10	2	0.532	0.266
RLP24	MYL1	5	0.853	0.1706
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	HINFP	7	0.924	0.132
RLP24	PYGL	4	0.992	0.248
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	GIPC2	7	0.679	0.097
RLP24	CLCA4	7	0.591	0.0844285714285714
RLP24	TRIM9	6	0.984	0.164
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	CCR3	6	0.384	0.064
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	RRAGC	4	0.297	0.07425
EDN1	TRAF2	4	0.012	0.003
EDN1	FUT1	4	0.3	0.075
EDN1	OSMR	2	0.129	0.0645
EDN1	ATG2A	4	0.352	0.088
EDN1	SOX12	4	0.879	0.21975
EDN1	GALR3	2	0.197	0.0985
EDN1	TEX10	4	0.221	0.05525
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	GPR12	2	0.601	0.3005
EDN1	HINFP	4	0.266	0.0665
EDN1	PYGL	5	0.576	0.1152
EDN1	PIR	4	0.359	0.08975
EDN1	GIPC2	2	0.537	0.2685
EDN1	CLCA4	4	0.742	0.1855
EDN1	TRIM9	4	0.608	0.152
EDN1	CLK1	6	0.066	0.011
EDN1	CCR3	2	0.12	0.06
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	TRAF2	6	0.203	0.0338333333333333
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	ATG2A	6	0.768	0.128
GBRB3	SOX12	4	1.17	0.2925
GBRB3	GALR3	6	0.936	0.156
GBRB3	TEX10	6	0.691	0.115166666666667
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	GPR12	4	1.058	0.2645
GBRB3	HINFP	8	0.959	0.119875
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	CLCA4	7	0.655	0.0935714285714286
GBRB3	TRIM9	3	1.125	0.375
GBRB3	CLK1	5	0.321	0.0642
GBRB3	CCR3	3	0.549	0.183
GBRB3	DBR1	8	0.778	0.09725
TKT	RRAGC	4	0.383	0.09575
TKT	TRAF2	2	0.064	0.032
TKT	FUT1	5	0.494	0.0988
TKT	OSMR	4	0.369	0.09225
TKT	ATG2A	6	0.613	0.102166666666667
TKT	SOX12	8	1.269	0.158625
TKT	GALR3	5	0.649	0.1298
TKT	TEX10	6	0.467	0.0778333333333333
TKT	MYL1	5	0.727	0.1454
TKT	GPR12	4	0.727	0.18175
TKT	HINFP	8	0.604	0.0755
TKT	PYGL	2	0.129	0.0645
TKT	PIR	6	0.605	0.100833333333333
TKT	GIPC2	4	0.663	0.16575
TKT	CLCA4	6	0.984	0.164
TKT	TRIM9	6	0.976	0.162666666666667
TKT	CLK1	4	0.154	0.0385
TKT	CCR3	3	0.218	0.0726666666666667
TKT	DBR1	4	0.639	0.15975
NEU2	RRAGC	4	0.413	0.10325
NEU2	TRAF2	5	0.1	0.02
NEU2	FUT1	5	0.438	0.0876
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	ATG2A	5	0.49	0.098
NEU2	SOX12	6	1.083	0.1805
NEU2	GALR3	3	0.663	0.221
NEU2	TEX10	4	0.325	0.08125
NEU2	MYL1	5	0.611	0.1222
NEU2	GPR12	5	0.78	0.156
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	PYGL	3	0.66	0.22
NEU2	PIR	4	0.463	0.11575
NEU2	GIPC2	4	0.622	0.1555
NEU2	CLCA4	4	0.798	0.1995
NEU2	TRIM9	4	0.961	0.24025
NEU2	CLK1	4	0.184	0.046
NEU2	CCR3	4	0.285	0.07125
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	RRAGC	5	0.654	0.1308
3HAO	TRAF2	7	0.435	0.0621428571428571
3HAO	FUT1	6	0.765	0.1275
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	SOX12	6	1.317	0.2195
3HAO	GALR3	7	0.982	0.140285714285714
3HAO	TEX10	6	0.963	0.1605
3HAO	MYL1	7	0.931	0.133
3HAO	GPR12	8	1.338	0.16725
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	PYGL	5	0.947	0.1894
3HAO	PIR	5	0.988	0.1976
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	CLCA4	3	0.933	0.311
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	CLK1	5	0.425	0.085
3HAO	CCR3	6	0.726	0.121
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	RRAGC	6	0.51	0.085
RL10L	TRAF2	6	0.2	0.0333333333333333
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	OSMR	6	0.387	0.0645
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	SOX12	4	0.821	0.20525
RL10L	GALR3	5	0.934	0.1868
RL10L	TEX10	8	0.777	0.097125
RL10L	MYL1	6	0.352	0.0586666666666667
RL10L	GPR12	7	0.973	0.139
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	PYGL	8	0.969	0.121125
RL10L	PIR	6	0.616	0.102666666666667
RL10L	GIPC2	8	0.783	0.097875
RL10L	CLCA4	7	0.66	0.0942857142857143
RL10L	TRIM9	6	1.053	0.1755
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	CCR3	6	0.453	0.0755
RL10L	DBR1	8	0.775	0.096875
ADA1D	RRAGC	5	0.364	0.0728
ADA1D	TRAF2	5	0.098	0.0196
ADA1D	FUT1	5	0.386	0.0772
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	SOX12	5	0.929	0.1858
ADA1D	GALR3	2	0.202	0.101
ADA1D	TEX10	5	0.307	0.0614
ADA1D	MYL1	4	0.567	0.14175
ADA1D	GPR12	2	0.601	0.3005
ADA1D	HINFP	5	0.352	0.0704
ADA1D	PYGL	6	0.662	0.110333333333333
ADA1D	PIR	5	0.445	0.089
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	CLCA4	5	0.828	0.1656
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	CLK1	5	0.135	0.027
ADA1D	CCR3	2	0.16	0.08
ADA1D	DBR1	7	0.673	0.0961428571428572
CANB2	RRAGC	6	0.436	0.0726666666666667
CANB2	TRAF2	4	0.106	0.0265
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	OSMR	4	0.299	0.07475
CANB2	ATG2A	5	0.562	0.1124
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	GALR3	5	0.62	0.124
CANB2	TEX10	5	0.496	0.0992
CANB2	MYL1	6	0.782	0.130333333333333
CANB2	GPR12	4	0.864	0.216
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	PYGL	4	0.831	0.20775
CANB2	PIR	5	0.634	0.1268
CANB2	GIPC2	4	0.682	0.1705
CANB2	CLCA4	4	0.963	0.24075
CANB2	TRIM9	6	0.99	0.165
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	CCR3	4	0.328	0.082
CANB2	DBR1	6	0.681	0.1135
KAP3	RRAGC	4	0.482	0.1205
KAP3	TRAF2	4	0.111	0.02775
KAP3	FUT1	6	0.471	0.0785
KAP3	OSMR	4	0.334	0.0835
KAP3	ATG2A	6	0.519	0.0865
KAP3	SOX12	4	0.899	0.22475
KAP3	GALR3	6	0.58	0.0966666666666667
KAP3	TEX10	7	0.375	0.0535714285714286
KAP3	MYL1	7	0.864	0.123428571428571
KAP3	GPR12	4	0.746	0.1865
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	PYGL	7	0.772	0.110285714285714
KAP3	PIR	8	0.544	0.068
KAP3	GIPC2	4	0.645	0.16125
KAP3	CLCA4	4	0.495	0.12375
KAP3	TRIM9	5	0.727	0.1454
KAP3	CLK1	8	0.233	0.029125
KAP3	CCR3	2	0.17	0.085
KAP3	DBR1	6	0.686	0.114333333333333
PANX1	RRAGC	6	0.386	0.0643333333333333
PANX1	TRAF2	6	0.119	0.0198333333333333
PANX1	FUT1	8	0.413	0.051625
PANX1	OSMR	5	0.248	0.0496
PANX1	ATG2A	5	0.459	0.0918
PANX1	SOX12	7	1.049	0.149857142857143
PANX1	GALR3	4	0.318	0.0795
PANX1	TEX10	5	0.295	0.059
PANX1	MYL1	4	0.555	0.13875
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	PYGL	6	0.65	0.108333333333333
PANX1	PIR	5	0.433	0.0866
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	CLCA4	5	0.816	0.1632
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	CLK1	4	0.149	0.03725
PANX1	CCR3	2	0.192	0.096
PANX1	DBR1	8	0.694	0.08675
ST2A1	RRAGC	6	0.409	0.0681666666666667
ST2A1	TRAF2	4	0.104	0.026
ST2A1	FUT1	6	0.429	0.0715
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	ATG2A	4	0.436	0.109
ST2A1	SOX12	8	1.187	0.148375
ST2A1	GALR3	6	0.505	0.0841666666666667
ST2A1	TEX10	6	0.33	0.055
ST2A1	MYL1	7	0.789	0.112714285714286
ST2A1	GPR12	5	0.86	0.172
ST2A1	HINFP	6	0.372	0.062
ST2A1	PYGL	6	0.727	0.121166666666667
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	CLCA4	6	0.512	0.0853333333333333
