source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PLP2	3	0.5	0.166666666666667
ACE	DHX29	6	0.831	0.1385
ACE	SOX12	5	0.887	0.1774
ACE	RBM5	4	0.227	0.05675
ACE	REM1	4	0.511	0.12775
ACE	VPS8	4	0.879	0.21975
ACE	CD3E	5	0.105	0.021
ACE	WRB	5	0.892	0.1784
ACE	UTP6	6	0.463	0.0771666666666667
ACE	HERC3	4	0.682	0.1705
ACE	PRB3	4	0.609	0.15225
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	MLH1	4	0.102	0.0255
ACE	HBP1	4	0.164	0.041
ACE	NEMF	5	0.692	0.1384
ACE	NOP10	6	0.545	0.0908333333333333
ACE	GCNT4	5	0.516	0.1032
ACE	LHX1	4	0.617	0.15425
ACE	ENAH	5	0.697	0.1394
KAPCA	PLP2	4	0.657	0.16425
KAPCA	DHX29	6	0.816	0.136
KAPCA	SOX12	4	0.904	0.226
KAPCA	RBM5	4	0.212	0.053
KAPCA	REM1	2	0.46	0.23
KAPCA	VPS8	5	0.836	0.1672
KAPCA	CD3E	5	0.113	0.0226
KAPCA	WRB	6	0.849	0.1415
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	HERC3	4	0.667	0.16675
KAPCA	PRB3	4	0.594	0.1485
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	MLH1	5	0.1	0.02
KAPCA	HBP1	3	0.147	0.049
KAPCA	NEMF	5	0.677	0.1354
KAPCA	NOP10	5	0.562	0.1124
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	LHX1	5	0.615	0.123
KAPCA	ENAH	3	0.598	0.199333333333333
NTKL	PLP2	6	0.684	0.114
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	SOX12	7	1.129	0.161285714285714
NTKL	RBM5	5	0.324	0.0648
NTKL	REM1	6	0.623	0.103833333333333
NTKL	VPS8	4	0.706	0.1765
NTKL	CD3E	5	0.213	0.0426
NTKL	WRB	5	0.719	0.1438
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	HERC3	4	0.546	0.1365
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	CIDEC	5	0.362	0.0724
NTKL	MLH1	5	0.227	0.0454
NTKL	HBP1	5	0.292	0.0584
NTKL	NEMF	5	0.664	0.1328
NTKL	NOP10	4	0.719	0.17975
NTKL	GCNT4	5	0.343	0.0686
NTKL	LHX1	5	0.748	0.1496
NTKL	ENAH	5	0.421	0.0842
CALM	PLP2	3	0.869	0.289666666666667
CALM	DHX29	5	0.685	0.137
CALM	SOX12	4	0.867	0.21675
CALM	RBM5	4	0.204	0.051
CALM	REM1	3	0.482	0.160666666666667
CALM	VPS8	3	0.586	0.195333333333333
CALM	CD3E	3	0.085	0.0283333333333333
CALM	WRB	4	0.599	0.14975
CALM	UTP6	5	0.314	0.0628
CALM	HERC3	3	0.426	0.142
CALM	PRB3	3	0.559	0.186333333333333
CALM	CIDEC	2	0.193	0.0965
CALM	MLH1	4	0.092	0.023
CALM	HBP1	3	0.148	0.0493333333333333
CALM	NEMF	4	0.544	0.136
CALM	NOP10	4	0.521	0.13025
CALM	GCNT4	4	0.223	0.05575
CALM	LHX1	4	0.607	0.15175
CALM	ENAH	4	0.404	0.101
ACHA4	PLP2	4	0.657	0.16425
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	SOX12	6	1.106	0.184333333333333
ACHA4	RBM5	6	0.301	0.0501666666666667
ACHA4	REM1	5	0.585	0.117
ACHA4	VPS8	4	0.74	0.185
ACHA4	CD3E	5	0.189	0.0378
ACHA4	WRB	5	0.753	0.1506
ACHA4	UTP6	6	0.417	0.0695
ACHA4	HERC3	4	0.529	0.13225
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	MLH1	5	0.193	0.0386
ACHA4	HBP1	5	0.255	0.051
ACHA4	NEMF	5	0.647	0.1294
ACHA4	NOP10	7	0.764	0.109142857142857
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	LHX1	5	0.708	0.1416
ACHA4	ENAH	5	0.558	0.1116
ANXA2	PLP2	2	0.773	0.3865
