source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FOXF1	6	0.204	0.034
ACE	GLRA2	5	0.661	0.1322
ACE	IKZF2	4	0.467	0.11675
ACE	GCKR	4	0.397	0.09925
ACE	ARL14	4	0.595	0.14875
ACE	ESRP2	5	0.42	0.084
ACE	PSRC1	6	0.98	0.163333333333333
ACE	NVL	4	0.265	0.06625
ACE	BPTF	5	0.494	0.0988
ACE	LRIG1	4	0.122	0.0305
ACE	PIGP	4	0.421	0.10525
ACE	CNTFR	3	0.536	0.178666666666667
ACE	CSRP1	4	0.334	0.0835
KAPCA	FOXF1	4	0.215	0.05375
KAPCA	GLRA2	4	0.678	0.1695
KAPCA	IKZF2	5	0.465	0.093
KAPCA	GCKR	5	0.395	0.079
KAPCA	ARL14	4	0.647	0.16175
KAPCA	ESRP2	7	0.439	0.0627142857142857
KAPCA	PSRC1	4	0.917	0.22925
KAPCA	NVL	4	0.25	0.0625
KAPCA	BPTF	5	0.49	0.098
KAPCA	LRIG1	6	0.14	0.0233333333333333
KAPCA	PIGP	5	0.586	0.1172
KAPCA	CNTFR	4	0.493	0.12325
KAPCA	CSRP1	6	0.419	0.0698333333333333
NTKL	FOXF1	9	0.351	0.039
NTKL	GLRA2	5	0.657	0.1314
NTKL	IKZF2	5	0.598	0.1196
NTKL	GCKR	5	0.528	0.1056
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	ESRP2	4	0.482	0.1205
NTKL	PSRC1	6	0.704	0.117333333333333
NTKL	NVL	5	0.362	0.0724
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	LRIG1	3	0.207	0.069
NTKL	PIGP	6	0.505	0.0841666666666667
NTKL	CNTFR	5	0.412	0.0824
NTKL	CSRP1	7	0.524	0.0748571428571429
CALM	FOXF1	6	0.194	0.0323333333333333
CALM	GLRA2	4	0.602	0.1505
CALM	IKZF2	4	0.457	0.11425
CALM	GCKR	4	0.387	0.09675
CALM	ARL14	4	0.56	0.14
CALM	ESRP2	3	0.362	0.120666666666667
CALM	PSRC1	2	0.751	0.3755
CALM	NVL	4	0.242	0.0605
CALM	BPTF	5	0.484	0.0968
CALM	LRIG1	2	0.087	0.0435
CALM	PIGP	4	0.386	0.0965
CALM	CNTFR	2	0.503	0.2515
CALM	CSRP1	4	0.355	0.08875
ACHA4	FOXF1	5	0.3	0.06
