source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FCN2	5	0.333	0.0666
ACHA4	PBX3	4	0.557	0.13925
ACHA4	HAT1	6	0.36	0.06
ANXA2	G0S2	4	0.162	0.0405
ANXA2	CSTF2	6	0.393	0.0655
ANXA2	BRAF	4	0.105	0.02625
ANXA2	CTRB2	7	0.797	0.113857142857143
ANXA2	EMP3	2	0.337	0.1685
ANXA2	TNIP1	2	0.458	0.229
ANXA2	ZHX2	2	0.509	0.2545
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	PMF1	4	0.54	0.135
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	CPEB3	3	0.492	0.164
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	LY6H	3	0.681	0.227
ANXA2	HSF4	2	0.783	0.3915
ANXA2	MCRS1	3	0.186	0.062
ANXA2	FCN2	3	0.291	0.097
ANXA2	PBX3	4	0.692	0.173
ANXA2	HAT1	4	0.277	0.06925
AURKB	G0S2	4	0.203	0.05075
AURKB	CSTF2	4	0.245	0.06125
AURKB	BRAF	4	0.127	0.03175
AURKB	CTRB2	2	0.468	0.234
AURKB	EMP3	4	0.385	0.09625
AURKB	TNIP1	5	0.684	0.1368
AURKB	ZHX2	6	0.347	0.0578333333333333
AURKB	UBE2Z	5	0.84	0.168
AURKB	PMF1	8	0.54	0.0675
AURKB	CCDC6	5	0.22	0.044
AURKB	CPEB3	6	0.491	0.0818333333333333
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	LY6H	5	0.704	0.1408
AURKB	HSF4	2	0.525	0.2625
AURKB	MCRS1	4	0.125	0.03125
AURKB	FCN2	6	0.325	0.0541666666666667
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	HAT1	2	0.152	0.076
GNAT3	G0S2	6	0.341	0.0568333333333333
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	BRAF	4	0.241	0.06025
GNAT3	CTRB2	6	0.907	0.151166666666667
GNAT3	EMP3	6	0.501	0.0835
GNAT3	TNIP1	6	0.676	0.112666666666667
GNAT3	ZHX2	6	0.946	0.157666666666667
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	PMF1	8	0.612	0.0765
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	CPEB3	5	0.982	0.1964
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	LY6H	5	0.749	0.1498
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	FCN2	3	0.392	0.130666666666667
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	HAT1	5	0.367	0.0734
CA2D1	G0S2	6	0.342	0.057
CA2D1	CSTF2	5	0.603	0.1206
CA2D1	BRAF	6	0.335	0.0558333333333333
CA2D1	CTRB2	9	0.92	0.102222222222222
CA2D1	EMP3	7	0.567	0.081
CA2D1	TNIP1	5	0.809	0.1618
CA2D1	ZHX2	4	0.622	0.1555
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	PMF1	4	0.624	0.156
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	CPEB3	4	0.732	0.183
CA2D1	SSR3	4	0.576	0.144
CA2D1	LY6H	7	0.933	0.133285714285714
CA2D1	HSF4	5	0.639	0.1278
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	FCN2	4	0.543	0.13575
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	HAT1	5	0.387	0.0774
CAH4	G0S2	6	0.785	0.130833333333333
CAH4	CSTF2	8	0.936	0.117
CAH4	BRAF	4	0.784	0.196
CAH4	CTRB2	6	0.918	0.153
CAH4	EMP3	4	0.565	0.14125
CAH4	TNIP1	5	0.848	0.1696
CAH4	ZHX2	7	0.996	0.142285714285714
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	PMF1	5	0.889	0.1778
CAH4	CCDC6	4	0.676	0.169
CAH4	CPEB3	7	1.115	0.159285714285714
CAH4	SSR3	4	0.975	0.24375
CAH4	LY6H	5	0.696	0.1392
CAH4	HSF4	4	0.549	0.13725
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	FCN2	6	0.895	0.149166666666667
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	HAT1	4	0.548	0.137
AK1C1	G0S2	4	0.282	0.0705
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	BRAF	4	0.429	0.10725
AK1C1	CTRB2	4	0.748	0.187
AK1C1	EMP3	8	0.585	0.073125
AK1C1	TNIP1	3	0.903	0.301
AK1C1	ZHX2	5	0.883	0.1766
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	PMF1	5	0.836	0.1672
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	CPEB3	5	0.721	0.1442
AK1C1	SSR3	4	0.779	0.19475
AK1C1	LY6H	6	0.816	0.136
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	FCN2	4	0.669	0.16725
AK1C1	PBX3	4	0.667	0.16675
AK1C1	HAT1	6	0.439	0.0731666666666667
ROCK1	G0S2	4	0.249	0.06225
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	BRAF	4	0.214	0.0535
ROCK1	CTRB2	9	0.834	0.0926666666666667
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	TNIP1	5	0.788	0.1576
ROCK1	ZHX2	6	0.926	0.154333333333333
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	PMF1	4	0.601	0.15025
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	CPEB3	5	0.962	0.1924
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	LY6H	5	0.795	0.159
ROCK1	HSF4	3	0.738	0.246
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	FCN2	4	0.401	0.10025
ROCK1	PBX3	5	0.748	0.1496
ROCK1	HAT1	5	0.335	0.067
CHLE	G0S2	5	0.185	0.037
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	BRAF	6	0.138	0.023
CHLE	CTRB2	7	0.778	0.111142857142857
CHLE	EMP3	4	0.441	0.11025
CHLE	TNIP1	4	0.555	0.13875
CHLE	ZHX2	6	0.967	0.161166666666667
CHLE	UBE2Z	5	1.284	0.2568
CHLE	PMF1	5	0.969	0.1938
CHLE	CCDC6	4	0.491	0.12275
CHLE	CPEB3	4	0.767	0.19175
CHLE	SSR3	5	0.707	0.1414
CHLE	LY6H	4	0.667	0.16675
CHLE	HSF4	5	0.701	0.1402
CHLE	MCRS1	4	0.187	0.04675
CHLE	FCN2	5	0.365	0.073
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	HAT1	5	0.277	0.0554
J3QK85	G0S2	4	0.129	0.03225
J3QK85	CSTF2	6	0.382	0.0636666666666667
J3QK85	BRAF	4	0.072	0.018
J3QK85	CTRB2	6	0.679	0.113166666666667
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	TNIP1	3	0.483	0.161
J3QK85	ZHX2	4	0.326	0.0815
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	PMF1	4	0.405	0.10125
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	CPEB3	3	0.361	0.120333333333333
J3QK85	SSR3	4	0.279	0.06975
J3QK85	LY6H	5	0.67	0.134
J3QK85	HSF4	4	0.962	0.2405
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	FCN2	4	0.303	0.07575
J3QK85	PBX3	4	0.548	0.137
J3QK85	HAT1	4	0.244	0.061
ZAP70	G0S2	6	0.146	0.0243333333333333
ZAP70	CSTF2	7	0.359	0.0512857142857143
ZAP70	BRAF	4	0.046	0.0115
ZAP70	CTRB2	8	0.763	0.095375
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	TNIP1	3	0.696	0.232
ZAP70	ZHX2	2	0.571	0.2855
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	PMF1	4	0.602	0.1505
ZAP70	CCDC6	3	0.504	0.168
ZAP70	CPEB3	3	0.554	0.184666666666667
ZAP70	SSR3	4	0.456	0.114
ZAP70	LY6H	7	0.641	0.0915714285714286
ZAP70	HSF4	4	0.511	0.12775
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	FCN2	6	0.261	0.0435
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	HAT1	4	0.232	0.058
UD14	G0S2	4	0.215	0.05375
UD14	CSTF2	7	0.504	0.072
UD14	BRAF	5	0.255	0.051
UD14	CTRB2	4	0.685	0.17125
UD14	EMP3	6	0.491	0.0818333333333333
UD14	TNIP1	6	0.712	0.118666666666667
UD14	ZHX2	5	0.486	0.0972
UD14	UBE2Z	5	0.952	0.1904
UD14	PMF1	2	0.555	0.2775
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	CPEB3	4	0.514	0.1285
UD14	SSR3	6	0.478	0.0796666666666667
UD14	LY6H	5	0.706	0.1412
UD14	HSF4	7	0.516	0.0737142857142857
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	FCN2	5	0.458	0.0916
UD14	PBX3	4	0.6	0.15
UD14	HAT1	5	0.358	0.0716
S12A2	G0S2	6	0.32	0.0533333333333333
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	BRAF	4	0.222	0.0555
S12A2	CTRB2	4	0.774	0.1935
S12A2	EMP3	4	0.556	0.139
S12A2	TNIP1	5	0.75	0.15
S12A2	ZHX2	2	0.284	0.142
S12A2	UBE2Z	4	0.919	0.22975
S12A2	PMF1	4	0.474	0.1185
S12A2	CCDC6	5	0.458	0.0916
S12A2	CPEB3	3	0.488	0.162666666666667
S12A2	SSR3	4	0.395	0.09875
S12A2	LY6H	7	0.839	0.119857142857143
S12A2	HSF4	6	0.444	0.074
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	FCN2	5	0.385	0.077
S12A2	PBX3	6	0.708	0.118
S12A2	HAT1	6	0.412	0.0686666666666667
EST1A	G0S2	7	0.262	0.0374285714285714
EST1A	CSTF2	2	0.09	0.045
EST1A	BRAF	2	0.201	0.1005
EST1A	CTRB2	4	0.622	0.1555
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	TNIP1	6	0.885	0.1475
EST1A	ZHX2	5	0.877	0.1754
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	PMF1	5	0.75	0.15
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	CPEB3	7	0.881	0.125857142857143
EST1A	SSR3	5	0.831	0.1662
EST1A	LY6H	5	0.734	0.1468
EST1A	HSF4	4	0.637	0.15925
EST1A	MCRS1	2	0.402	0.201
EST1A	FCN2	4	0.448	0.112
EST1A	PBX3	8	0.683	0.085375
EST1A	HAT1	6	0.278	0.0463333333333333
VKOR1	G0S2	6	0.62	0.103333333333333
VKOR1	CSTF2	7	0.763	0.109
VKOR1	BRAF	5	0.579	0.1158
VKOR1	CTRB2	5	0.904	0.1808
VKOR1	EMP3	5	0.755	0.151
VKOR1	TNIP1	6	0.962	0.160333333333333
VKOR1	ZHX2	5	0.736	0.1472
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	PMF1	6	0.813	0.1355
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	CPEB3	4	0.764	0.191
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	LY6H	7	1.07	0.152857142857143
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	MCRS1	6	0.672	0.112
VKOR1	FCN2	6	0.717	0.1195
VKOR1	PBX3	4	0.74	0.185
VKOR1	HAT1	4	0.622	0.1555
XDH	G0S2	5	0.573	0.1146
XDH	CSTF2	6	0.779	0.129833333333333
XDH	BRAF	7	0.562	0.0802857142857143
XDH	CTRB2	9	0.932	0.103555555555556
XDH	EMP3	7	0.579	0.0827142857142857
XDH	TNIP1	5	0.963	0.1926
XDH	ZHX2	4	0.799	0.19975
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	PMF1	5	0.829	0.1658
XDH	CCDC6	5	0.732	0.1464
XDH	CPEB3	3	0.78	0.26
XDH	SSR3	5	0.791	0.1582
XDH	LY6H	4	0.838	0.2095
XDH	HSF4	6	0.782	0.130333333333333
XDH	MCRS1	5	0.611	0.1222
XDH	FCN2	4	0.596	0.149
XDH	PBX3	7	0.814	0.116285714285714
XDH	HAT1	5	0.432	0.0864
ACHB4	G0S2	6	0.32	0.0533333333333333
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	BRAF	4	0.222	0.0555
ACHB4	CTRB2	4	0.774	0.1935
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	TNIP1	5	0.75	0.15
ACHB4	ZHX2	2	0.284	0.142
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	PMF1	4	0.474	0.1185
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	CPEB3	3	0.488	0.162666666666667
ACHB4	SSR3	4	0.395	0.09875
ACHB4	LY6H	5	0.838	0.1676
ACHB4	HSF4	6	0.444	0.074
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	FCN2	5	0.385	0.077
ACHB4	PBX3	6	0.708	0.118
ACHB4	HAT1	6	0.412	0.0686666666666667
RLP24	G0S2	6	0.296	0.0493333333333333
RLP24	CSTF2	4	0.265	0.06625
RLP24	BRAF	3	0.301	0.100333333333333
RLP24	CTRB2	6	0.676	0.112666666666667
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	TNIP1	6	0.946	0.157666666666667
RLP24	ZHX2	3	0.704	0.234666666666667
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	CCDC6	6	0.837	0.1395
RLP24	CPEB3	5	0.906	0.1812
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	LY6H	7	0.788	0.112571428571429
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	MCRS1	4	0.432	0.108
RLP24	FCN2	6	0.502	0.0836666666666667
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	HAT1	5	0.312	0.0624
EDN1	G0S2	5	0.121	0.0242
EDN1	CSTF2	3	0.245	0.0816666666666667
EDN1	BRAF	3	0.023	0.00766666666666667
EDN1	CTRB2	5	0.566	0.1132
EDN1	EMP3	5	0.365	0.073
EDN1	TNIP1	3	0.471	0.157
EDN1	ZHX2	2	0.163	0.0815
EDN1	UBE2Z	3	0.72	0.24
EDN1	PMF1	4	0.297	0.07425
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	CPEB3	2	0.248	0.124
EDN1	SSR3	2	0.116	0.058
EDN1	LY6H	4	0.632	0.158
EDN1	HSF4	4	0.843	0.21075
EDN1	MCRS1	4	0.095	0.02375
EDN1	FCN2	3	0.174	0.058
EDN1	PBX3	4	0.429	0.10725
EDN1	HAT1	5	0.213	0.0426
GBRB3	G0S2	6	0.403	0.0671666666666667
GBRB3	CSTF2	4	0.721	0.18025
GBRB3	BRAF	2	0.418	0.209
GBRB3	CTRB2	9	0.909	0.101
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	TNIP1	5	0.988	0.1976
GBRB3	ZHX2	6	0.885	0.1475
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	CPEB3	5	0.866	0.1732
GBRB3	SSR3	5	0.804	0.1608
GBRB3	LY6H	7	0.921	0.131571428571429
GBRB3	HSF4	6	0.852	0.142
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	FCN2	3	0.656	0.218666666666667
GBRB3	PBX3	8	0.824	0.103
GBRB3	HAT1	6	0.423	0.0705
TKT	G0S2	5	0.323	0.0646
TKT	CSTF2	7	0.484	0.0691428571428571
TKT	BRAF	5	0.309	0.0618
TKT	CTRB2	7	0.812	0.116
TKT	EMP3	6	0.468	0.078
TKT	TNIP1	5	0.687	0.1374
TKT	ZHX2	4	0.403	0.10075
TKT	UBE2Z	6	1.038	0.173
TKT	PMF1	4	0.541	0.13525
TKT	CCDC6	5	0.445	0.089
TKT	CPEB3	4	0.494	0.1235
TKT	SSR3	4	0.491	0.12275
TKT	LY6H	4	0.727	0.18175
TKT	HSF4	6	0.495	0.0825
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	FCN2	3	0.325	0.108333333333333
TKT	PBX3	6	0.695	0.115833333333333
TKT	HAT1	2	0.284	0.142
NEU2	G0S2	6	0.259	0.0431666666666667
NEU2	CSTF2	6	0.4	0.0666666666666667
NEU2	BRAF	4	0.161	0.04025
NEU2	CTRB2	6	0.697	0.116166666666667
NEU2	EMP3	6	0.453	0.0755
NEU2	TNIP1	3	0.501	0.167
NEU2	ZHX2	3	0.427	0.142333333333333
NEU2	UBE2Z	4	0.858	0.2145
NEU2	PMF1	4	0.423	0.10575
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	CPEB3	3	0.379	0.126333333333333
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	LY6H	5	0.76	0.152
NEU2	HSF4	4	0.98	0.245
NEU2	MCRS1	4	0.199	0.04975
NEU2	FCN2	3	0.254	0.0846666666666667
NEU2	PBX3	4	0.566	0.1415
NEU2	HAT1	5	0.32	0.064
3HAO	G0S2	6	0.594	0.099
3HAO	CSTF2	5	0.83	0.166
3HAO	BRAF	5	0.675	0.135
3HAO	CTRB2	6	1.011	0.1685
3HAO	EMP3	5	0.696	0.1392
3HAO	TNIP1	5	0.973	0.1946
3HAO	ZHX2	5	0.949	0.1898
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	CCDC6	5	0.918	0.1836
3HAO	CPEB3	5	0.906	0.1812
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	LY6H	4	0.889	0.22225
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	MCRS1	7	0.845	0.120714285714286
3HAO	FCN2	7	0.936	0.133714285714286
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	HAT1	6	0.595	0.0991666666666667
RL10L	G0S2	7	0.4	0.0571428571428571
RL10L	CSTF2	4	0.334	0.0835
RL10L	BRAF	4	0.396	0.099
RL10L	CTRB2	6	0.745	0.124166666666667
RL10L	EMP3	7	0.553	0.079
RL10L	TNIP1	6	0.979	0.163166666666667
RL10L	ZHX2	5	0.985	0.197
RL10L	UBE2Z	8	1.418	0.17725
RL10L	PMF1	6	0.843	0.1405
RL10L	CCDC6	5	0.968	0.1936
RL10L	CPEB3	6	0.762	0.127
RL10L	SSR3	5	0.939	0.1878
RL10L	LY6H	7	0.857	0.122428571428571
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	FCN2	6	0.571	0.0951666666666667
RL10L	PBX3	8	0.821	0.102625
RL10L	HAT1	6	0.416	0.0693333333333333
ADA1D	G0S2	6	0.207	0.0345
ADA1D	CSTF2	4	0.295	0.07375
ADA1D	BRAF	4	0.109	0.02725
ADA1D	CTRB2	6	0.652	0.108666666666667
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	TNIP1	4	0.557	0.13925
ADA1D	ZHX2	3	0.249	0.083
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	PMF1	5	0.383	0.0766
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	CPEB3	3	0.334	0.111333333333333
ADA1D	SSR3	2	0.163	0.0815
ADA1D	LY6H	4	0.665	0.16625
ADA1D	HSF4	5	0.929	0.1858
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	FCN2	4	0.237	0.05925
ADA1D	PBX3	5	0.515	0.103
ADA1D	HAT1	6	0.299	0.0498333333333333
CANB2	G0S2	6	0.331	0.0551666666666667
CANB2	CSTF2	7	0.52	0.0742857142857143
CANB2	BRAF	4	0.202	0.0505
CANB2	CTRB2	4	0.756	0.189
CANB2	EMP3	6	0.492	0.082
CANB2	TNIP1	4	0.672	0.168
CANB2	ZHX2	5	0.586	0.1172
CANB2	UBE2Z	4	0.93	0.2325
CANB2	PMF1	5	0.594	0.1188
CANB2	CCDC6	4	0.487	0.12175
CANB2	CPEB3	4	0.55	0.1375
CANB2	SSR3	4	0.488	0.122
CANB2	LY6H	7	0.783	0.111857142857143
CANB2	HSF4	5	0.536	0.1072
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	FCN2	4	0.406	0.1015
CANB2	PBX3	5	0.737	0.1474
CANB2	HAT1	4	0.326	0.0815
KAP3	G0S2	7	0.288	0.0411428571428571
KAP3	CSTF2	3	0.265	0.0883333333333333
KAP3	BRAF	2	0.117	0.0585
KAP3	CTRB2	4	0.622	0.1555
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	TNIP1	6	0.772	0.128666666666667
KAP3	ZHX2	6	0.487	0.0811666666666667
KAP3	UBE2Z	8	0.977	0.122125
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	CCDC6	5	0.36	0.072
KAP3	CPEB3	6	0.631	0.105166666666667
KAP3	SSR3	2	0.136	0.068
KAP3	LY6H	5	0.786	0.1572
KAP3	HSF4	8	0.446	0.05575
KAP3	MCRS1	8	0.28	0.035
KAP3	FCN2	3	0.361	0.120333333333333
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	HAT1	5	0.3	0.06
PANX1	G0S2	6	0.228	0.038
PANX1	CSTF2	6	0.343	0.0571666666666667
PANX1	BRAF	4	0.137	0.03425
PANX1	CTRB2	6	0.64	0.106666666666667
PANX1	EMP3	2	0.388	0.194
PANX1	TNIP1	5	0.52	0.104
PANX1	ZHX2	4	0.294	0.0735
PANX1	UBE2Z	6	0.877	0.146166666666667
PANX1	PMF1	5	0.371	0.0742
PANX1	CCDC6	5	0.274	0.0548
PANX1	CPEB3	3	0.322	0.107333333333333
PANX1	SSR3	5	0.286	0.0572
PANX1	LY6H	4	0.724	0.181
PANX1	HSF4	6	0.324	0.054
PANX1	MCRS1	5	0.169	0.0338
PANX1	FCN2	5	0.275	0.055
PANX1	PBX3	6	0.524	0.0873333333333333
PANX1	HAT1	6	0.306	0.051
ST2A1	G0S2	2	0.192	0.096
ST2A1	CSTF2	6	0.394	0.0656666666666667
ST2A1	BRAF	6	0.158	0.0263333333333333
ST2A1	CTRB2	3	0.739	0.246333333333333
ST2A1	EMP3	5	0.458	0.0916
ST2A1	TNIP1	5	0.749	0.1498
ST2A1	ZHX2	6	0.412	0.0686666666666667
ST2A1	UBE2Z	7	0.922	0.131714285714286
ST2A1	PMF1	8	0.605	0.075625
ST2A1	CCDC6	5	0.285	0.057
ST2A1	CPEB3	6	0.556	0.0926666666666667
ST2A1	SSR3	6	0.424	0.0706666666666667
ST2A1	LY6H	7	0.756	0.108
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	FCN2	6	0.39	0.065
ST2A1	PBX3	6	0.535	0.0891666666666667
ST2A1	HAT1	4	0.285	0.07125
UPP2	G0S2	5	0.399	0.0798
UPP2	CSTF2	6	0.578	0.0963333333333333
UPP2	BRAF	6	0.461	0.0768333333333333
UPP2	CTRB2	5	0.828	0.1656
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	TNIP1	8	0.925	0.115625
UPP2	ZHX2	7	0.948	0.135428571428571
UPP2	UBE2Z	9	1.304	0.144888888888889
UPP2	PMF1	7	0.74	0.105714285714286
UPP2	CCDC6	6	0.821	0.136833333333333
UPP2	CPEB3	8	0.969	0.121125
UPP2	SSR3	5	0.434	0.0868
UPP2	LY6H	6	0.849	0.1415
UPP2	HSF4	8	0.755	0.094375
UPP2	MCRS1	7	0.566	0.0808571428571428
UPP2	FCN2	7	0.659	0.0941428571428572
UPP2	PBX3	5	0.744	0.1488
UPP2	HAT1	4	0.424	0.106
AK1D1	G0S2	5	0.319	0.0638
AK1D1	CSTF2	8	0.542	0.06775
