source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	NMD3	6	0.376	0.0626666666666667
ACE	CDK4	4	0.13	0.0325
ACE	DCP2	5	0.827	0.1654
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	VPS4B	4	0.449	0.11225
ACE	BRPF1	5	0.772	0.1544
ACE	PMF1	5	0.624	0.1248
ACE	RNF11	4	0.386	0.0965
ACE	RIPK4	2	0.178	0.089
ACE	CD81	4	0.136	0.034
ACE	GNL3L	3	0.509	0.169666666666667
ACE	EPHA2	4	0.113	0.02825
ACE	FAN1	4	0.575	0.14375
ACE	FXYD7	3	0.983	0.327666666666667
ACE	MEA1	4	0.438	0.1095
ACE	WSB2	4	0.91	0.2275
ACE	CHD1	5	0.761	0.1522
ACE	STMN4	4	0.561	0.14025
ACE	MOXD1	5	1.132	0.2264
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	CDK4	4	0.115	0.02875
KAPCA	DCP2	4	0.505	0.12625
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	VPS4B	4	0.434	0.1085
KAPCA	BRPF1	6	0.77	0.128333333333333
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	RNF11	2	0.402	0.201
KAPCA	RIPK4	3	0.355	0.118333333333333
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	GNL3L	3	0.494	0.164666666666667
KAPCA	EPHA2	3	0.127	0.0423333333333333
KAPCA	FAN1	4	0.625	0.15625
KAPCA	FXYD7	2	0.81	0.405
KAPCA	MEA1	5	0.436	0.0872
KAPCA	WSB2	4	0.895	0.22375
KAPCA	CHD1	4	0.516	0.129
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	MOXD1	4	0.887	0.22175
NTKL	ANXA5	5	0.363	0.0726
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	CDK4	5	0.227	0.0454
NTKL	DCP2	7	0.712	0.101714285714286
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	VPS4B	4	0.313	0.07825
NTKL	BRPF1	6	0.903	0.1505
NTKL	PMF1	5	0.451	0.0902
NTKL	RNF11	4	0.373	0.09325
NTKL	RIPK4	4	0.344	0.086
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	GNL3L	4	0.606	0.1515
NTKL	EPHA2	4	0.224	0.056
NTKL	FAN1	4	0.642	0.1605
NTKL	FXYD7	5	0.906	0.1812
NTKL	MEA1	6	0.461	0.0768333333333333
NTKL	WSB2	6	0.983	0.163833333333333
NTKL	CHD1	7	0.684	0.0977142857142857
NTKL	STMN4	6	0.726	0.121
NTKL	MOXD1	7	1.055	0.150714285714286
CALM	ANXA5	4	0.243	0.06075
CALM	NMD3	6	0.372	0.062
CALM	CDK4	4	0.107	0.02675
CALM	DCP2	4	0.506	0.1265
CALM	PTPRS	2	0.418	0.209
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	BRPF1	4	0.974	0.2435
CALM	PMF1	4	0.331	0.08275
CALM	RNF11	3	0.253	0.0843333333333333
CALM	RIPK4	2	0.168	0.084
CALM	CD81	4	0.101	0.02525
CALM	GNL3L	3	0.486	0.162
CALM	EPHA2	3	0.113	0.0376666666666667
CALM	FAN1	3	0.522	0.174
CALM	FXYD7	3	0.761	0.253666666666667
CALM	MEA1	4	0.324	0.081
CALM	WSB2	4	0.887	0.22175
CALM	CHD1	3	0.408	0.136
CALM	STMN4	2	0.485	0.2425
CALM	MOXD1	3	0.779	0.259666666666667
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	NMD3	6	0.498	0.083
ACHA4	CDK4	6	0.204	0.034
ACHA4	DCP2	5	0.665	0.133
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	VPS4B	4	0.296	0.074
ACHA4	BRPF1	6	0.863	0.143833333333333
ACHA4	PMF1	4	0.422	0.1055
ACHA4	RNF11	4	0.407	0.10175
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	CD81	4	0.193	0.04825
ACHA4	GNL3L	5	0.583	0.1166
ACHA4	EPHA2	4	0.209	0.05225
ACHA4	FAN1	4	0.625	0.15625
ACHA4	FXYD7	4	0.883	0.22075
ACHA4	MEA1	6	0.494	0.0823333333333333
ACHA4	WSB2	6	0.984	0.164
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	STMN4	4	0.663	0.16575
ACHA4	MOXD1	6	1.032	0.172
ANXA2	ANXA5	1	0.248	0.248
ANXA2	NMD3	6	0.384	0.064
ANXA2	CDK4	3	0.164	0.0546666666666667
ANXA2	DCP2	4	0.609	0.15225
ANXA2	PTPRS	2	0.472	0.236
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	BRPF1	5	0.799	0.1598
