source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	EYA3	5	0.544	0.1088
CAH4	RYR1	5	0.557	0.1114
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	RLBP1	7	1.085	0.155
CAH4	MYO5C	5	0.695	0.139
CAH4	ABCD2	5	0.973	0.1946
CAH4	RAB3A	5	0.715	0.143
AK1C1	MT1G	5	0.658	0.1316
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	CH25H	4	0.256	0.064
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	IQCH	4	0.915	0.22875
AK1C1	DPP3	4	0.747	0.18675
AK1C1	PRG3	5	0.808	0.1616
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	EYA3	7	0.434	0.062
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	SHPK	8	0.893	0.111625
AK1C1	RLBP1	4	0.945	0.23625
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	RAB3A	10	0.429	0.0429
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	KLF7	5	1.009	0.2018
ROCK1	IQCH	6	1.098	0.183
ROCK1	DPP3	5	0.742	0.1484
ROCK1	PRG3	6	0.819	0.1365
ROCK1	ETV3	5	0.74	0.148
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	EYA3	6	0.33	0.055
ROCK1	RYR1	5	0.289	0.0578
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	RAB3A	9	0.346	0.0384444444444444
CHLE	MT1G	4	0.511	0.12775
CHLE	HDHD3	8	0.694	0.08675
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	PTPRS	5	0.501	0.1002
CHLE	KLF7	5	0.862	0.1724
CHLE	IQCH	6	0.938	0.156333333333333
CHLE	DPP3	4	0.509	0.12725
CHLE	PRG3	5	0.826	0.1652
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	CD244	5	0.901	0.1802
CHLE	EYA3	5	0.292	0.0584
CHLE	RYR1	4	0.179	0.04475
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	RLBP1	6	0.684	0.114
CHLE	MYO5C	4	0.844	0.211
CHLE	ABCD2	8	0.926	0.11575
CHLE	RAB3A	5	0.181	0.0362
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	CH25H	5	0.317	0.0634
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	KLF7	5	0.903	0.1806
J3QK85	IQCH	4	0.495	0.12375
J3QK85	DPP3	2	0.437	0.2185
J3QK85	PRG3	4	0.382	0.0955
J3QK85	ETV3	4	0.47	0.1175
J3QK85	CD244	4	0.257	0.06425
J3QK85	EYA3	6	0.54	0.09
J3QK85	RYR1	4	0.135	0.03375
J3QK85	SHPK	4	0.664	0.166
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	RAB3A	5	0.18	0.036
ZAP70	MT1G	4	0.891	0.22275
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	PTPRS	4	0.456	0.114
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	IQCH	4	0.708	0.177
ZAP70	DPP3	5	0.494	0.0988
ZAP70	PRG3	4	0.355	0.08875
ZAP70	ETV3	4	0.634	0.1585
ZAP70	CD244	2	0.07	0.035
ZAP70	EYA3	4	0.931	0.23275
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	SHPK	6	0.696	0.116
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	RAB3A	6	0.166	0.0276666666666667
UD14	MT1G	3	0.606	0.202
UD14	HDHD3	8	0.762	0.09525
UD14	CH25H	3	0.146	0.0486666666666667
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	KLF7	7	1.03	0.147142857142857
UD14	IQCH	7	0.685	0.0978571428571429
UD14	DPP3	6	0.677	0.112833333333333
UD14	PRG3	5	0.494	0.0988
UD14	ETV3	6	0.65	0.108333333333333
UD14	CD244	6	0.437	0.0728333333333333
UD14	EYA3	8	0.739	0.092375
UD14	RYR1	5	0.218	0.0436
UD14	SHPK	8	0.913	0.114125
UD14	RLBP1	5	0.587	0.1174
UD14	MYO5C	5	0.883	0.1766
UD14	ABCD2	6	0.851	0.141833333333333
UD14	RAB3A	9	0.319	0.0354444444444444
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	HDHD3	8	0.795	0.099375
S12A2	CH25H	6	0.489	0.0815
S12A2	PTPRS	3	0.624	0.208
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	IQCH	5	0.64	0.128
S12A2	DPP3	7	0.616	0.088
S12A2	PRG3	4	0.461	0.11525
S12A2	ETV3	6	0.567	0.0945
S12A2	CD244	6	0.354	0.059
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	RYR1	7	0.336	0.048
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	RLBP1	4	0.561	0.14025
S12A2	MYO5C	8	0.923	0.115375
S12A2	ABCD2	6	0.768	0.128
S12A2	RAB3A	6	0.316	0.0526666666666667
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	HDHD3	8	0.647	0.080875
EST1A	CH25H	4	0.315	0.07875
EST1A	PTPRS	8	0.511	0.063875
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	IQCH	8	1.192	0.149
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	PRG3	7	0.896	0.128
EST1A	ETV3	4	0.998	0.2495
EST1A	CD244	10	0.966	0.0966
EST1A	EYA3	6	0.264	0.044
EST1A	RYR1	5	0.246	0.0492
EST1A	SHPK	8	0.736	0.092
EST1A	RLBP1	5	0.767	0.1534
EST1A	MYO5C	5	0.911	0.1822
EST1A	ABCD2	5	0.994	0.1988
EST1A	RAB3A	9	0.204	0.0226666666666667
VKOR1	MT1G	6	0.912	0.152
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	CH25H	5	0.51	0.102
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	IQCH	4	1.169	0.29225
VKOR1	DPP3	6	0.957	0.1595
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	ETV3	5	0.958	0.1916
VKOR1	CD244	5	0.713	0.1426
VKOR1	EYA3	4	0.604	0.151
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	RAB3A	7	0.664	0.0948571428571429
XDH	MT1G	5	0.848	0.1696
XDH	HDHD3	5	0.775	0.155
XDH	CH25H	4	0.774	0.1935
XDH	PTPRS	6	0.634	0.105666666666667
XDH	KLF7	6	1.286	0.214333333333333
XDH	IQCH	6	0.951	0.1585
XDH	DPP3	5	0.933	0.1866
XDH	PRG3	6	0.884	0.147333333333333
XDH	ETV3	5	0.916	0.1832
XDH	CD244	5	0.703	0.1406
XDH	EYA3	6	0.428	0.0713333333333333
XDH	RYR1	3	0.349	0.116333333333333
XDH	SHPK	7	0.886	0.126571428571429
XDH	RLBP1	4	0.853	0.21325
XDH	MYO5C	4	0.775	0.19375
XDH	ABCD2	3	0.872	0.290666666666667
XDH	RAB3A	5	0.576	0.1152
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	CH25H	6	0.489	0.0815
ACHB4	PTPRS	3	0.624	0.208
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	IQCH	5	0.64	0.128
ACHB4	DPP3	7	0.616	0.088
ACHB4	PRG3	4	0.461	0.11525
ACHB4	ETV3	6	0.567	0.0945
ACHB4	CD244	6	0.354	0.059
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	RYR1	7	0.336	0.048
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	ABCD2	6	0.768	0.128
ACHB4	RAB3A	6	0.316	0.0526666666666667
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	KLF7	8	1.022	0.12775
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	DPP3	4	0.754	0.1885
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	ETV3	2	0.553	0.2765
RLP24	CD244	7	0.829	0.118428571428571
RLP24	EYA3	5	0.298	0.0596
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	SHPK	6	0.99	0.165
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	ABCD2	9	0.945	0.105
RLP24	RAB3A	8	0.238	0.02975
EDN1	MT1G	5	0.674	0.1348
EDN1	HDHD3	6	0.612	0.102
EDN1	CH25H	5	0.305	0.061
EDN1	PTPRS	2	0.384	0.192
EDN1	KLF7	5	0.798	0.1596
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	DPP3	5	0.433	0.0866
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	CD244	4	0.171	0.04275
EDN1	EYA3	4	0.377	0.09425
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	SHPK	6	0.681	0.1135
EDN1	RLBP1	3	0.321	0.107
EDN1	MYO5C	4	0.809	0.20225
EDN1	ABCD2	4	0.585	0.14625
EDN1	RAB3A	5	0.117	0.0234
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	PRG3	5	0.728	0.1456
GBRB3	ETV3	6	0.975	0.1625
GBRB3	CD244	6	0.762	0.127
GBRB3	EYA3	6	0.405	0.0675
GBRB3	RYR1	7	0.364	0.052
GBRB3	SHPK	8	0.877	0.109625
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	ABCD2	8	0.688	0.086
GBRB3	RAB3A	6	0.538	0.0896666666666667
TKT	MT1G	5	0.774	0.1548
TKT	HDHD3	4	0.753	0.18825
TKT	CH25H	7	0.521	0.0744285714285714
TKT	PTPRS	5	0.543	0.1086
TKT	KLF7	7	1.063	0.151857142857143
TKT	IQCH	3	0.535	0.178333333333333
TKT	DPP3	7	0.679	0.097
TKT	PRG3	6	0.58	0.0966666666666667
TKT	ETV3	6	0.63	0.105
TKT	CD244	6	0.417	0.0695
TKT	EYA3	6	0.745	0.124166666666667
TKT	RYR1	5	0.242	0.0484
TKT	SHPK	7	0.954	0.136285714285714
TKT	RLBP1	5	0.567	0.1134
TKT	MYO5C	4	0.904	0.226
TKT	ABCD2	3	0.925	0.308333333333333
TKT	RAB3A	9	0.343	0.0381111111111111
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	CH25H	5	0.335	0.067
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	KLF7	5	0.921	0.1842
NEU2	IQCH	4	0.513	0.12825
NEU2	DPP3	5	0.537	0.1074
NEU2	PRG3	4	0.4	0.1
NEU2	ETV3	4	0.488	0.122
NEU2	CD244	4	0.275	0.06875
NEU2	EYA3	4	0.756	0.189
NEU2	RYR1	4	0.235	0.05875
NEU2	SHPK	7	0.819	0.117
NEU2	RLBP1	4	0.452	0.113
NEU2	MYO5C	5	0.937	0.1874
NEU2	ABCD2	4	0.689	0.17225
NEU2	RAB3A	4	0.234	0.0585
3HAO	MT1G	6	0.999	0.1665
3HAO	HDHD3	5	0.915	0.183
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	KLF7	8	1.325	0.165625
3HAO	IQCH	5	1.1	0.22
3HAO	DPP3	3	0.687	0.229
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	ETV3	4	0.889	0.22225
3HAO	CD244	6	0.941	0.156833333333333
3HAO	EYA3	7	0.637	0.091
3HAO	RYR1	6	0.513	0.0855
3HAO	SHPK	6	0.636	0.106
3HAO	RLBP1	8	0.937	0.117125
3HAO	MYO5C	6	0.651	0.1085
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	RAB3A	3	0.594	0.198
RL10L	MT1G	7	0.651	0.093
RL10L	HDHD3	8	0.785	0.098125
RL10L	CH25H	5	0.898	0.1796
RL10L	PTPRS	8	0.649	0.081125
RL10L	KLF7	8	1.091	0.136375
RL10L	IQCH	7	1.152	0.164571428571429
RL10L	DPP3	7	0.966	0.138
RL10L	PRG3	8	0.96	0.12
RL10L	ETV3	8	0.822	0.10275
RL10L	CD244	5	0.853	0.1706
RL10L	EYA3	6	0.402	0.067
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	SHPK	8	0.874	0.10925
RL10L	RLBP1	7	0.89	0.127142857142857
RL10L	MYO5C	11	0.949	0.0862727272727273
RL10L	ABCD2	9	0.685	0.0761111111111111
RL10L	RAB3A	9	0.342	0.038
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	IQCH	4	0.447	0.11175
ADA1D	DPP3	6	0.519	0.0865
ADA1D	PRG3	4	0.348	0.087
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	CD244	5	0.257	0.0514
ADA1D	EYA3	5	0.463	0.0926
ADA1D	RYR1	5	0.222	0.0444
ADA1D	SHPK	5	0.766	0.1532
ADA1D	RLBP1	4	0.407	0.10175
ADA1D	MYO5C	4	0.842	0.2105
ADA1D	ABCD2	5	0.671	0.1342
ADA1D	RAB3A	6	0.203	0.0338333333333333
CANB2	MT1G	3	0.768	0.256
CANB2	HDHD3	8	0.787	0.098375
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	PTPRS	8	0.593	0.074125
CANB2	KLF7	6	1.008	0.168
CANB2	IQCH	5	0.684	0.1368
CANB2	DPP3	5	0.655	0.131
CANB2	PRG3	4	0.472	0.118
CANB2	ETV3	5	0.659	0.1318
CANB2	CD244	5	0.446	0.0892
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	RYR1	3	0.268	0.0893333333333333
CANB2	SHPK	7	0.891	0.127285714285714
CANB2	RLBP1	5	0.623	0.1246
CANB2	MYO5C	5	0.93	0.186
CANB2	ABCD2	5	0.86	0.172
CANB2	RAB3A	6	0.327	0.0545
KAP3	MT1G	5	0.694	0.1388
KAP3	HDHD3	4	0.666	0.1665
KAP3	CH25H	5	0.426	0.0852
KAP3	PTPRS	6	0.57	0.095
KAP3	KLF7	5	0.885	0.177
KAP3	IQCH	5	0.542	0.1084
KAP3	DPP3	2	0.476	0.238
KAP3	PRG3	8	0.519	0.064875
KAP3	ETV3	5	0.928	0.1856
KAP3	CD244	8	0.356	0.0445
KAP3	EYA3	5	0.496	0.0992
KAP3	RYR1	4	0.204	0.051
KAP3	SHPK	4	0.664	0.166
KAP3	RLBP1	7	0.704	0.100571428571429
KAP3	MYO5C	5	0.963	0.1926
KAP3	ABCD2	4	0.702	0.1755
KAP3	RAB3A	6	0.282	0.047
PANX1	MT1G	8	0.844	0.1055
PANX1	HDHD3	7	0.686	0.098
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	KLF7	6	0.891	0.1485
PANX1	IQCH	6	0.493	0.0821666666666667
PANX1	DPP3	6	0.507	0.0845
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	ETV3	5	0.458	0.0916
PANX1	CD244	5	0.245	0.049
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	RYR1	6	0.241	0.0401666666666667
PANX1	SHPK	6	0.785	0.130833333333333
PANX1	RLBP1	4	0.395	0.09875
PANX1	MYO5C	4	0.901	0.22525
PANX1	ABCD2	5	0.659	0.1318
PANX1	RAB3A	6	0.222	0.037
ST2A1	MT1G	9	0.982	0.109111111111111
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	KLF7	4	0.87	0.2175
ST2A1	IQCH	5	0.467	0.0934
ST2A1	DPP3	4	0.529	0.13225
ST2A1	PRG3	7	0.464	0.0662857142857143
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	EYA3	4	0.473	0.11825
ST2A1	RYR1	6	0.221	0.0368333333333333
ST2A1	SHPK	6	0.765	0.1275
ST2A1	RLBP1	7	0.629	0.0898571428571429
ST2A1	MYO5C	7	0.933	0.133285714285714
ST2A1	ABCD2	7	0.929	0.132714285714286
ST2A1	RAB3A	5	0.201	0.0402
UPP2	MT1G	4	0.644	0.161
UPP2	HDHD3	4	0.761	0.19025
UPP2	CH25H	4	0.289	0.07225
UPP2	PTPRS	5	0.646	0.1292
UPP2	KLF7	6	1.284	0.214
UPP2	IQCH	5	0.914	0.1828
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	PRG3	9	0.846	0.094
UPP2	ETV3	4	0.878	0.2195
UPP2	CD244	8	0.665	0.083125
UPP2	EYA3	5	0.42	0.084
UPP2	RYR1	6	0.361	0.0601666666666667
UPP2	SHPK	6	0.878	0.146333333333333
UPP2	RLBP1	7	0.978	0.139714285714286
UPP2	MYO5C	6	0.499	0.0831666666666667
UPP2	ABCD2	5	0.899	0.1798
UPP2	RAB3A	5	0.436	0.0872
AK1D1	MT1G	4	0.708	0.177
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	PTPRS	6	0.637	0.106166666666667
AK1D1	KLF7	7	1.03	0.147142857142857
AK1D1	IQCH	8	0.789	0.098625
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	PRG3	5	0.494	0.0988
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	EYA3	9	0.843	0.0936666666666667
AK1D1	RYR1	4	0.294	0.0735
AK1D1	SHPK	8	0.913	0.114125
AK1D1	RLBP1	6	0.691	0.115166666666667
AK1D1	MYO5C	6	0.984	0.164
AK1D1	ABCD2	7	0.955	0.136428571428571
AK1D1	RAB3A	7	0.349	0.0498571428571429
CAC1A	MT1G	6	0.9	0.15
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	CH25H	5	0.607	0.1214
CAC1A	PTPRS	4	0.702	0.1755
CAC1A	KLF7	6	1.195	0.199166666666667
CAC1A	IQCH	5	1.01	0.202
CAC1A	DPP3	6	0.811	0.135166666666667
CAC1A	PRG3	6	0.73	0.121666666666667
CAC1A	ETV3	5	0.762	0.1524
CAC1A	CD244	5	0.549	0.1098
CAC1A	EYA3	5	0.442	0.0884
CAC1A	RYR1	1	0.178	0.178
CAC1A	SHPK	6	0.942	0.157
CAC1A	RLBP1	6	0.981	0.1635
CAC1A	MYO5C	4	0.894	0.2235
CAC1A	ABCD2	5	0.963	0.1926
CAC1A	RAB3A	2	0.388	0.194
CUBN	MT1G	6	0.765	0.1275
CUBN	HDHD3	8	0.984	0.123
CUBN	CH25H	7	0.757	0.108142857142857
CUBN	PTPRS	4	0.571	0.14275
CUBN	KLF7	6	1.294	0.215666666666667
CUBN	IQCH	6	0.896	0.149333333333333
CUBN	DPP3	6	0.91	0.151666666666667
