source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	RNF4	2	0.4	0.2
AURKB	NCF2	5	0.109	0.0218
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	COPE	4	0.481	0.12025
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	LMTK2	4	0.416	0.104
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	RCAN2	5	0.631	0.1262
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	IL19	4	0.4	0.1
GNAT3	NCOA4	4	0.332	0.083
GNAT3	MYH3	4	0.773	0.19325
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	DKK4	6	0.273	0.0455
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	ZNF16	5	0.607	0.1214
GNAT3	RNF4	6	0.917	0.152833333333333
GNAT3	NCF2	4	0.217	0.05425
CA2D1	FSHB	4	0.547	0.13675
CA2D1	COPE	5	0.872	0.1744
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	LMTK2	4	0.352	0.088
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	RCAN2	6	0.851	0.141833333333333
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	NCOA4	4	0.444	0.111
CA2D1	MYH3	4	0.45	0.1125
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	DKK4	5	0.275	0.055
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	ZNF16	4	0.74	0.185
CA2D1	RNF4	5	0.599	0.1198
CA2D1	NCF2	6	0.37	0.0616666666666667
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	COPE	4	0.434	0.1085
CAH4	MAGI1	8	0.871	0.108875
CAH4	LMTK2	5	0.653	0.1306
CAH4	P2RX1	5	0.983	0.1966
CAH4	RCAN2	6	0.86	0.143333333333333
CAH4	IFI6	6	0.786	0.131
CAH4	ATP5E	8	0.878	0.10975
CAH4	IL19	5	0.609	0.1218
CAH4	NCOA4	4	0.684	0.171
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	KLHL2	4	0.529	0.13225
CAH4	DKK4	5	0.718	0.1436
CAH4	HDHD1	5	0.91	0.182
CAH4	ZNF16	8	1.12	0.14
CAH4	RNF4	7	0.894	0.127714285714286
CAH4	NCF2	4	0.432	0.108
AK1C1	FSHB	5	0.759	0.1518
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	P2RX1	6	0.948	0.158
AK1C1	RCAN2	7	0.764	0.109142857142857
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	NCOA4	5	0.5	0.1
AK1C1	MYH3	4	0.94	0.235
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	DKK4	7	0.35	0.05
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	ZNF16	5	0.952	0.1904
AK1C1	RNF4	4	0.578	0.1445
AK1C1	NCF2	4	0.374	0.0935
ROCK1	FSHB	6	0.933	0.1555
ROCK1	COPE	6	0.969	0.1615
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	RCAN2	3	0.711	0.237
ROCK1	IFI6	4	0.347	0.08675
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	IL19	4	0.299	0.07475
ROCK1	NCOA4	4	0.385	0.09625
ROCK1	MYH3	5	0.854	0.1708
ROCK1	KLHL2	5	0.315	0.063
ROCK1	DKK4	6	0.219	0.0365
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	ZNF16	6	1.062	0.177
ROCK1	RNF4	3	0.941	0.313666666666667
ROCK1	NCF2	2	0.083	0.0415
CHLE	FSHB	4	0.379	0.09475
CHLE	COPE	6	0.698	0.116333333333333
CHLE	MAGI1	4	0.506	0.1265
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	RCAN2	6	0.654	0.109
CHLE	IFI6	6	0.351	0.0585
CHLE	ATP5E	4	0.242	0.0605
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	NCOA4	3	0.152	0.0506666666666667
CHLE	MYH3	6	0.792	0.132
CHLE	KLHL2	4	0.277	0.06925
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	ZNF16	6	0.897	0.1495
CHLE	RNF4	3	0.685	0.228333333333333
CHLE	NCF2	6	0.173	0.0288333333333333
J3QK85	FSHB	4	0.333	0.08325
J3QK85	COPE	4	0.464	0.116
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	P2RX1	1	0.438	0.438
J3QK85	RCAN2	4	0.588	0.147
J3QK85	IFI6	4	0.285	0.07125
J3QK85	ATP5E	5	0.245	0.049
J3QK85	IL19	5	0.258	0.0516
J3QK85	NCOA4	3	0.204	0.068
J3QK85	MYH3	4	0.52	0.13
J3QK85	KLHL2	5	0.225	0.045
J3QK85	DKK4	4	0.111	0.02775
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	ZNF16	4	0.5	0.125
J3QK85	RNF4	4	0.837	0.20925
J3QK85	NCF2	4	0.107	0.02675
ZAP70	FSHB	5	0.511	0.1022
ZAP70	COPE	4	0.657	0.16425
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	LMTK2	7	0.259	0.037
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	RCAN2	6	0.605	0.100833333333333
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	NCOA4	4	0.137	0.03425
ZAP70	MYH3	4	0.733	0.18325
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	DKK4	4	0.081	0.02025
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	ZNF16	5	0.704	0.1408
ZAP70	RNF4	2	0.513	0.2565
ZAP70	NCF2	4	0.059	0.01475
UD14	FSHB	6	0.532	0.0886666666666667
UD14	COPE	5	0.617	0.1234
UD14	MAGI1	5	0.74	0.148
UD14	LMTK2	10	0.412	0.0412
UD14	P2RX1	7	0.852	0.121714285714286
UD14	RCAN2	8	0.822	0.10275
UD14	IFI6	6	0.419	0.0698333333333333
UD14	ATP5E	5	0.281	0.0562
UD14	IL19	5	0.405	0.081
UD14	NCOA4	5	0.32	0.064
UD14	MYH3	7	0.749	0.107
UD14	KLHL2	4	0.325	0.08125
UD14	DKK4	6	0.24	0.04
UD14	HDHD1	3	0.346	0.115333333333333
UD14	ZNF16	6	0.664	0.110666666666667
UD14	RNF4	6	0.938	0.156333333333333
UD14	NCF2	5	0.274	0.0548
S12A2	FSHB	4	0.449	0.11225
S12A2	COPE	4	0.591	0.14775
S12A2	MAGI1	4	0.714	0.1785
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	P2RX1	4	0.765	0.19125
S12A2	RCAN2	4	0.723	0.18075
S12A2	IFI6	6	0.387	0.0645
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	IL19	2	0.301	0.1505
S12A2	NCOA4	4	0.287	0.07175
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	KLHL2	3	0.39	0.13
S12A2	DKK4	4	0.299	0.07475
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	ZNF16	5	0.582	0.1164
S12A2	RNF4	6	0.997	0.166166666666667
S12A2	NCF2	4	0.241	0.06025
EST1A	FSHB	7	0.987	0.141
EST1A	COPE	4	0.565	0.14125
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	LMTK2	10	0.297	0.0297
EST1A	P2RX1	6	0.942	0.157
EST1A	RCAN2	5	0.873	0.1746
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	ATP5E	5	0.289	0.0578
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	NCOA4	5	0.482	0.0964
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	KLHL2	5	0.249	0.0498
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	HDHD1	4	0.954	0.2385
EST1A	ZNF16	7	1.17	0.167142857142857
EST1A	RNF4	5	0.858	0.1716
EST1A	NCF2	6	0.166	0.0276666666666667
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	COPE	5	0.867	0.1734
VKOR1	MAGI1	5	0.99	0.198
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	RCAN2	8	0.795	0.099375
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	IL19	4	0.669	0.16725
VKOR1	NCOA4	5	0.637	0.1274
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	DKK4	8	0.604	0.0755
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	ZNF16	6	0.914	0.152333333333333
VKOR1	RNF4	5	0.709	0.1418
VKOR1	NCF2	5	0.543	0.1086
XDH	FSHB	5	0.98	0.196
XDH	COPE	4	0.883	0.22075
XDH	MAGI1	5	0.93	0.186
XDH	LMTK2	6	0.669	0.1115
XDH	P2RX1	6	0.989	0.164833333333333
XDH	RCAN2	7	0.712	0.101714285714286
XDH	IFI6	4	0.651	0.16275
XDH	ATP5E	5	0.579	0.1158
XDH	IL19	6	0.493	0.0821666666666667
XDH	NCOA4	4	0.576	0.144
XDH	MYH3	7	0.911	0.130142857142857
XDH	KLHL2	5	0.413	0.0826
XDH	DKK4	7	0.531	0.0758571428571429
XDH	HDHD1	5	0.627	0.1254
XDH	ZNF16	5	0.93	0.186
XDH	RNF4	5	0.753	0.1506
XDH	NCF2	7	0.572	0.0817142857142857
ACHB4	FSHB	4	0.449	0.11225
ACHB4	COPE	4	0.591	0.14775
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	RCAN2	7	0.789	0.112714285714286
ACHB4	IFI6	6	0.387	0.0645
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	IL19	2	0.301	0.1505
ACHB4	NCOA4	4	0.287	0.07175
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	DKK4	4	0.299	0.07475
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	ZNF16	5	0.582	0.1164
ACHB4	RNF4	6	0.997	0.166166666666667
ACHB4	NCF2	4	0.241	0.06025
RLP24	FSHB	5	0.828	0.1656
RLP24	COPE	2	0.712	0.356
RLP24	MAGI1	5	0.876	0.1752
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	P2RX1	4	0.769	0.19225
RLP24	RCAN2	4	0.862	0.2155
RLP24	IFI6	5	0.338	0.0676
RLP24	ATP5E	4	0.323	0.08075
RLP24	IL19	5	0.363	0.0726
RLP24	NCOA4	3	0.397	0.132333333333333
RLP24	MYH3	5	0.888	0.1776
RLP24	KLHL2	4	0.283	0.07075
RLP24	DKK4	5	0.159	0.0318
RLP24	HDHD1	3	0.954	0.318
RLP24	ZNF16	7	1.056	0.150857142857143
RLP24	RNF4	7	0.879	0.125571428571429
RLP24	NCF2	5	0.2	0.04
EDN1	FSHB	2	0.17	0.085
EDN1	COPE	3	0.351	0.117
EDN1	MAGI1	3	0.474	0.158
EDN1	LMTK2	6	0.21	0.035
EDN1	P2RX1	4	0.587	0.14675
EDN1	RCAN2	4	0.562	0.1405
EDN1	IFI6	5	0.188	0.0376
EDN1	ATP5E	5	0.219	0.0438
EDN1	IL19	2	0.18	0.09
EDN1	NCOA4	3	0.088	0.0293333333333333
EDN1	MYH3	4	0.508	0.127
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	DKK4	6	0.108	0.018
EDN1	HDHD1	5	0.953	0.1906
EDN1	ZNF16	4	0.398	0.0995
EDN1	RNF4	4	0.718	0.1795
EDN1	NCF2	4	0.064	0.016
GBRB3	FSHB	6	0.909	0.1515
GBRB3	COPE	6	0.969	0.1615
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	RCAN2	3	0.515	0.171666666666667
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	NCOA4	5	0.554	0.1108
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	KLHL2	5	0.39	0.078
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	ZNF16	6	1.005	0.1675
GBRB3	RNF4	6	0.812	0.135333333333333
GBRB3	NCF2	6	0.354	0.059
TKT	FSHB	6	0.689	0.114833333333333
TKT	COPE	5	0.597	0.1194
TKT	MAGI1	5	0.72	0.144
TKT	LMTK2	6	0.429	0.0715
TKT	P2RX1	6	0.831	0.1385
TKT	RCAN2	6	0.787	0.131166666666667
TKT	IFI6	6	0.443	0.0738333333333333
TKT	ATP5E	5	0.305	0.061
TKT	IL19	5	0.382	0.0764
TKT	NCOA4	5	0.367	0.0734
TKT	MYH3	6	0.724	0.120666666666667
TKT	KLHL2	4	0.302	0.0755
TKT	DKK4	6	0.206	0.0343333333333333
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	ZNF16	4	0.63	0.1575
TKT	RNF4	6	0.918	0.153
TKT	NCF2	5	0.298	0.0596
NEU2	FSHB	3	0.636	0.212
NEU2	COPE	4	0.482	0.1205
NEU2	MAGI1	4	0.605	0.15125
NEU2	LMTK2	5	0.327	0.0654
NEU2	P2RX1	3	0.702	0.234
NEU2	RCAN2	7	0.728	0.104
NEU2	IFI6	4	0.303	0.07575
NEU2	ATP5E	5	0.335	0.067
NEU2	IL19	4	0.34	0.085
NEU2	NCOA4	4	0.226	0.0565
NEU2	MYH3	4	0.538	0.1345
NEU2	KLHL2	4	0.287	0.07175
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	ZNF16	4	0.518	0.1295
NEU2	RNF4	4	0.855	0.21375
NEU2	NCF2	4	0.19	0.0475
3HAO	FSHB	8	0.907	0.113375
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	MAGI1	8	0.912	0.114
3HAO	LMTK2	11	0.704	0.064
3HAO	P2RX1	8	0.945	0.118125
3HAO	RCAN2	7	0.763	0.109
3HAO	IFI6	5	0.691	0.1382
3HAO	ATP5E	6	0.576	0.096
3HAO	IL19	7	0.702	0.100285714285714
3HAO	NCOA4	5	0.675	0.135
3HAO	MYH3	7	0.966	0.138
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	HDHD1	5	0.678	0.1356
3HAO	ZNF16	3	0.768	0.256
3HAO	RNF4	6	0.991	0.165166666666667
3HAO	NCF2	6	0.569	0.0948333333333333
RL10L	FSHB	8	0.842	0.10525
RL10L	COPE	4	0.661	0.16525
RL10L	MAGI1	8	0.994	0.12425
RL10L	LMTK2	10	0.435	0.0435
RL10L	P2RX1	7	0.679	0.097
RL10L	RCAN2	4	0.885	0.22125
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	ATP5E	4	0.416	0.104
RL10L	IL19	6	0.467	0.0778333333333333
RL10L	NCOA4	7	0.61	0.0871428571428571
RL10L	MYH3	6	0.378	0.063
RL10L	KLHL2	5	0.387	0.0774
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	HDHD1	2	0.892	0.446
RL10L	ZNF16	7	0.674	0.0962857142857143
RL10L	RNF4	5	0.903	0.1806
RL10L	NCF2	6	0.304	0.0506666666666667
ADA1D	FSHB	2	0.17	0.085
ADA1D	COPE	4	0.437	0.10925
ADA1D	MAGI1	4	0.56	0.14
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	RCAN2	5	0.612	0.1224
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	IL19	3	0.266	0.0886666666666667
ADA1D	NCOA4	4	0.174	0.0435
ADA1D	MYH3	5	0.594	0.1188
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	DKK4	6	0.177	0.0295
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	ZNF16	5	0.484	0.0968
ADA1D	RNF4	5	0.804	0.1608
ADA1D	NCF2	3	0.137	0.0456666666666667
CANB2	FSHB	5	0.593	0.1186
CANB2	COPE	5	0.653	0.1306
CANB2	MAGI1	5	0.776	0.1552
CANB2	LMTK2	7	0.42	0.06
CANB2	P2RX1	4	0.873	0.21825
CANB2	RCAN2	2	0.406	0.203
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	IL19	4	0.325	0.08125
CANB2	NCOA4	4	0.298	0.0745
CANB2	MYH3	5	0.709	0.1418
CANB2	KLHL2	4	0.326	0.0815
CANB2	DKK4	6	0.207	0.0345
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	ZNF16	5	0.689	0.1378
CANB2	RNF4	5	0.947	0.1894
CANB2	NCF2	4	0.153	0.03825
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	COPE	3	0.432	0.144
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	P2RX1	5	0.816	0.1632
KAP3	RCAN2	4	0.581	0.14525
KAP3	IFI6	8	0.39	0.04875
KAP3	ATP5E	5	0.404	0.0808
KAP3	IL19	6	0.383	0.0638333333333333
KAP3	NCOA4	5	0.255	0.051
KAP3	MYH3	7	0.809	0.115571428571429
KAP3	KLHL2	4	0.341	0.08525
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	HDHD1	8	0.548	0.0685
KAP3	ZNF16	4	0.558	0.1395
KAP3	RNF4	6	0.899	0.149833333333333
KAP3	NCF2	4	0.239	0.05975
PANX1	FSHB	5	0.34	0.068
PANX1	COPE	4	0.425	0.10625
PANX1	MAGI1	4	0.548	0.137
PANX1	LMTK2	7	0.315	0.045
PANX1	P2RX1	6	0.66	0.11
PANX1	RCAN2	6	0.694	0.115666666666667
PANX1	IFI6	5	0.279	0.0558
PANX1	ATP5E	7	0.308	0.044
PANX1	IL19	4	0.311	0.07775
PANX1	NCOA4	4	0.195	0.04875
PANX1	MYH3	6	0.557	0.0928333333333333
PANX1	KLHL2	5	0.306	0.0612
PANX1	DKK4	5	0.18	0.036
PANX1	HDHD1	7	0.488	0.0697142857142857
PANX1	ZNF16	5	0.472	0.0944
PANX1	RNF4	5	0.746	0.1492
PANX1	NCF2	5	0.138	0.0276
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	COPE	7	0.659	0.0941428571428572
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	LMTK2	6	0.294	0.049
ST2A1	P2RX1	8	0.895	0.111875
ST2A1	RCAN2	6	0.674	0.112333333333333
ST2A1	IFI6	6	0.342	0.057
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	IL19	7	0.344	0.0491428571428571
ST2A1	NCOA4	3	0.172	0.0573333333333333
ST2A1	MYH3	6	0.786	0.131
ST2A1	KLHL2	3	0.292	0.0973333333333333
ST2A1	DKK4	6	0.192	0.032
ST2A1	HDHD1	6	0.465	0.0775
ST2A1	ZNF16	6	0.587	0.0978333333333333
ST2A1	RNF4	6	0.824	0.137333333333333
ST2A1	NCF2	6	0.193	0.0321666666666667
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	COPE	6	0.73	0.121666666666667
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	LMTK2	4	0.5	0.125
UPP2	P2RX1	6	0.545	0.0908333333333333
UPP2	RCAN2	4	0.669	0.16725
UPP2	IFI6	7	0.562	0.0802857142857143
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	IL19	5	0.485	0.097
UPP2	NCOA4	6	0.602	0.100333333333333
UPP2	MYH3	7	0.867	0.123857142857143
UPP2	KLHL2	4	0.405	0.10125
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	HDHD1	4	0.489	0.12225
UPP2	ZNF16	7	0.856	0.122285714285714
UPP2	RNF4	6	0.975	0.1625
UPP2	NCF2	6	0.417	0.0695
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	COPE	6	0.721	0.120166666666667
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	LMTK2	8	0.442	0.05525
AK1D1	P2RX1	8	0.956	0.1195
AK1D1	RCAN2	8	0.822	0.10275
AK1D1	IFI6	7	0.42	0.06
AK1D1	ATP5E	6	0.382	0.0636666666666667
AK1D1	IL19	5	0.434	0.0868
AK1D1	NCOA4	5	0.32	0.064
AK1D1	MYH3	8	0.853	0.106625
AK1D1	KLHL2	5	0.426	0.0852
AK1D1	DKK4	8	0.34	0.0425
AK1D1	HDHD1	3	0.389	0.129666666666667
AK1D1	ZNF16	7	0.768	0.109714285714286
AK1D1	RNF4	7	0.591	0.0844285714285714
AK1D1	NCF2	6	0.336	0.056
CAC1A	FSHB	6	0.932	0.155333333333333
CAC1A	COPE	4	0.638	0.1595
CAC1A	MAGI1	4	0.723	0.18075
CAC1A	LMTK2	4	0.501	0.12525
CAC1A	P2RX1	4	0.928	0.232
CAC1A	RCAN2	4	0.76	0.19
CAC1A	IFI6	8	0.569	0.071125
CAC1A	ATP5E	7	0.508	0.0725714285714286
CAC1A	IL19	4	0.492	0.123
CAC1A	NCOA4	5	0.496	0.0992
CAC1A	MYH3	4	0.45	0.1125
CAC1A	KLHL2	4	0.427	0.10675
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	HDHD1	7	0.697	0.0995714285714286
CAC1A	ZNF16	4	0.74	0.185
CAC1A	RNF4	5	0.599	0.1198
CAC1A	NCF2	5	0.351	0.0702
CUBN	FSHB	5	0.743	0.1486
CUBN	COPE	4	0.828	0.207
CUBN	MAGI1	4	0.951	0.23775
