source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	WBP2	4	0.293	0.07325
ANXA2	MKNK2	3	0.426	0.142
ANXA2	SPIB	3	0.219	0.073
ANXA2	KRT35	7	0.538	0.0768571428571429
ANXA2	NPTN	3	0.582	0.194
ANXA2	CD81	5	0.127	0.0254
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	TRHDE	5	0.795	0.159
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	MAP9	2	0.52	0.26
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	PDK1	7	0.303	0.0432857142857143
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	WBP2	2	0.25	0.125
AURKB	MKNK2	5	0.428	0.0856
AURKB	SPIB	4	0.158	0.0395
AURKB	KRT35	4	0.839	0.20975
AURKB	NPTN	6	0.616	0.102666666666667
AURKB	CD81	4	0.086	0.0215
AURKB	KLHL2	2	0.19	0.095
AURKB	SACS	4	0.339	0.08475
AURKB	SYNPO	4	0.403	0.10075
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	TRHDE	4	0.637	0.15925
AURKB	KCTD3	3	0.411	0.137
AURKB	MAP9	3	0.459	0.153
GNAT3	LRP4	5	0.422	0.0844
GNAT3	VSIG4	3	0.21	0.07
GNAT3	PDK1	3	0.325	0.108333333333333
GNAT3	OR2H1	4	0.408	0.102
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	SPIB	4	0.308	0.077
GNAT3	KRT35	6	0.615	0.1025
GNAT3	NPTN	5	0.701	0.1402
GNAT3	CD81	4	0.212	0.053
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	SACS	5	0.538	0.1076
GNAT3	SYNPO	6	0.498	0.083
GNAT3	GIPC2	3	0.63	0.21
GNAT3	TRHDE	4	0.528	0.132
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	MAP9	5	0.674	0.1348
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	PDK1	4	0.57	0.1425
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	WBP2	5	0.41	0.082
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	SPIB	5	0.456	0.0912
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	NPTN	4	0.834	0.2085
CA2D1	CD81	5	0.232	0.0464
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	SACS	4	0.671	0.16775
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	MAP9	4	0.807	0.20175
CAH4	LRP4	6	1.253	0.208833333333333
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	PDK1	6	0.959	0.159833333333333
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	WBP2	4	0.571	0.14275
CAH4	MKNK2	4	0.962	0.2405
CAH4	SPIB	4	0.651	0.16275
CAH4	KRT35	4	0.679	0.16975
CAH4	NPTN	4	0.755	0.18875
CAH4	CD81	4	0.427	0.10675
CAH4	KLHL2	4	0.529	0.13225
CAH4	SACS	6	1.063	0.177166666666667
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	GIPC2	6	0.816	0.136
CAH4	TRHDE	4	0.713	0.17825
CAH4	KCTD3	4	0.998	0.2495
CAH4	MAP9	4	0.79	0.1975
AK1C1	LRP4	6	0.89	0.148333333333333
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	PDK1	4	0.597	0.14925
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	MKNK2	5	0.755	0.151
AK1C1	SPIB	5	0.375	0.075
AK1C1	KRT35	8	0.699	0.087375
AK1C1	NPTN	9	0.96	0.106666666666667
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	SACS	4	0.673	0.16825
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	TRHDE	5	0.595	0.119
AK1C1	KCTD3	6	0.63	0.105
AK1C1	MAP9	8	0.796	0.0995
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	PDK1	5	0.52	0.104
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	WBP2	4	0.329	0.08225
ROCK1	MKNK2	4	0.64	0.16
ROCK1	SPIB	3	0.216	0.072
ROCK1	KRT35	7	0.595	0.085
ROCK1	NPTN	5	0.932	0.1864
ROCK1	CD81	4	0.173	0.04325
ROCK1	KLHL2	5	0.315	0.063
ROCK1	SACS	5	0.522	0.1044
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	MAP9	2	0.502	0.251
CHLE	LRP4	4	0.372	0.093
CHLE	VSIG4	4	0.161	0.04025
CHLE	PDK1	4	0.287	0.07175
CHLE	OR2H1	4	0.524	0.131
CHLE	WBP2	3	0.282	0.094
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	SPIB	5	0.204	0.0408
CHLE	KRT35	4	0.555	0.13875
CHLE	NPTN	4	0.702	0.1755
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	KLHL2	4	0.277	0.06925
CHLE	SACS	8	0.509	0.063625
CHLE	SYNPO	5	0.416	0.0832
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	KCTD3	5	0.452	0.0904
CHLE	MAP9	5	0.923	0.1846
J3QK85	LRP4	4	0.442	0.1105
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	PDK1	2	0.197	0.0985
J3QK85	OR2H1	4	0.464	0.116
J3QK85	WBP2	4	0.26	0.065
J3QK85	MKNK2	3	0.459	0.153
J3QK85	SPIB	4	0.182	0.0455
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	NPTN	4	0.594	0.1485
J3QK85	CD81	5	0.094	0.0188
J3QK85	KLHL2	5	0.225	0.045
J3QK85	SACS	4	0.372	0.093
J3QK85	SYNPO	4	0.372	0.093
J3QK85	GIPC2	3	0.54	0.18
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	MAP9	3	0.515	0.171666666666667
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	PDK1	3	0.13	0.0433333333333333
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	WBP2	4	0.243	0.06075
ZAP70	MKNK2	4	0.392	0.098
ZAP70	SPIB	5	0.115	0.023
ZAP70	KRT35	7	0.497	0.071
ZAP70	NPTN	2	0.493	0.2465
ZAP70	CD81	3	0.036	0.012
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	SACS	4	0.385	0.09625
ZAP70	SYNPO	4	0.32	0.08
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	KCTD3	4	0.42	0.105
ZAP70	MAP9	3	0.679	0.226333333333333
UD14	LRP4	6	0.576	0.096
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	PDK1	6	0.415	0.0691666666666667
UD14	OR2H1	6	0.663	0.1105
UD14	WBP2	6	0.343	0.0571666666666667
UD14	MKNK2	5	0.575	0.115
UD14	SPIB	4	0.265	0.06625
UD14	KRT35	8	1.17	0.14625
UD14	NPTN	6	0.758	0.126333333333333
UD14	CD81	6	0.256	0.0426666666666667
UD14	KLHL2	4	0.325	0.08125
UD14	SACS	6	0.53	0.0883333333333333
UD14	SYNPO	2	0.443	0.2215
UD14	GIPC2	5	0.687	0.1374
UD14	TRHDE	8	0.968	0.121
UD14	KCTD3	5	0.52	0.104
UD14	MAP9	5	0.695	0.139
S12A2	LRP4	4	0.541	0.13525
S12A2	VSIG4	5	0.296	0.0592
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	OR2H1	4	0.58	0.145
S12A2	WBP2	2	0.383	0.1915
S12A2	MKNK2	4	0.542	0.1355
S12A2	SPIB	2	0.281	0.1405
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	NPTN	5	0.676	0.1352
S12A2	CD81	4	0.245	0.06125
S12A2	KLHL2	3	0.39	0.13
S12A2	SACS	4	0.441	0.11025
S12A2	SYNPO	5	0.498	0.0996
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	TRHDE	6	0.885	0.1475
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	MAP9	5	0.612	0.1224
EST1A	LRP4	8	0.978	0.12225
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	PDK1	5	0.603	0.1206
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	WBP2	8	0.296	0.037
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	SPIB	5	0.157	0.0314
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	NPTN	5	0.979	0.1958
EST1A	CD81	10	0.227	0.0227
EST1A	KLHL2	5	0.249	0.0498
EST1A	SACS	6	0.631	0.105166666666667
EST1A	SYNPO	8	0.408	0.051
EST1A	GIPC2	8	0.645	0.080625
EST1A	TRHDE	6	0.438	0.073
EST1A	KCTD3	5	0.405	0.081
EST1A	MAP9	5	0.911	0.1822
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	WBP2	4	0.645	0.16125
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	SPIB	4	0.534	0.1335
VKOR1	KRT35	5	0.869	0.1738
VKOR1	NPTN	7	0.696	0.0994285714285714
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	SACS	6	0.78	0.13
VKOR1	SYNPO	6	0.798	0.133
VKOR1	GIPC2	5	1.005	0.201
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	MAP9	5	0.735	0.147
XDH	LRP4	6	0.871	0.145166666666667
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	PDK1	4	0.66	0.165
XDH	OR2H1	7	0.963	0.137571428571429
XDH	WBP2	5	0.455	0.091
XDH	MKNK2	6	0.746	0.124333333333333
XDH	SPIB	5	0.535	0.107
XDH	KRT35	7	0.693	0.099
XDH	NPTN	4	0.766	0.1915
XDH	CD81	7	0.306	0.0437142857142857
XDH	KLHL2	5	0.413	0.0826
XDH	SACS	5	0.796	0.1592
XDH	SYNPO	7	0.567	0.081
XDH	GIPC2	7	0.756	0.108
XDH	TRHDE	5	0.597	0.1194
XDH	KCTD3	6	0.811	0.135166666666667
XDH	MAP9	4	0.961	0.24025
ACHB4	LRP4	5	0.543	0.1086
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	OR2H1	4	0.58	0.145
ACHB4	WBP2	4	0.417	0.10425
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	SPIB	4	0.294	0.0735
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	NPTN	5	0.676	0.1352
ACHB4	CD81	4	0.245	0.06125
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	SACS	4	0.441	0.11025
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	GIPC2	4	0.692	0.173
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	MAP9	5	0.612	0.1224
RLP24	LRP4	5	0.895	0.179
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	PDK1	4	0.532	0.133
RLP24	OR2H1	4	0.881	0.22025
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	MKNK2	4	0.232	0.058
RLP24	SPIB	4	0.191	0.04775
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	NPTN	4	0.947	0.23675
RLP24	CD81	9	0.261	0.029
RLP24	KLHL2	4	0.283	0.07075
RLP24	SACS	8	0.677	0.084625
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	GIPC2	7	0.679	0.097
RLP24	TRHDE	5	0.472	0.0944
RLP24	KCTD3	4	0.439	0.10975
RLP24	MAP9	6	0.877	0.146166666666667
EDN1	LRP4	4	0.312	0.078
EDN1	VSIG4	4	0.097	0.02425
EDN1	PDK1	3	0.15	0.05
EDN1	OR2H1	2	0.301	0.1505
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	KRT35	4	0.808	0.202
EDN1	NPTN	4	0.492	0.123
EDN1	CD81	4	0.067	0.01675
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	SACS	4	0.264	0.066
EDN1	SYNPO	4	0.314	0.0785
EDN1	GIPC2	2	0.537	0.2685
EDN1	TRHDE	4	0.606	0.1515
EDN1	KCTD3	5	0.388	0.0776
EDN1	MAP9	3	0.429	0.143
GBRB3	LRP4	6	0.81	0.135
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	OR2H1	4	0.724	0.181
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	SPIB	5	0.345	0.069
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	NPTN	7	0.73	0.104285714285714
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	KLHL2	5	0.39	0.078
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	MAP9	6	0.837	0.1395
TKT	LRP4	7	0.606	0.0865714285714286
TKT	VSIG4	4	0.218	0.0545
TKT	PDK1	5	0.394	0.0788
TKT	OR2H1	7	0.729	0.104142857142857
TKT	WBP2	2	0.307	0.1535
TKT	MKNK2	5	0.622	0.1244
TKT	SPIB	4	0.289	0.07225
TKT	KRT35	6	1.176	0.196
TKT	NPTN	2	0.432	0.216
TKT	CD81	8	0.275	0.034375
TKT	KLHL2	4	0.302	0.0755
TKT	SACS	4	0.508	0.127
TKT	SYNPO	6	0.456	0.076
TKT	GIPC2	4	0.663	0.16575
TKT	TRHDE	6	0.974	0.162333333333333
TKT	KCTD3	5	0.486	0.0972
TKT	MAP9	5	0.675	0.135
NEU2	LRP4	5	0.482	0.0964
NEU2	VSIG4	5	0.235	0.047
NEU2	PDK1	4	0.278	0.0695
NEU2	OR2H1	5	0.543	0.1086
NEU2	WBP2	4	0.341	0.08525
NEU2	MKNK2	4	0.481	0.12025
NEU2	SPIB	4	0.232	0.058
NEU2	KRT35	5	1.274	0.2548
NEU2	NPTN	4	0.612	0.153
NEU2	CD81	5	0.195	0.039
NEU2	KLHL2	4	0.287	0.07175
NEU2	SACS	4	0.39	0.0975
NEU2	SYNPO	4	0.434	0.1085
NEU2	GIPC2	4	0.622	0.1555
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	KCTD3	6	0.526	0.0876666666666667
NEU2	MAP9	3	0.533	0.177666666666667
3HAO	LRP4	8	1.179	0.147375
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	PDK1	4	0.856	0.214
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	WBP2	4	0.57	0.1425
3HAO	MKNK2	8	0.835	0.104375
3HAO	SPIB	5	0.56	0.112
3HAO	KRT35	5	0.81	0.162
3HAO	NPTN	8	0.952	0.119
3HAO	CD81	7	0.357	0.051
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	SACS	5	0.908	0.1816
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	TRHDE	5	0.78	0.156
3HAO	KCTD3	6	0.815	0.135833333333333
3HAO	MAP9	7	0.593	0.0847142857142857
RL10L	LRP4	9	1.042	0.115777777777778
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	PDK1	7	0.726	0.103714285714286
RL10L	OR2H1	4	0.742	0.1855
RL10L	WBP2	8	0.434	0.05425
RL10L	MKNK2	4	0.301	0.07525
RL10L	SPIB	5	0.295	0.059
RL10L	KRT35	7	0.667	0.0952857142857143
RL10L	NPTN	9	0.917	0.101888888888889
RL10L	CD81	10	0.365	0.0365
RL10L	KLHL2	5	0.387	0.0774
RL10L	SACS	8	0.754	0.09425
RL10L	SYNPO	8	0.546	0.06825
RL10L	GIPC2	8	0.783	0.097875
RL10L	TRHDE	6	0.576	0.096
RL10L	KCTD3	5	0.543	0.1086
RL10L	MAP9	9	0.877	0.0974444444444444
ADA1D	LRP4	4	0.387	0.09675
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	PDK1	2	0.2	0.1
ADA1D	OR2H1	3	0.387	0.129
ADA1D	WBP2	4	0.304	0.076
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	SPIB	4	0.181	0.04525
ADA1D	KRT35	5	0.894	0.1788
ADA1D	NPTN	5	0.578	0.1156
ADA1D	CD81	3	0.117	0.039
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	SACS	5	0.35	0.07
ADA1D	SYNPO	3	0.39	0.13
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	KCTD3	5	0.457	0.0914
ADA1D	MAP9	4	0.515	0.12875
CANB2	LRP4	5	0.554	0.1108
CANB2	VSIG4	5	0.307	0.0614
CANB2	PDK1	5	0.433	0.0866
CANB2	OR2H1	6	0.714	0.119
CANB2	WBP2	5	0.346	0.0692
CANB2	MKNK2	4	0.553	0.13825
CANB2	SPIB	5	0.285	0.057
CANB2	KRT35	7	1.231	0.175857142857143
CANB2	NPTN	5	0.783	0.1566
CANB2	CD81	4	0.148	0.037
CANB2	KLHL2	4	0.326	0.0815
CANB2	SACS	5	0.51	0.102
CANB2	SYNPO	5	0.458	0.0916
CANB2	GIPC2	4	0.682	0.1705
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	KCTD3	5	0.545	0.109
CANB2	MAP9	4	0.704	0.176
KAP3	LRP4	4	0.373	0.09325
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	PDK1	4	0.322	0.0805
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	WBP2	4	0.354	0.0885
KAP3	MKNK2	5	0.51	0.102
KAP3	SPIB	5	0.266	0.0532
KAP3	KRT35	5	0.927	0.1854
KAP3	NPTN	4	0.652	0.163
KAP3	CD81	4	0.088	0.022
KAP3	KLHL2	4	0.341	0.08525
KAP3	SACS	4	0.489	0.12225
KAP3	SYNPO	4	0.474	0.1185
KAP3	GIPC2	4	0.645	0.16125
KAP3	TRHDE	5	0.725	0.145
KAP3	KCTD3	5	0.522	0.1044
KAP3	MAP9	7	0.614	0.0877142857142857
PANX1	LRP4	6	0.434	0.0723333333333333
PANX1	VSIG4	3	0.192	0.064
PANX1	PDK1	5	0.223	0.0446
PANX1	OR2H1	5	0.471	0.0942
PANX1	WBP2	4	0.323	0.08075
PANX1	MKNK2	4	0.45	0.1125
PANX1	SPIB	5	0.202	0.0404
PANX1	KRT35	7	0.978	0.139714285714286
PANX1	NPTN	5	0.566	0.1132
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	KLHL2	5	0.306	0.0612
PANX1	SACS	5	0.338	0.0676
PANX1	SYNPO	5	0.388	0.0776
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	KCTD3	4	0.46	0.115
PANX1	MAP9	4	0.503	0.12575
ST2A1	LRP4	8	0.546	0.06825
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	PDK1	4	0.307	0.07675
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	MKNK2	3	0.427	0.142333333333333
ST2A1	SPIB	5	0.224	0.0448
ST2A1	KRT35	4	0.904	0.226
ST2A1	NPTN	6	0.681	0.1135
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	KLHL2	3	0.292	0.0973333333333333
ST2A1	SACS	6	0.446	0.0743333333333333
ST2A1	SYNPO	7	0.455	0.065
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	KCTD3	5	0.472	0.0944
ST2A1	MAP9	5	0.566	0.1132
UPP2	LRP4	7	0.671	0.0958571428571429
UPP2	VSIG4	6	0.428	0.0713333333333333
UPP2	PDK1	7	0.62	0.0885714285714286
UPP2	OR2H1	6	0.657	0.1095
UPP2	WBP2	4	0.447	0.11175
UPP2	MKNK2	6	0.816	0.136
UPP2	SPIB	5	0.408	0.0816
UPP2	KRT35	6	0.685	0.114166666666667
UPP2	NPTN	7	0.95	0.135714285714286
UPP2	CD81	8	0.378	0.04725
UPP2	KLHL2	4	0.405	0.10125
UPP2	SACS	5	0.756	0.1512
UPP2	SYNPO	6	0.559	0.0931666666666667
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	TRHDE	4	0.589	0.14725
UPP2	KCTD3	6	0.663	0.1105
UPP2	MAP9	7	0.923	0.131857142857143
AK1D1	LRP4	6	0.576	0.096
AK1D1	VSIG4	6	0.329	0.0548333333333333
AK1D1	PDK1	6	0.455	0.0758333333333333
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	WBP2	7	0.444	0.0634285714285714
AK1D1	MKNK2	5	0.575	0.115
AK1D1	SPIB	5	0.327	0.0654
AK1D1	KRT35	9	1.274	0.141555555555556
AK1D1	NPTN	7	0.862	0.123142857142857
AK1D1	CD81	7	0.325	0.0464285714285714
AK1D1	KLHL2	5	0.426	0.0852
AK1D1	SACS	5	0.628	0.1256
AK1D1	SYNPO	3	0.543	0.181
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	TRHDE	5	0.586	0.1172
AK1D1	KCTD3	7	0.62	0.0885714285714286
AK1D1	MAP9	6	0.799	0.133166666666667
CAC1A	LRP4	5	0.579	0.1158
CAC1A	VSIG4	4	0.336	0.084
CAC1A	PDK1	3	0.491	0.163666666666667
CAC1A	OR2H1	4	0.565	0.14125
CAC1A	WBP2	4	0.478	0.1195
CAC1A	MKNK2	5	0.751	0.1502
CAC1A	SPIB	4	0.426	0.1065
CAC1A	KRT35	6	0.707	0.117833333333333
CAC1A	NPTN	4	0.834	0.2085
CAC1A	CD81	4	0.328	0.082
CAC1A	KLHL2	4	0.427	0.10675
CAC1A	SACS	4	0.671	0.16775
CAC1A	SYNPO	4	0.59	0.1475
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	TRHDE	5	0.636	0.1272
CAC1A	KCTD3	4	0.704	0.176
CAC1A	MAP9	4	0.807	0.20175
CUBN	LRP4	6	0.837	0.1395
CUBN	VSIG4	6	0.584	0.0973333333333333
CUBN	PDK1	5	0.626	0.1252
CUBN	OR2H1	5	0.874	0.1748
CUBN	WBP2	3	0.474	0.158
CUBN	MKNK2	6	0.676	0.112666666666667
CUBN	SPIB	5	0.487	0.0974
CUBN	KRT35	4	0.714	0.1785
CUBN	NPTN	5	0.969	0.1938
CUBN	CD81	3	0.462	0.154
CUBN	KLHL2	5	0.482	0.0964
CUBN	SACS	5	0.741	0.1482
