source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MPP6	4	0.433	0.10825
ACE	VSX1	5	0.542	0.1084
ACE	GBX2	4	0.977	0.24425
ACE	ZNF14	5	0.733	0.1466
ACE	CDX2	3	0.19	0.0633333333333333
ACE	ROS1	4	0.235	0.05875
ACE	ALG8	6	0.436	0.0726666666666667
ACE	DDX46	6	0.851	0.141833333333333
ACE	GPC5	4	0.298	0.0745
ACE	NMB	3	0.779	0.259666666666667
ACE	EIF3G	5	0.72	0.144
ACE	FES	3	0.161	0.0536666666666667
ACE	CRIPT	8	0.83	0.10375
ACE	TLL1	4	0.312	0.078
ACE	RUSC2	5	0.965	0.193
ACE	NUP43	7	0.16	0.0228571428571429
ACE	SSBP3	4	0.294	0.0735
KAPCA	MPP6	3	0.522	0.174
KAPCA	VSX1	5	0.538	0.1076
KAPCA	GBX2	5	0.934	0.1868
KAPCA	ZNF14	3	0.456	0.152
KAPCA	CDX2	4	0.181	0.04525
KAPCA	ROS1	7	0.264	0.0377142857142857
KAPCA	ALG8	7	0.434	0.062
KAPCA	DDX46	5	0.868	0.1736
KAPCA	GPC5	4	0.3	0.075
KAPCA	NMB	2	0.478	0.239
KAPCA	EIF3G	4	0.752	0.188
KAPCA	FES	4	0.156	0.039
KAPCA	CRIPT	5	0.619	0.1238
KAPCA	TLL1	5	0.331	0.0662
KAPCA	RUSC2	7	0.937	0.133857142857143
KAPCA	NUP43	5	0.146	0.0292
KAPCA	SSBP3	4	0.279	0.06975
NTKL	MPP6	6	0.566	0.0943333333333333
NTKL	VSX1	6	0.659	0.109833333333333
NTKL	GBX2	4	0.804	0.201
NTKL	ZNF14	6	0.635	0.105833333333333
NTKL	CDX2	6	0.354	0.059
NTKL	ROS1	4	0.36	0.09
NTKL	ALG8	6	0.564	0.094
NTKL	DDX46	7	0.431	0.0615714285714286
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	NMB	5	0.702	0.1404
NTKL	EIF3G	4	0.645	0.16125
NTKL	FES	5	0.245	0.049
NTKL	CRIPT	7	0.502	0.0717142857142857
NTKL	TLL1	10	0.467	0.0467
NTKL	RUSC2	6	0.836	0.139333333333333
NTKL	NUP43	10	0.303	0.0303
NTKL	SSBP3	5	0.391	0.0782
CALM	MPP6	5	0.446	0.0892
CALM	VSX1	5	0.532	0.1064
CALM	GBX2	5	0.962	0.1924
CALM	ZNF14	5	0.412	0.0824
CALM	CDX2	4	0.182	0.0455
CALM	ROS1	4	0.229	0.05725
CALM	ALG8	4	0.393	0.09825
CALM	DDX46	4	0.827	0.20675
CALM	GPC5	4	0.263	0.06575
CALM	NMB	4	0.647	0.16175
CALM	EIF3G	2	0.45	0.225
CALM	FES	3	0.126	0.042
CALM	CRIPT	2	0.219	0.1095
CALM	TLL1	7	0.31	0.0442857142857143
CALM	RUSC2	2	0.595	0.2975
CALM	NUP43	7	0.15	0.0214285714285714
CALM	SSBP3	4	0.271	0.06775
ACHA4	MPP6	6	0.544	0.0906666666666667
ACHA4	VSX1	6	0.633	0.1055
