source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP13	3	0.2	0.0666666666666667
ACE	NIP7	4	0.379	0.09475
ACE	HABP2	2	0.368	0.184
ACE	SMG8	4	0.27	0.0675
ACE	HLTF	5	0.166	0.0332
ACE	STX18	6	0.691	0.115166666666667
ACE	HERC1	3	0.235	0.0783333333333333
ACE	DPYS	6	0.663	0.1105
ACE	CLN6	6	0.271	0.0451666666666667
ACE	WASF1	5	0.625	0.125
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	NAA11	4	0.426	0.1065
ACE	CD8A	5	0.127	0.0254
ACE	FOXN2	3	0.424	0.141333333333333
ACE	RRP1	5	0.366	0.0732
ACE	CD244	4	0.228	0.057
ACE	CHD8	5	0.634	0.1268
ACE	FMO1	3	0.233	0.0776666666666667
ACE	NOP10	6	0.545	0.0908333333333333
ACE	NELL2	5	0.949	0.1898
ACE	CD5	5	0.123	0.0246
ACE	FADD	3	0.133	0.0443333333333333
KAPCA	MMP13	3	0.275	0.0916666666666667
KAPCA	NIP7	3	0.396	0.132
KAPCA	HABP2	4	0.661	0.16525
KAPCA	SMG8	5	0.276	0.0552
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	DPYS	2	0.637	0.3185
KAPCA	CLN6	3	0.279	0.093
KAPCA	WASF1	3	0.348	0.116
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	NAA11	4	0.451	0.11275
KAPCA	CD8A	5	0.121	0.0242
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	RRP1	4	0.371	0.09275
KAPCA	CD244	4	0.213	0.05325
KAPCA	CHD8	4	0.389	0.09725
KAPCA	FMO1	7	0.231	0.033
KAPCA	NOP10	5	0.562	0.1124
KAPCA	NELL2	5	0.78	0.156
KAPCA	CD5	5	0.117	0.0234
KAPCA	FADD	4	0.124	0.031
NTKL	MMP13	5	0.333	0.0666
NTKL	NIP7	6	0.612	0.102
NTKL	HABP2	5	0.627	0.1254
NTKL	SMG8	4	0.341	0.08525
NTKL	HLTF	4	0.321	0.08025
NTKL	STX18	5	0.783	0.1566
NTKL	HERC1	4	0.332	0.083
NTKL	DPYS	8	0.905	0.113125
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	MCMBP	8	0.286	0.03575
NTKL	NAA11	6	0.584	0.0973333333333333
NTKL	CD8A	5	0.221	0.0442
NTKL	FOXN2	6	0.588	0.098
NTKL	RRP1	5	0.483	0.0966
NTKL	CD244	5	0.325	0.065
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	FMO1	6	0.363	0.0605
NTKL	NOP10	4	0.719	0.17975
NTKL	NELL2	10	0.916	0.0916
NTKL	CD5	5	0.217	0.0434
NTKL	FADD	4	0.23	0.0575
CALM	MMP13	4	0.213	0.05325
CALM	NIP7	3	0.359	0.119666666666667
CALM	HABP2	4	0.602	0.1505
CALM	SMG8	3	0.212	0.0706666666666667
CALM	HLTF	5	0.156	0.0312
CALM	STX18	4	0.658	0.1645
CALM	HERC1	3	0.212	0.0706666666666667
CALM	DPYS	4	0.639	0.15975
CALM	CLN6	6	0.29	0.0483333333333333
CALM	WASF1	5	0.304	0.0608
CALM	MCMBP	6	0.162	0.027
CALM	NAA11	4	0.797	0.19925
CALM	CD8A	4	0.094	0.0235
CALM	FOXN2	4	0.416	0.104
CALM	RRP1	5	0.356	0.0712
CALM	CD244	4	0.205	0.05125
CALM	CHD8	3	0.281	0.0936666666666667
CALM	FMO1	6	0.223	0.0371666666666667
CALM	NOP10	4	0.521	0.13025
CALM	NELL2	5	0.914	0.1828
CALM	CD5	4	0.09	0.0225
CALM	FADD	3	0.11	0.0366666666666667
