source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	WIF1	6	0.461	0.0768333333333333
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	MYL1	4	0.669	0.16725
ACHA4	PCSK7	4	0.685	0.17125
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	SYT12	5	0.811	0.1622
ACHA4	GPR6	5	0.468	0.0936
ACHA4	PACS1	6	0.288	0.048
ACHA4	REC8	8	0.403	0.050375
ACHA4	REG3A	3	0.3	0.1
ACHA4	NR1D2	4	0.261	0.06525
ACHA4	RGR	8	1.014	0.12675
ACHA4	LPHN2	4	0.908	0.227
ACHA4	NUP37	8	0.265	0.033125
ACHA4	RFPL2	7	1.114	0.159142857142857
ACHA4	CPSF7	6	0.427	0.0711666666666667
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	TREX2	10	0.481	0.0481
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	OSMR	3	0.264	0.088
ANXA2	WIF1	4	0.669	0.16725
ANXA2	CDC23	5	0.152	0.0304
ANXA2	MYL1	4	0.568	0.142
ANXA2	PCSK7	4	0.424	0.106
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	SYT12	4	0.747	0.18675
ANXA2	GPR6	4	0.363	0.09075
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	REC8	5	0.287	0.0574
ANXA2	REG3A	5	0.231	0.0462
ANXA2	NR1D2	3	0.156	0.052
ANXA2	RGR	7	1.018	0.145428571428571
ANXA2	LPHN2	5	0.825	0.165
ANXA2	NUP37	7	0.206	0.0294285714285714
ANXA2	RFPL2	7	1.307	0.186714285714286
ANXA2	CPSF7	5	0.507	0.1014
ANXA2	CLK1	4	0.097	0.02425
ANXA2	TREX2	9	0.422	0.0468888888888889
AURKB	OVGP1	5	0.618	0.1236
AURKB	OSMR	4	0.252	0.063
AURKB	WIF1	4	0.265	0.06625
AURKB	CDC23	2	0.018	0.009
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	NDRG1	4	0.337	0.08425
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	PACS1	4	0.187	0.04675
AURKB	REC8	2	0.2	0.1
AURKB	REG3A	6	0.24	0.04
AURKB	NR1D2	4	0.175	0.04375
AURKB	RGR	5	0.85	0.17
AURKB	LPHN2	4	0.782	0.1955
AURKB	NUP37	2	0.036	0.018
AURKB	RFPL2	6	1.066	0.177666666666667
AURKB	CPSF7	4	0.266	0.0665
AURKB	CLK1	2	0.079	0.0395
AURKB	TREX2	4	0.252	0.063
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	OSMR	4	0.363	0.09075
GNAT3	WIF1	7	0.545	0.0778571428571429
GNAT3	CDC23	5	0.275	0.055
GNAT3	MYL1	4	0.738	0.1845
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	SYT12	5	0.908	0.1816
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	PACS1	5	0.387	0.0774
GNAT3	REC8	5	0.376	0.0752
GNAT3	REG3A	5	0.32	0.064
GNAT3	NR1D2	5	0.335	0.067
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	LPHN2	7	0.893	0.127571428571429
GNAT3	NUP37	7	0.329	0.047
GNAT3	RFPL2	6	0.956	0.159333333333333
GNAT3	CPSF7	4	0.32	0.08
GNAT3	CLK1	4	0.173	0.04325
GNAT3	TREX2	9	0.545	0.0605555555555556
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	OSMR	4	0.516	0.129
CA2D1	WIF1	6	0.678	0.113
CA2D1	CDC23	5	0.328	0.0656
CA2D1	MYL1	4	0.415	0.10375
CA2D1	PCSK7	6	0.654	0.109
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	PACS1	5	0.535	0.107
CA2D1	REC8	5	0.479	0.0958
CA2D1	REG3A	8	0.452	0.0565
CA2D1	NR1D2	5	0.386	0.0772
CA2D1	RGR	7	1.269	0.181285714285714
CA2D1	LPHN2	7	0.942	0.134571428571429
CA2D1	NUP37	7	0.382	0.0545714285714286
CA2D1	RFPL2	5	0.726	0.1452
CA2D1	CPSF7	5	0.711	0.1422
CA2D1	CLK1	6	0.327	0.0545
CA2D1	TREX2	9	0.598	0.0664444444444444
CAH4	OVGP1	4	0.623	0.15575
CAH4	OSMR	4	0.578	0.1445
CAH4	WIF1	7	0.966	0.138
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	PCSK7	5	0.767	0.1534
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	SYT12	6	0.957	0.1595
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	PACS1	5	0.832	0.1664
CAH4	REC8	6	0.522	0.087
CAH4	REG3A	6	0.627	0.1045
CAH4	NR1D2	6	0.879	0.1465
CAH4	RGR	6	1.192	0.198666666666667
CAH4	LPHN2	6	1.032	0.172
CAH4	NUP37	5	0.67	0.134
CAH4	RFPL2	6	0.889	0.148166666666667
CAH4	CPSF7	7	0.955	0.136428571428571
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	TREX2	7	0.886	0.126571428571429
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	OSMR	4	0.31	0.0775
AK1C1	WIF1	7	0.89	0.127142857142857
AK1C1	CDC23	6	0.342	0.057
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	SYT12	4	0.422	0.1055
AK1C1	GPR6	5	0.483	0.0966
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	REC8	6	0.448	0.0746666666666667
AK1C1	REG3A	4	0.386	0.0965
AK1C1	NR1D2	5	0.526	0.1052
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	LPHN2	7	0.958	0.136857142857143
AK1C1	NUP37	8	0.396	0.0495
AK1C1	RFPL2	6	0.718	0.119666666666667
AK1C1	CPSF7	6	0.972	0.162
AK1C1	CLK1	5	0.24	0.048
AK1C1	TREX2	10	0.612	0.0612
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	OSMR	4	0.308	0.077
ROCK1	WIF1	5	0.598	0.1196
ROCK1	CDC23	5	0.259	0.0518
ROCK1	MYL1	5	0.819	0.1638
ROCK1	PCSK7	6	0.516	0.086
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	SYT12	5	0.961	0.1922
ROCK1	GPR6	5	0.45	0.09
ROCK1	PACS1	5	0.39	0.078
ROCK1	REC8	5	0.344	0.0688
ROCK1	REG3A	5	0.288	0.0576
ROCK1	NR1D2	3	0.327	0.109
ROCK1	RGR	6	1.098	0.183
ROCK1	LPHN2	7	0.89	0.127142857142857
ROCK1	NUP37	4	0.176	0.044
ROCK1	RFPL2	5	0.67	0.134
ROCK1	CPSF7	5	0.783	0.1566
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	TREX2	6	0.392	0.0653333333333333
CHLE	OVGP1	2	0.514	0.257
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	WIF1	4	0.65	0.1625
CHLE	CDC23	5	0.164	0.0328
CHLE	MYL1	3	0.921	0.307
CHLE	PCSK7	8	0.94	0.1175
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	SYT12	4	0.728	0.182
CHLE	GPR6	4	0.385	0.09625
CHLE	PACS1	4	0.284	0.071
CHLE	REC8	7	0.32	0.0457142857142857
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	RGR	6	0.988	0.164666666666667
CHLE	LPHN2	6	0.811	0.135166666666667
CHLE	NUP37	7	0.218	0.0311428571428571
CHLE	RFPL2	4	0.569	0.14225
CHLE	CPSF7	6	0.909	0.1515
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	TREX2	9	0.434	0.0482222222222222
J3QK85	OVGP1	4	0.612	0.153
J3QK85	OSMR	4	0.253	0.06325
J3QK85	WIF1	6	0.397	0.0661666666666667
J3QK85	CDC23	5	0.119	0.0238
J3QK85	MYL1	5	0.593	0.1186
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	SYT12	4	0.78	0.195
J3QK85	GPR6	4	0.33	0.0825
J3QK85	PACS1	4	0.243	0.06075
J3QK85	REC8	5	0.254	0.0508
J3QK85	REG3A	5	0.198	0.0396
J3QK85	NR1D2	3	0.123	0.041
J3QK85	RGR	7	0.972	0.138857142857143
J3QK85	LPHN2	6	0.799	0.133166666666667
J3QK85	NUP37	7	0.173	0.0247142857142857
J3QK85	RFPL2	7	1.05	0.15
J3QK85	CPSF7	6	0.403	0.0671666666666667
J3QK85	CLK1	4	0.064	0.016
J3QK85	TREX2	9	0.389	0.0432222222222222
ZAP70	OVGP1	5	0.545	0.109
ZAP70	OSMR	2	0.201	0.1005
ZAP70	WIF1	5	0.635	0.127
ZAP70	CDC23	4	0.132	0.033
ZAP70	MYL1	4	0.787	0.19675
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	SYT12	5	0.713	0.1426
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	PACS1	5	0.192	0.0384
ZAP70	REC8	5	0.246	0.0492
ZAP70	REG3A	5	0.19	0.038
ZAP70	NR1D2	5	0.14	0.028
ZAP70	RGR	7	1.1	0.157142857142857
ZAP70	LPHN2	9	0.785	0.0872222222222222
ZAP70	NUP37	6	0.186	0.031
ZAP70	RFPL2	6	1.372	0.228666666666667
ZAP70	CPSF7	4	0.572	0.143
ZAP70	CLK1	4	0.034	0.0085
ZAP70	TREX2	8	0.402	0.05025
UD14	OVGP1	5	0.73	0.146
UD14	OSMR	3	0.2	0.0666666666666667
UD14	WIF1	8	0.596	0.0745
UD14	CDC23	5	0.232	0.0464
UD14	MYL1	3	0.653	0.217666666666667
UD14	PCSK7	6	0.82	0.136666666666667
UD14	NDRG1	8	0.668	0.0835
UD14	SYT12	6	0.896	0.149333333333333
UD14	GPR6	5	0.416	0.0832
UD14	PACS1	6	0.423	0.0705
UD14	REC8	6	0.381	0.0635
UD14	REG3A	3	0.276	0.092
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	RGR	9	1.133	0.125888888888889
UD14	LPHN2	7	0.85	0.121428571428571
UD14	NUP37	7	0.286	0.0408571428571429
UD14	RFPL2	9	1.354	0.150444444444444
UD14	CPSF7	7	0.554	0.0791428571428572
UD14	CLK1	4	0.13	0.0325
UD14	TREX2	9	0.502	0.0557777777777778
S12A2	OVGP1	4	0.697	0.17425
S12A2	OSMR	2	0.25	0.125
S12A2	WIF1	6	0.513	0.0855
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	MYL1	4	0.721	0.18025
S12A2	PCSK7	4	0.737	0.18425
S12A2	NDRG1	6	0.585	0.0975
S12A2	SYT12	5	0.863	0.1726
S12A2	GPR6	5	0.52	0.104
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	REC8	8	0.455	0.056875
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	NR1D2	4	0.313	0.07825
S12A2	RGR	8	1.066	0.13325
S12A2	LPHN2	6	0.978	0.163
S12A2	NUP37	8	0.317	0.039625
S12A2	RFPL2	7	1.166	0.166571428571429
S12A2	CPSF7	6	0.479	0.0798333333333333
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	TREX2	10	0.533	0.0533
EST1A	OVGP1	4	0.626	0.1565
EST1A	OSMR	6	0.249	0.0415
EST1A	WIF1	5	0.936	0.1872
EST1A	CDC23	5	0.117	0.0234
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	PCSK7	4	0.628	0.157
EST1A	NDRG1	8	0.92	0.115
EST1A	SYT12	8	0.953	0.119125
EST1A	GPR6	8	0.463	0.057875
EST1A	PACS1	5	0.437	0.0874
EST1A	REC8	6	0.297	0.0495
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	NR1D2	5	0.406	0.0812
EST1A	RGR	4	0.74	0.185
EST1A	LPHN2	8	0.837	0.104625
EST1A	NUP37	2	0.146	0.073
EST1A	RFPL2	4	0.952	0.238
EST1A	CPSF7	2	0.152	0.076
EST1A	CLK1	4	0.158	0.0395
EST1A	TREX2	4	0.362	0.0905
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	OSMR	5	0.564	0.1128
VKOR1	WIF1	8	0.957	0.119625
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	MYL1	3	0.903	0.301
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	SYT12	6	0.81	0.135
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	PACS1	4	0.69	0.1725
VKOR1	REC8	8	0.776	0.097
VKOR1	REG3A	5	0.64	0.128
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	RGR	9	1.393	0.154777777777778
VKOR1	LPHN2	6	1.128	0.188
VKOR1	NUP37	9	0.65	0.0722222222222222
VKOR1	RFPL2	8	0.951	0.118875
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	TREX2	11	0.866	0.0787272727272727
XDH	OVGP1	5	0.975	0.195
XDH	OSMR	7	0.655	0.0935714285714286
XDH	WIF1	7	0.973	0.139
XDH	CDC23	6	0.523	0.0871666666666667
XDH	MYL1	7	0.876	0.125142857142857
XDH	PCSK7	4	0.725	0.18125
XDH	NDRG1	5	0.762	0.1524
XDH	SYT12	5	0.842	0.1684
XDH	GPR6	6	0.774	0.129
XDH	PACS1	5	0.689	0.1378
XDH	REC8	7	0.703	0.100428571428571
XDH	REG3A	4	0.576	0.144
XDH	NR1D2	4	0.602	0.1505
XDH	RGR	8	1.409	0.176125
XDH	LPHN2	6	0.982	0.163666666666667
XDH	NUP37	8	0.577	0.072125
XDH	RFPL2	7	0.775	0.110714285714286
XDH	CPSF7	6	0.82	0.136666666666667
XDH	CLK1	4	0.428	0.107
XDH	TREX2	10	0.793	0.0793
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	OSMR	2	0.25	0.125
ACHB4	WIF1	6	0.513	0.0855
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	MYL1	4	0.721	0.18025
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	SYT12	5	0.863	0.1726
ACHB4	GPR6	5	0.52	0.104
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	REC8	8	0.455	0.056875
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	RGR	8	1.066	0.13325
ACHB4	LPHN2	5	0.946	0.1892
ACHB4	NUP37	8	0.317	0.039625
ACHB4	RFPL2	7	1.166	0.166571428571429
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	TREX2	10	0.533	0.0533
RLP24	OVGP1	6	0.9	0.15
RLP24	OSMR	5	0.283	0.0566
RLP24	WIF1	7	0.892	0.127428571428571
RLP24	CDC23	4	0.151	0.03775
RLP24	MYL1	5	0.853	0.1706
RLP24	PCSK7	5	0.77	0.154
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	SYT12	4	0.973	0.24325
RLP24	GPR6	7	0.497	0.071
RLP24	PACS1	4	0.529	0.13225
RLP24	REC8	5	0.331	0.0662
RLP24	REG3A	5	0.275	0.055
RLP24	NR1D2	3	0.423	0.141
RLP24	RGR	4	0.777	0.19425
RLP24	LPHN2	7	0.871	0.124428571428571
RLP24	NUP37	6	0.205	0.0341666666666667
RLP24	RFPL2	5	1.094	0.2188
RLP24	CPSF7	3	0.294	0.098
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	TREX2	8	0.421	0.052625
EDN1	OVGP1	3	0.498	0.166
EDN1	OSMR	2	0.129	0.0645
EDN1	WIF1	4	0.234	0.0585
EDN1	CDC23	4	0.08	0.02
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	PCSK7	2	0.458	0.229
EDN1	NDRG1	4	0.306	0.0765
EDN1	SYT12	4	0.664	0.166
EDN1	GPR6	4	0.321	0.08025
EDN1	PACS1	4	0.157	0.03925
EDN1	REC8	7	0.256	0.0365714285714286
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	NR1D2	3	0.114	0.038
EDN1	RGR	5	0.809	0.1618
EDN1	LPHN2	6	0.776	0.129333333333333
EDN1	NUP37	5	0.134	0.0268
EDN1	RFPL2	5	0.887	0.1774
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	CLK1	6	0.066	0.011
EDN1	TREX2	7	0.35	0.05
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	WIF1	7	0.891	0.127285714285714
GBRB3	CDC23	5	0.522	0.1044
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	NDRG1	5	0.68	0.136
GBRB3	SYT12	8	0.804	0.1005
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	REC8	7	0.532	0.076
GBRB3	REG3A	7	0.476	0.068
GBRB3	NR1D2	5	0.58	0.116
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	LPHN2	8	0.978	0.12225
GBRB3	NUP37	7	0.576	0.0822857142857143
GBRB3	RFPL2	8	0.864	0.108
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	CLK1	5	0.321	0.0642
GBRB3	TREX2	9	0.792	0.088
TKT	OVGP1	5	0.748	0.1496
TKT	OSMR	4	0.369	0.09225
TKT	WIF1	6	0.602	0.100333333333333
TKT	CDC23	5	0.256	0.0512
TKT	MYL1	5	0.727	0.1454
TKT	PCSK7	6	0.977	0.162833333333333
TKT	NDRG1	4	0.474	0.1185
TKT	SYT12	6	0.943	0.157166666666667
TKT	GPR6	6	0.524	0.0873333333333333
TKT	PACS1	6	0.403	0.0671666666666667
TKT	REC8	6	0.41	0.0683333333333333
TKT	REG3A	4	0.302	0.0755
TKT	NR1D2	5	0.393	0.0786
TKT	RGR	6	0.95	0.158333333333333
TKT	LPHN2	4	0.839	0.20975
TKT	NUP37	7	0.31	0.0442857142857143
TKT	RFPL2	8	1.333	0.166625
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	CLK1	4	0.154	0.0385
TKT	TREX2	9	0.526	0.0584444444444444
NEU2	OVGP1	4	0.633	0.15825
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	WIF1	5	0.7	0.14
NEU2	CDC23	4	0.184	0.046
NEU2	MYL1	5	0.611	0.1222
NEU2	PCSK7	3	0.924	0.308
NEU2	NDRG1	5	0.772	0.1544
NEU2	SYT12	5	0.802	0.1604
NEU2	GPR6	5	0.459	0.0918
NEU2	PACS1	4	0.261	0.06525
NEU2	REC8	8	0.394	0.04925
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	NR1D2	4	0.252	0.063
NEU2	RGR	8	1.008	0.126
NEU2	LPHN2	7	0.875	0.125
NEU2	NUP37	6	0.238	0.0396666666666667
NEU2	RFPL2	7	1.091	0.155857142857143
NEU2	CPSF7	6	0.421	0.0701666666666667
NEU2	CLK1	4	0.184	0.046
NEU2	TREX2	8	0.454	0.05675
3HAO	OVGP1	5	0.893	0.1786
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	WIF1	4	0.963	0.24075
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	MYL1	7	0.931	0.133
3HAO	PCSK7	5	0.722	0.1444
3HAO	NDRG1	5	0.859	0.1718
3HAO	SYT12	2	0.444	0.222
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	PACS1	5	0.779	0.1558
3HAO	REC8	7	0.707	0.101
3HAO	REG3A	5	0.573	0.1146
3HAO	NR1D2	4	0.815	0.20375
3HAO	RGR	7	1.243	0.177571428571429
3HAO	LPHN2	6	1.033	0.172166666666667
3HAO	NUP37	8	0.581	0.072625
3HAO	RFPL2	7	0.835	0.119285714285714
3HAO	CPSF7	8	0.929	0.116125
3HAO	CLK1	5	0.425	0.085
3HAO	TREX2	10	0.797	0.0797
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	OSMR	6	0.387	0.0645
RL10L	WIF1	6	0.982	0.163666666666667
RL10L	CDC23	5	0.255	0.051
RL10L	MYL1	6	0.352	0.0586666666666667
RL10L	PCSK7	6	0.858	0.143
RL10L	NDRG1	4	0.771	0.19275
RL10L	SYT12	9	0.801	0.089
RL10L	GPR6	8	0.601	0.075125
RL10L	PACS1	7	0.56	0.08
RL10L	REC8	6	0.435	0.0725
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	NR1D2	7	0.529	0.0755714285714286
RL10L	RGR	6	0.964	0.160666666666667
RL10L	LPHN2	8	0.975	0.121875
RL10L	NUP37	7	0.309	0.0441428571428571
RL10L	RFPL2	6	1.172	0.195333333333333
RL10L	CPSF7	4	0.382	0.0955
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	TREX2	9	0.525	0.0583333333333333
ADA1D	OVGP1	4	0.584	0.146
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	WIF1	5	0.32	0.064
ADA1D	CDC23	5	0.166	0.0332
ADA1D	MYL1	4	0.567	0.14175
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	SYT12	5	0.75	0.15
ADA1D	GPR6	5	0.407	0.0814
ADA1D	PACS1	5	0.243	0.0486
ADA1D	REC8	6	0.341	0.0568333333333333
ADA1D	REG3A	4	0.25	0.0625
ADA1D	NR1D2	4	0.2	0.05
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	LPHN2	6	0.809	0.134833333333333
ADA1D	NUP37	7	0.22	0.0314285714285714
ADA1D	RFPL2	6	0.937	0.156166666666667
ADA1D	CPSF7	4	0.301	0.07525
ADA1D	CLK1	5	0.135	0.027
ADA1D	TREX2	9	0.436	0.0484444444444444
CANB2	OVGP1	4	0.708	0.177
CANB2	OSMR	4	0.299	0.07475
CANB2	WIF1	7	0.657	0.0938571428571429
CANB2	CDC23	1	0.179	0.179
CANB2	MYL1	6	0.782	0.130333333333333
CANB2	PCSK7	5	0.881	0.1762
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	SYT12	5	0.874	0.1748
CANB2	GPR6	5	0.531	0.1062
CANB2	PACS1	4	0.379	0.09475
CANB2	REC8	6	0.371	0.0618333333333333
CANB2	REG3A	6	0.315	0.0525
CANB2	NR1D2	4	0.324	0.081
CANB2	RGR	9	1.169	0.129888888888889
CANB2	LPHN2	6	0.881	0.146833333333333
CANB2	NUP37	3	0.233	0.0776666666666667
CANB2	RFPL2	7	0.685	0.0978571428571429
CANB2	CPSF7	7	0.592	0.0845714285714286
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	TREX2	5	0.449	0.0898
KAP3	OVGP1	4	0.685	0.17125
KAP3	OSMR	4	0.334	0.0835
KAP3	WIF1	5	0.353	0.0706
KAP3	CDC23	4	0.172	0.043
KAP3	MYL1	7	0.864	0.123428571428571
KAP3	PCSK7	6	0.841	0.140166666666667
KAP3	NDRG1	5	0.425	0.085
KAP3	SYT12	6	0.831	0.1385
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	PACS1	2	0.139	0.0695
KAP3	REC8	2	0.301	0.1505
KAP3	REG3A	6	0.324	0.054
KAP3	NR1D2	5	0.263	0.0526
KAP3	RGR	5	0.829	0.1658
KAP3	LPHN2	6	0.886	0.147666666666667
KAP3	NUP37	2	0.174	0.087
KAP3	RFPL2	5	0.907	0.1814
KAP3	CPSF7	3	0.271	0.0903333333333333
KAP3	CLK1	8	0.233	0.029125
KAP3	TREX2	4	0.39	0.0975
PANX1	OVGP1	4	0.576	0.144
PANX1	OSMR	5	0.248	0.0496
