source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TBP	4	0.265	0.06625
GNAT3	TLR4	3	0.197	0.0656666666666667
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	RPA2	3	0.228	0.076
GNAT3	FIBP	5	0.394	0.0788
GNAT3	CDC23	5	0.275	0.055
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	IREB2	4	0.295	0.07375
GNAT3	CRY1	5	0.183	0.0366
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	RHOH	5	0.349	0.0698
GNAT3	TFAP4	7	0.702	0.100285714285714
GNAT3	CERS4	4	0.252	0.063
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	STMN4	4	0.632	0.158
GNAT3	NPY1R	3	0.167	0.0556666666666667
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	UTF1	5	0.761	0.1522
GNAT3	PRC1	6	0.354	0.059
CA2D1	TBP	4	0.451	0.11275
CA2D1	TLR4	4	0.306	0.0765
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	RPA2	5	0.618	0.1236
CA2D1	FIBP	6	0.557	0.0928333333333333
CA2D1	CDC23	5	0.328	0.0656
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	CRY1	5	0.203	0.0406
CA2D1	PANX1	5	0.488	0.0976
CA2D1	RHOH	2	0.301	0.1505
CA2D1	TFAP4	7	0.722	0.103142857142857
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	STMN4	2	0.482	0.241
CA2D1	NPY1R	4	0.302	0.0755
CA2D1	WNT4	5	0.477	0.0954
CA2D1	UTF1	4	0.894	0.2235
CA2D1	PRC1	5	0.487	0.0974
CAH4	TBP	9	0.982	0.109111111111111
CAH4	TLR4	3	0.419	0.139666666666667
CAH4	P2RY2	4	0.842	0.2105
CAH4	RPA2	4	0.86	0.215
CAH4	FIBP	7	0.986	0.140857142857143
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	MCMBP	4	0.589	0.14725
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	CRY1	4	0.364	0.091
CAH4	PANX1	5	0.882	0.1764
CAH4	RHOH	4	0.779	0.19475
CAH4	TFAP4	6	0.883	0.147166666666667
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	KLRG1	6	0.963	0.1605
CAH4	STMN4	5	0.962	0.1924
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	UTF1	7	0.901	0.128714285714286
CAH4	PRC1	4	0.855	0.21375
AK1C1	TBP	6	0.511	0.0851666666666667
AK1C1	TLR4	5	0.316	0.0632
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	RPA2	4	0.717	0.17925
AK1C1	FIBP	5	0.609	0.1218
AK1C1	CDC23	6	0.342	0.057
AK1C1	MCMBP	7	0.364	0.052
AK1C1	IREB2	5	0.362	0.0724
AK1C1	CRY1	5	0.229	0.0458
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	TFAP4	8	0.774	0.09675
AK1C1	CERS4	7	0.406	0.058
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	UTF1	7	0.973	0.139
AK1C1	PRC1	5	0.673	0.1346
ROCK1	TBP	3	0.384	0.128
ROCK1	TLR4	3	0.174	0.058
ROCK1	P2RY2	4	0.296	0.074
ROCK1	RPA2	4	0.547	0.13675
ROCK1	FIBP	6	0.402	0.067
ROCK1	CDC23	5	0.259	0.0518
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	IREB2	4	0.279	0.06975
ROCK1	CRY1	5	0.151	0.0302
ROCK1	PANX1	4	0.302	0.0755
ROCK1	RHOH	3	0.297	0.099
ROCK1	TFAP4	4	0.644	0.161
ROCK1	CERS4	4	0.293	0.07325
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	STMN4	5	0.694	0.1388
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	UTF1	6	0.869	0.144833333333333
ROCK1	PRC1	4	0.52	0.13
CHLE	TBP	4	0.163	0.04075
CHLE	TLR4	4	0.132	0.033
CHLE	P2RY2	4	0.137	0.03425
CHLE	RPA2	3	0.461	0.153666666666667
CHLE	FIBP	4	0.344	0.086
CHLE	CDC23	5	0.164	0.0328
CHLE	MCMBP	6	0.186	0.031
CHLE	IREB2	4	0.184	0.046
CHLE	CRY1	4	0.12	0.03
CHLE	PANX1	5	0.266	0.0532
CHLE	RHOH	4	0.169	0.04225
CHLE	TFAP4	6	0.639	0.1065
CHLE	CERS4	5	0.257	0.0514
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	STMN4	4	0.584	0.146
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	UTF1	4	0.738	0.1845
CHLE	PRC1	5	0.453	0.0906
J3QK85	TBP	3	0.136	0.0453333333333333
J3QK85	TLR4	2	0.066	0.033
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	RPA2	4	0.322	0.0805
J3QK85	FIBP	4	0.266	0.0665
J3QK85	CDC23	5	0.119	0.0238
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	IREB2	5	0.21	0.042
J3QK85	CRY1	4	0.06	0.015
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	RHOH	4	0.221	0.05525
J3QK85	TFAP4	6	0.579	0.0965
J3QK85	CERS4	4	0.203	0.05075
J3QK85	KLRG1	3	0.201	0.067
J3QK85	STMN4	4	0.54	0.135
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	UTF1	4	0.567	0.14175
J3QK85	PRC1	4	0.195	0.04875
ZAP70	TBP	3	0.109	0.0363333333333333
ZAP70	TLR4	3	0.046	0.0153333333333333
ZAP70	P2RY2	4	0.088	0.022
ZAP70	RPA2	4	0.446	0.1115
ZAP70	FIBP	5	0.199	0.0398
ZAP70	CDC23	4	0.132	0.033
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	CRY1	4	0.048	0.012
ZAP70	PANX1	4	0.219	0.05475
ZAP70	RHOH	5	0.154	0.0308
ZAP70	TFAP4	6	0.567	0.0945
ZAP70	CERS4	4	0.207	0.05175
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	NPY1R	6	0.084	0.014
ZAP70	WNT4	5	0.342	0.0684
ZAP70	UTF1	4	0.54	0.135
ZAP70	PRC1	4	0.22	0.055
UD14	TBP	4	0.248	0.062
UD14	TLR4	3	0.208	0.0693333333333333
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	RPA2	6	0.506	0.0843333333333333
UD14	FIBP	7	0.477	0.0681428571428571
UD14	CDC23	5	0.232	0.0464
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	IREB2	4	0.252	0.063
UD14	CRY1	5	0.162	0.0324
UD14	PANX1	4	0.386	0.0965
UD14	RHOH	6	0.337	0.0561666666666667
UD14	TFAP4	7	0.693	0.099
UD14	CERS4	6	0.296	0.0493333333333333
UD14	KLRG1	5	0.402	0.0804
UD14	STMN4	5	0.623	0.1246
UD14	NPY1R	4	0.149	0.03725
UD14	WNT4	6	0.442	0.0736666666666667
UD14	UTF1	5	0.679	0.1358
UD14	PRC1	5	0.359	0.0718
S12A2	TBP	3	0.215	0.0716666666666667
S12A2	TLR4	5	0.267	0.0534
S12A2	P2RY2	5	0.272	0.0544
S12A2	RPA2	2	0.301	0.1505
S12A2	FIBP	5	0.397	0.0794
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	MCMBP	7	0.311	0.0444285714285714
S12A2	IREB2	5	0.309	0.0618
S12A2	CRY1	4	0.239	0.05975
S12A2	PANX1	4	0.39	0.0975
S12A2	RHOH	5	0.304	0.0608
S12A2	TFAP4	6	0.758	0.126333333333333
S12A2	CERS4	4	0.391	0.09775
S12A2	KLRG1	4	0.318	0.0795
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	NPY1R	4	0.249	0.06225
S12A2	WNT4	7	0.499	0.0712857142857143
S12A2	UTF1	4	0.646	0.1615
S12A2	PRC1	6	0.292	0.0486666666666667
EST1A	TBP	4	0.317	0.07925
EST1A	TLR4	5	0.165	0.033
EST1A	P2RY2	4	0.334	0.0835
EST1A	RPA2	2	0.171	0.0855
EST1A	FIBP	7	0.511	0.073
EST1A	CDC23	5	0.117	0.0234
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	IREB2	4	0.137	0.03425
EST1A	CRY1	6	0.098	0.0163333333333333
EST1A	PANX1	4	0.349	0.08725
EST1A	RHOH	4	0.253	0.06325
EST1A	TFAP4	8	0.617	0.077125
EST1A	CERS4	8	0.26	0.0325
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	STMN4	5	0.651	0.1302
EST1A	NPY1R	4	0.177	0.04425
EST1A	WNT4	6	0.327	0.0545
EST1A	UTF1	6	0.803	0.133833333333333
EST1A	PRC1	4	0.158	0.0395
VKOR1	TBP	7	0.581	0.083
VKOR1	TLR4	5	0.572	0.1144
VKOR1	P2RY2	3	0.591	0.197
VKOR1	RPA2	6	0.771	0.1285
VKOR1	FIBP	7	0.727	0.103857142857143
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	CRY1	4	0.438	0.1095
VKOR1	PANX1	5	0.686	0.1372
VKOR1	RHOH	6	0.654	0.109
VKOR1	TFAP4	6	0.957	0.1595
VKOR1	CERS4	8	0.66	0.0825
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	STMN4	7	0.987	0.141
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	WNT4	8	0.806	0.10075
VKOR1	UTF1	6	0.961	0.160166666666667
VKOR1	PRC1	7	0.618	0.0882857142857143
XDH	TBP	5	0.587	0.1174
XDH	TLR4	3	0.506	0.168666666666667
XDH	P2RY2	5	0.561	0.1122
XDH	RPA2	5	0.772	0.1544
XDH	FIBP	6	0.743	0.123833333333333
XDH	CDC23	6	0.523	0.0871666666666667
XDH	MCMBP	5	0.464	0.0928
XDH	IREB2	5	0.543	0.1086
XDH	CRY1	5	0.248	0.0496
XDH	PANX1	4	0.702	0.1755
XDH	RHOH	5	0.593	0.1186
XDH	TFAP4	6	0.757	0.126166666666667
XDH	CERS4	7	0.419	0.0598571428571429
XDH	KLRG1	4	0.668	0.167
XDH	STMN4	6	0.777	0.1295
XDH	NPY1R	4	0.347	0.08675
XDH	WNT4	7	0.733	0.104714285714286
XDH	UTF1	6	0.967	0.161166666666667
XDH	PRC1	6	0.634	0.105666666666667
ACHB4	TBP	3	0.215	0.0716666666666667
ACHB4	TLR4	5	0.267	0.0534
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	RPA2	6	0.423	0.0705
ACHB4	FIBP	5	0.397	0.0794
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	MCMBP	7	0.311	0.0444285714285714
ACHB4	IREB2	5	0.309	0.0618
ACHB4	CRY1	5	0.247	0.0494
ACHB4	PANX1	4	0.39	0.0975
ACHB4	RHOH	5	0.304	0.0608
ACHB4	TFAP4	7	0.766	0.109428571428571
ACHB4	CERS4	4	0.391	0.09775
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	WNT4	7	0.499	0.0712857142857143
ACHB4	UTF1	4	0.646	0.1615
ACHB4	PRC1	6	0.292	0.0486666666666667
RLP24	TBP	4	0.408	0.102
RLP24	TLR4	4	0.199	0.04975
RLP24	P2RY2	4	0.382	0.0955
RLP24	RPA2	2	0.351	0.1755
RLP24	FIBP	9	0.565	0.0627777777777778
RLP24	CDC23	4	0.151	0.03775
RLP24	MCMBP	5	0.173	0.0346
RLP24	IREB2	3	0.171	0.057
RLP24	CRY1	5	0.132	0.0264
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	TFAP4	7	0.651	0.093
RLP24	CERS4	7	0.294	0.042
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	NPY1R	6	0.231	0.0385
RLP24	WNT4	5	0.361	0.0722
RLP24	UTF1	5	0.837	0.1674
RLP24	PRC1	6	0.212	0.0353333333333333
EDN1	TBP	2	0.016	0.008
EDN1	TLR4	4	0.068	0.017
EDN1	P2RY2	4	0.073	0.01825
EDN1	RPA2	2	0.159	0.0795
EDN1	FIBP	3	0.217	0.0723333333333333
EDN1	CDC23	4	0.08	0.02
EDN1	MCMBP	6	0.112	0.0186666666666667
EDN1	IREB2	4	0.11	0.0275
EDN1	CRY1	4	0.048	0.012
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	RHOH	4	0.105	0.02625
EDN1	TFAP4	6	0.567	0.0945
EDN1	CERS4	3	0.192	0.064
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	WNT4	6	0.3	0.05
EDN1	UTF1	3	0.447	0.149
EDN1	PRC1	5	0.102	0.0204
GBRB3	TBP	4	0.482	0.1205
GBRB3	TLR4	5	0.353	0.0706
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	RPA2	4	0.59	0.1475
GBRB3	FIBP	5	0.72	0.144
GBRB3	CDC23	5	0.522	0.1044
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	IREB2	4	0.542	0.1355
GBRB3	CRY1	6	0.239	0.0398333333333333
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	TFAP4	8	0.758	0.09475
GBRB3	CERS4	8	0.496	0.062
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	NPY1R	6	0.396	0.066
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	UTF1	5	0.913	0.1826
GBRB3	PRC1	5	0.593	0.1186
TKT	TBP	6	0.31	0.0516666666666667
TKT	TLR4	3	0.232	0.0773333333333333
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	RPA2	2	0.172	0.086
TKT	FIBP	6	0.456	0.076
TKT	CDC23	5	0.256	0.0512
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	IREB2	4	0.276	0.069
TKT	CRY1	2	0.1	0.05
TKT	PANX1	3	0.226	0.0753333333333333
TKT	RHOH	6	0.384	0.064
TKT	TFAP4	4	0.619	0.15475
TKT	CERS4	6	0.308	0.0513333333333333
TKT	KLRG1	5	0.381	0.0762
TKT	STMN4	5	0.647	0.1294
TKT	NPY1R	4	0.173	0.04325
TKT	WNT4	6	0.408	0.068
TKT	UTF1	6	0.765	0.1275
TKT	PRC1	2	0.265	0.1325
NEU2	TBP	3	0.154	0.0513333333333333
NEU2	TLR4	2	0.191	0.0955
NEU2	P2RY2	5	0.211	0.0422
NEU2	RPA2	4	0.344	0.086
NEU2	FIBP	6	0.347	0.0578333333333333
NEU2	CDC23	4	0.184	0.046
NEU2	MCMBP	7	0.25	0.0357142857142857
NEU2	IREB2	5	0.248	0.0496
NEU2	CRY1	5	0.136	0.0272
NEU2	PANX1	4	0.301	0.07525
NEU2	RHOH	5	0.243	0.0486
NEU2	TFAP4	7	0.655	0.0935714285714286
NEU2	CERS4	4	0.278	0.0695
NEU2	KLRG1	4	0.267	0.06675
NEU2	STMN4	4	0.64	0.16
NEU2	NPY1R	4	0.188	0.047
NEU2	WNT4	7	0.438	0.0625714285714286
NEU2	UTF1	1	0.445	0.445
NEU2	PRC1	4	0.213	0.05325
3HAO	TBP	5	0.843	0.1686
3HAO	TLR4	4	0.503	0.12575
3HAO	P2RY2	5	0.601	0.1202
3HAO	RPA2	5	0.724	0.1448
3HAO	FIBP	5	0.794	0.1588
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	IREB2	5	0.547	0.1094
3HAO	CRY1	7	0.471	0.0672857142857143
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	TFAP4	9	0.99	0.11
3HAO	CERS4	5	0.518	0.1036
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	STMN4	6	0.918	0.153
3HAO	NPY1R	5	0.444	0.0888
3HAO	WNT4	7	0.675	0.0964285714285714
3HAO	UTF1	7	1.176	0.168
3HAO	PRC1	6	0.878	0.146333333333333
RL10L	TBP	6	0.621	0.1035
RL10L	TLR4	5	0.303	0.0606
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	RPA2	2	0.593	0.2965
RL10L	FIBP	9	0.634	0.0704444444444444
RL10L	CDC23	5	0.255	0.051
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	IREB2	4	0.275	0.06875
RL10L	CRY1	6	0.236	0.0393333333333333
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	TFAP4	8	0.755	0.094375
RL10L	CERS4	8	0.398	0.04975
RL10L	KLRG1	6	0.531	0.0885
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	NPY1R	6	0.3	0.05
RL10L	WNT4	6	0.465	0.0775
RL10L	UTF1	6	0.941	0.156833333333333
RL10L	PRC1	6	0.281	0.0468333333333333
ADA1D	TBP	3	0.102	0.034
ADA1D	TLR4	4	0.147	0.03675
ADA1D	P2RY2	1	0.093	0.093
ADA1D	RPA2	3	0.209	0.0696666666666667
ADA1D	FIBP	4	0.269	0.06725
ADA1D	CDC23	5	0.166	0.0332
ADA1D	MCMBP	7	0.198	0.0282857142857143
ADA1D	IREB2	5	0.196	0.0392
ADA1D	CRY1	5	0.134	0.0268
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	RHOH	5	0.191	0.0382
ADA1D	TFAP4	7	0.653	0.0932857142857143
ADA1D	CERS4	2	0.167	0.0835
ADA1D	KLRG1	3	0.204	0.068
ADA1D	STMN4	5	0.627	0.1254
ADA1D	NPY1R	4	0.136	0.034
ADA1D	WNT4	6	0.379	0.0631666666666667
ADA1D	UTF1	4	0.533	0.13325
ADA1D	PRC1	6	0.188	0.0313333333333333
CANB2	TBP	3	0.226	0.0753333333333333
CANB2	TLR4	3	0.14	0.0466666666666667
CANB2	P2RY2	2	0.276	0.138
CANB2	RPA2	5	0.515	0.103
CANB2	FIBP	6	0.39	0.065
CANB2	CDC23	1	0.179	0.179
CANB2	MCMBP	6	0.279	0.0465
CANB2	IREB2	4	0.277	0.06925
CANB2	CRY1	4	0.142	0.0355
CANB2	PANX1	4	0.401	0.10025
CANB2	RHOH	4	0.312	0.078
CANB2	TFAP4	6	0.661	0.110166666666667
CANB2	CERS4	5	0.31	0.062
CANB2	KLRG1	5	0.438	0.0876
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	WNT4	6	0.467	0.0778333333333333
CANB2	UTF1	4	0.657	0.16425
CANB2	PRC1	4	0.292	0.073
KAP3	TBP	3	0.216	0.072
KAP3	TLR4	4	0.196	0.049
KAP3	P2RY2	4	0.207	0.05175
KAP3	RPA2	2	0.179	0.0895
KAP3	FIBP	6	0.448	0.0746666666666667
KAP3	CDC23	4	0.172	0.043
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	CRY1	2	0.122	0.061
KAP3	PANX1	3	0.262	0.0873333333333333
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	TFAP4	6	0.666	0.111
KAP3	CERS4	5	0.285	0.057
KAP3	KLRG1	5	0.309	0.0618
KAP3	STMN4	4	0.609	0.15225
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	WNT4	4	0.393	0.09825
KAP3	UTF1	8	0.704	0.088
KAP3	PRC1	4	0.158	0.0395
PANX1	TBP	6	0.139	0.0231666666666667
PANX1	TLR4	5	0.168	0.0336
PANX1	P2RY2	2	0.166	0.083
PANX1	RPA2	5	0.314	0.0628
PANX1	FIBP	6	0.285	0.0475
PANX1	CDC23	5	0.154	0.0308
PANX1	MCMBP	8	0.206	0.02575
PANX1	IREB2	5	0.227	0.0454
PANX1	CRY1	6	0.155	0.0258333333333333
PANX1	RHOH	5	0.212	0.0424
PANX1	TFAP4	8	0.674	0.08425
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	KLRG1	4	0.21	0.0525
PANX1	STMN4	6	0.646	0.107666666666667
PANX1	NPY1R	3	0.174	0.058
PANX1	WNT4	5	0.382	0.0764
PANX1	UTF1	6	0.604	0.100666666666667
PANX1	PRC1	6	0.176	0.0293333333333333
ST2A1	TBP	2	0.115	0.0575
ST2A1	TLR4	4	0.152	0.038
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	RPA2	6	0.377	0.0628333333333333
ST2A1	FIBP	6	0.38	0.0633333333333333
ST2A1	CDC23	3	0.175	0.0583333333333333
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	IREB2	4	0.204	0.051
ST2A1	CRY1	3	0.139	0.0463333333333333
ST2A1	PANX1	4	0.359	0.08975
ST2A1	RHOH	4	0.189	0.04725
ST2A1	TFAP4	6	0.659	0.109833333333333
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	KLRG1	7	0.338	0.0482857142857143
ST2A1	STMN4	6	0.626	0.104333333333333
ST2A1	NPY1R	6	0.199	0.0331666666666667
