source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	EXOC1	6	0.336	0.056
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	PYGL	6	0.73	0.121666666666667
NTKL	ARSB	4	0.74	0.185
NTKL	NDOR1	6	0.672	0.112
NTKL	SPEF1	8	0.938	0.11725
NTKL	LGR4	4	0.4	0.1
NTKL	ST5	5	0.383	0.0766
NTKL	CCR3	5	0.37	0.074
CALM	FBXL2	5	0.22	0.044
CALM	TTI2	5	0.405	0.081
CALM	STX17	3	0.475	0.158333333333333
CALM	LRP4	4	0.341	0.08525
CALM	CENPO	4	0.173	0.04325
CALM	AURKB	2	0.115	0.0575
CALM	SMG1	5	0.222	0.0444
CALM	TFEC	4	0.265	0.06625
CALM	DOCK4	4	0.472	0.118
CALM	TMA16	4	0.804	0.201
CALM	EXOC1	3	0.167	0.0556666666666667
CALM	CD81	4	0.101	0.02525
CALM	PYGL	2	0.093	0.0465
CALM	ARSB	3	0.62	0.206666666666667
CALM	NDOR1	3	0.466	0.155333333333333
CALM	SPEF1	3	0.608	0.202666666666667
CALM	LGR4	5	0.23	0.046
CALM	ST5	4	0.366	0.0915
CALM	CCR3	2	0.138	0.069
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	TTI2	8	0.568	0.071
ACHA4	STX17	2	0.374	0.187
ACHA4	LRP4	5	0.491	0.0982
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	AURKB	4	0.285	0.07125
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	DOCK4	5	0.575	0.115
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	EXOC1	6	0.31	0.0516666666666667
ACHA4	CD81	4	0.193	0.04825
ACHA4	PYGL	6	0.764	0.127333333333333
ACHA4	ARSB	5	0.736	0.1472
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	LGR4	4	0.36	0.09
ACHA4	ST5	5	0.52	0.104
ACHA4	CCR3	4	0.294	0.0735
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	TTI2	6	0.484	0.0806666666666667
ANXA2	STX17	4	0.563	0.14075
ANXA2	LRP4	4	0.391	0.09775
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	AURKB	4	0.342	0.0855
ANXA2	SMG1	5	0.317	0.0634
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	DOCK4	2	0.298	0.149
ANXA2	TMA16	3	0.861	0.287
ANXA2	EXOC1	4	0.226	0.0565
ANXA2	CD81	5	0.127	0.0254
ANXA2	PYGL	3	0.785	0.261666666666667
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	NDOR1	3	0.684	0.228
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	ST5	3	0.471	0.157
ANXA2	CCR3	5	0.294	0.0588
AURKB	FBXL2	4	0.255	0.06375
AURKB	TTI2	6	0.407	0.0678333333333333
AURKB	STX17	6	0.605	0.100833333333333
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	CENPO	2	0.031	0.0155
AURKB	SMG1	4	0.164	0.041
AURKB	TFEC	4	0.261	0.06525
AURKB	DOCK4	3	0.414	0.138
AURKB	TMA16	4	0.8	0.2
AURKB	EXOC1	4	0.227	0.05675
AURKB	CD81	4	0.086	0.0215
AURKB	PYGL	6	0.662	0.110333333333333
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	SPEF1	4	0.65	0.1625
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	ST5	3	0.356	0.118666666666667
AURKB	CCR3	4	0.253	0.06325
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	TTI2	7	0.606	0.0865714285714286
GNAT3	STX17	4	0.556	0.139
GNAT3	LRP4	5	0.422	0.0844
GNAT3	CENPO	8	0.585	0.073125
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	SMG1	5	0.363	0.0726
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	DOCK4	6	0.691	0.115166666666667
GNAT3	TMA16	6	0.927	0.1545
GNAT3	EXOC1	4	0.272	0.068
GNAT3	CD81	4	0.212	0.053
GNAT3	PYGL	5	0.914	0.1828
GNAT3	ARSB	5	0.813	0.1626
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	LGR4	4	0.457	0.11425
GNAT3	ST5	4	0.833	0.20825
GNAT3	CCR3	2	0.201	0.1005
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	TTI2	6	0.66	0.11
CA2D1	STX17	6	0.81	0.135
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	AURKB	4	0.578	0.1445
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	TFEC	5	0.609	0.1218
CA2D1	DOCK4	6	0.939	0.1565
CA2D1	TMA16	6	0.849	0.1415
CA2D1	EXOC1	6	0.456	0.076
CA2D1	CD81	5	0.232	0.0464
CA2D1	PYGL	6	0.909	0.1515
CA2D1	ARSB	4	0.946	0.2365
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	SPEF1	7	0.994	0.142
CA2D1	LGR4	5	0.621	0.1242
CA2D1	ST5	4	1.064	0.266
CA2D1	CCR3	5	0.48	0.096
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	TTI2	6	0.833	0.138833333333333
CAH4	STX17	6	0.91	0.151666666666667
CAH4	LRP4	6	1.253	0.208833333333333
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	SMG1	4	0.712	0.178
CAH4	TFEC	7	0.931	0.133
CAH4	DOCK4	5	0.908	0.1816
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	EXOC1	7	0.826	0.118
CAH4	CD81	4	0.427	0.10675
CAH4	PYGL	5	0.85	0.17
CAH4	ARSB	5	0.847	0.1694
CAH4	NDOR1	5	1.055	0.211
CAH4	SPEF1	5	1	0.2
CAH4	LGR4	4	0.955	0.23875
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	CCR3	5	0.91	0.182
AK1C1	FBXL2	6	0.612	0.102
AK1C1	TTI2	8	0.673	0.084125
AK1C1	STX17	8	0.961	0.120125
AK1C1	LRP4	6	0.89	0.148333333333333
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	AURKB	5	0.79	0.158
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	DOCK4	7	0.863	0.123285714285714
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	PYGL	5	0.785	0.157
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	NDOR1	7	0.945	0.135
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	LGR4	5	0.625	0.125
AK1C1	ST5	8	1.036	0.1295
AK1C1	CCR3	4	0.484	0.121
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	TTI2	6	0.591	0.0985
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	CENPO	4	0.574	0.1435
ROCK1	AURKB	2	0.516	0.258
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	TFEC	7	0.931	0.133
ROCK1	DOCK4	4	0.889	0.22225
ROCK1	TMA16	5	0.738	0.1476
ROCK1	EXOC1	2	0.504	0.252
ROCK1	CD81	4	0.173	0.04325
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	ARSB	7	0.952	0.136
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	LGR4	4	0.51	0.1275
ROCK1	ST5	9	1.035	0.115
ROCK1	CCR3	4	0.283	0.07075
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	TTI2	8	0.493	0.061625
CHLE	STX17	4	0.544	0.136
CHLE	LRP4	4	0.372	0.093
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	SMG1	4	0.281	0.07025
CHLE	TFEC	6	0.666	0.111
CHLE	DOCK4	6	0.896	0.149333333333333
CHLE	TMA16	3	0.924	0.308
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	PYGL	2	0.824	0.412
CHLE	ARSB	4	0.631	0.15775
CHLE	NDOR1	5	1.048	0.2096
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	CCR3	5	0.258	0.0516
J3QK85	FBXL2	4	0.232	0.058
J3QK85	TTI2	6	0.451	0.0751666666666667
J3QK85	STX17	4	0.547	0.13675
J3QK85	LRP4	4	0.442	0.1105
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	AURKB	4	0.211	0.05275
J3QK85	SMG1	5	0.284	0.0568
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	DOCK4	5	0.551	0.1102
J3QK85	TMA16	4	0.856	0.214
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	CD81	5	0.094	0.0188
J3QK85	PYGL	3	0.642	0.214
J3QK85	ARSB	4	0.699	0.17475
J3QK85	NDOR1	4	0.616	0.154
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	ST5	5	0.445	0.089
J3QK85	CCR3	3	0.219	0.073
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	TTI2	5	0.464	0.0928
ZAP70	STX17	6	0.564	0.094
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	CENPO	4	0.457	0.11425
ZAP70	AURKB	2	0.399	0.1995
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	TFEC	4	0.481	0.12025
ZAP70	DOCK4	2	0.36	0.18
ZAP70	TMA16	5	0.49	0.098
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	CD81	3	0.036	0.012
ZAP70	PYGL	6	0.882	0.147
ZAP70	ARSB	4	0.892	0.223
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	LGR4	4	0.262	0.0655
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	FBXL2	8	0.466	0.05825
UD14	TTI2	7	0.563	0.0804285714285714
UD14	STX17	6	0.747	0.1245
UD14	LRP4	6	0.576	0.096
UD14	CENPO	7	0.422	0.0602857142857143
UD14	AURKB	5	0.364	0.0728
UD14	SMG1	5	0.32	0.064
UD14	TFEC	6	0.497	0.0828333333333333
UD14	DOCK4	5	0.322	0.0644
UD14	TMA16	6	0.673	0.112166666666667
UD14	EXOC1	4	0.229	0.05725
UD14	CD81	6	0.256	0.0426666666666667
UD14	PYGL	7	0.83	0.118571428571429
UD14	ARSB	5	0.852	0.1704
UD14	NDOR1	7	0.784	0.112
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	LGR4	5	0.445	0.089
UD14	ST5	6	0.495	0.0825
UD14	CCR3	4	0.378	0.0945
S12A2	FBXL2	4	0.413	0.10325
S12A2	TTI2	8	0.62	0.0775
S12A2	STX17	5	0.665	0.133
S12A2	LRP4	4	0.541	0.13525
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	AURKB	4	0.337	0.08425
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	TFEC	6	0.414	0.069
S12A2	DOCK4	5	0.627	0.1254
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	CD81	4	0.245	0.06125
S12A2	PYGL	6	0.816	0.136
S12A2	ARSB	5	0.788	0.1576
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	LGR4	4	0.412	0.103
S12A2	ST5	5	0.572	0.1144
S12A2	CCR3	2	0.301	0.1505
EST1A	FBXL2	4	0.285	0.07125
EST1A	TTI2	4	0.245	0.06125
EST1A	STX17	4	0.865	0.21625
EST1A	LRP4	8	0.978	0.12225
EST1A	CENPO	4	0.185	0.04625
EST1A	AURKB	2	0.154	0.077
EST1A	SMG1	2	0.002	0.001
EST1A	TFEC	5	0.749	0.1498
EST1A	DOCK4	2	0.41	0.205
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	EXOC1	4	0.257	0.06425
EST1A	CD81	10	0.227	0.0227
EST1A	PYGL	4	0.691	0.17275
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	NDOR1	5	0.796	0.1592
EST1A	SPEF1	6	0.804	0.134
EST1A	LGR4	5	0.607	0.1214
EST1A	ST5	9	1.06	0.117777777777778
EST1A	CCR3	4	0.33	0.0825
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	TTI2	9	0.927	0.103
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	CENPO	7	0.672	0.096
VKOR1	AURKB	5	0.614	0.1228
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	DOCK4	5	0.572	0.1144
VKOR1	TMA16	6	0.99	0.165
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	PYGL	8	0.94	0.1175
VKOR1	ARSB	5	0.813	0.1626
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	LGR4	5	0.762	0.1524
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	CCR3	6	0.732	0.122
XDH	FBXL2	7	0.722	0.103142857142857
XDH	TTI2	7	0.814	0.116285714285714
XDH	STX17	6	0.86	0.143333333333333
XDH	LRP4	6	0.871	0.145166666666667
XDH	CENPO	6	0.688	0.114666666666667
XDH	AURKB	4	0.63	0.1575
XDH	SMG1	5	0.571	0.1142
XDH	TFEC	5	0.763	0.1526
XDH	DOCK4	4	0.588	0.147
XDH	TMA16	5	0.929	0.1858
XDH	EXOC1	4	0.527	0.13175
XDH	CD81	7	0.306	0.0437142857142857
XDH	PYGL	5	0.954	0.1908
XDH	ARSB	5	0.784	0.1568
XDH	NDOR1	6	0.939	0.1565
XDH	SPEF1	6	0.855	0.1425
XDH	LGR4	4	0.701	0.17525
XDH	ST5	5	0.761	0.1522
XDH	CCR3	5	0.701	0.1402
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	TTI2	8	0.62	0.0775
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	LRP4	5	0.543	0.1086
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	AURKB	4	0.337	0.08425
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	TFEC	6	0.414	0.069
ACHB4	DOCK4	5	0.627	0.1254
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	CD81	4	0.245	0.06125
ACHB4	PYGL	6	0.816	0.136
ACHB4	ARSB	5	0.788	0.1576
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	LGR4	4	0.412	0.103
ACHB4	ST5	5	0.572	0.1144
ACHB4	CCR3	4	0.346	0.0865
RLP24	FBXL2	6	0.339	0.0565
RLP24	TTI2	6	0.436	0.0726666666666667
RLP24	STX17	6	0.858	0.143
RLP24	LRP4	5	0.895	0.179
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	AURKB	4	0.208	0.052
RLP24	SMG1	4	0.193	0.04825
RLP24	TFEC	7	0.889	0.127
RLP24	DOCK4	2	0.439	0.2195
RLP24	TMA16	1	0.427	0.427
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	CD81	9	0.261	0.029
RLP24	PYGL	4	0.992	0.248
RLP24	ARSB	7	0.91	0.13
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	SPEF1	8	0.932	0.1165
RLP24	LGR4	3	0.522	0.174
RLP24	ST5	7	0.99	0.141428571428571
RLP24	CCR3	6	0.384	0.064
EDN1	FBXL2	4	0.229	0.05725
EDN1	TTI2	4	0.399	0.09975
EDN1	STX17	4	0.481	0.12025
EDN1	LRP4	4	0.312	0.078
EDN1	CENPO	5	0.156	0.0312
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	SMG1	5	0.188	0.0376
EDN1	TFEC	4	0.231	0.05775
EDN1	DOCK4	4	0.438	0.1095
EDN1	TMA16	4	0.77	0.1925
EDN1	EXOC1	4	0.167	0.04175
EDN1	CD81	4	0.067	0.01675
EDN1	PYGL	5	0.576	0.1152
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	NDOR1	4	0.497	0.12425
EDN1	SPEF1	5	0.73	0.146
EDN1	LGR4	3	0.213	0.071
EDN1	ST5	4	0.332	0.083
EDN1	CCR3	2	0.12	0.06
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	TTI2	6	0.798	0.133
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	LRP4	6	0.81	0.135
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	AURKB	4	0.694	0.1735
GBRB3	SMG1	4	0.57	0.1425
GBRB3	TFEC	5	0.816	0.1632
GBRB3	DOCK4	6	0.674	0.112333333333333
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	ARSB	6	0.843	0.1405
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	LGR4	5	0.679	0.1358
GBRB3	ST5	7	0.847	0.121
GBRB3	CCR3	3	0.549	0.183
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	TTI2	7	0.587	0.0838571428571429
TKT	STX17	4	0.713	0.17825
TKT	LRP4	7	0.606	0.0865714285714286
TKT	CENPO	7	0.402	0.0574285714285714
TKT	AURKB	5	0.344	0.0688
TKT	SMG1	5	0.344	0.0688
TKT	TFEC	6	0.477	0.0795
TKT	DOCK4	4	0.301	0.07525
TKT	TMA16	6	0.72	0.12
TKT	EXOC1	4	0.253	0.06325
TKT	CD81	8	0.275	0.034375
TKT	PYGL	2	0.129	0.0645
TKT	ARSB	5	0.832	0.1664
TKT	NDOR1	6	0.763	0.127166666666667
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	LGR4	5	0.492	0.0984
TKT	ST5	5	0.474	0.0948
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	TTI2	4	0.557	0.13925
NEU2	STX17	4	0.601	0.15025
NEU2	LRP4	5	0.482	0.0964
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	AURKB	4	0.229	0.05725
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	DOCK4	5	0.569	0.1138
NEU2	TMA16	4	0.874	0.2185
NEU2	EXOC1	4	0.283	0.07075
NEU2	CD81	5	0.195	0.039
NEU2	PYGL	3	0.66	0.22
NEU2	ARSB	4	0.717	0.17925
NEU2	NDOR1	4	0.634	0.1585
NEU2	SPEF1	5	0.944	0.1888
NEU2	LGR4	4	0.351	0.08775
NEU2	ST5	5	0.463	0.0926
NEU2	CCR3	4	0.285	0.07125
3HAO	FBXL2	8	0.92	0.115
3HAO	TTI2	8	0.858	0.10725
3HAO	STX17	6	0.911	0.151833333333333
3HAO	LRP4	8	1.179	0.147375
3HAO	CENPO	4	0.965	0.24125
3HAO	AURKB	4	0.95	0.2375
3HAO	SMG1	6	0.615	0.1025
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	DOCK4	7	0.997	0.142428571428571
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	EXOC1	5	0.524	0.1048
3HAO	CD81	7	0.357	0.051
3HAO	PYGL	5	0.947	0.1894
3HAO	ARSB	8	0.916	0.1145
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	SPEF1	6	0.762	0.127
3HAO	LGR4	6	0.963	0.1605
3HAO	ST5	8	1.17	0.14625
3HAO	CCR3	6	0.726	0.121
RL10L	FBXL2	6	0.408	0.068
RL10L	TTI2	6	0.525	0.0875
RL10L	STX17	6	0.988	0.164666666666667
RL10L	LRP4	9	1.042	0.115777777777778
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	AURKB	4	0.277	0.06925
RL10L	SMG1	4	0.282	0.0705
RL10L	TFEC	5	0.913	0.1826
RL10L	DOCK4	3	0.538	0.179333333333333
RL10L	TMA16	4	0.917	0.22925
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	CD81	10	0.365	0.0365
RL10L	PYGL	8	0.969	0.121125
RL10L	ARSB	5	0.934	0.1868
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	ST5	9	1.168	0.129777777777778
RL10L	CCR3	6	0.453	0.0755
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	TTI2	5	0.485	0.097
ADA1D	STX17	4	0.537	0.13425
ADA1D	LRP4	4	0.387	0.09675
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	AURKB	4	0.184	0.046
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	TFEC	5	0.317	0.0634
ADA1D	DOCK4	5	0.524	0.1048
ADA1D	TMA16	5	0.856	0.1712
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	CD81	3	0.117	0.039
ADA1D	PYGL	6	0.662	0.110333333333333
ADA1D	ARSB	4	0.672	0.168
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	SPEF1	6	0.816	0.136
ADA1D	LGR4	4	0.299	0.07475
ADA1D	ST5	5	0.418	0.0836
ADA1D	CCR3	2	0.16	0.08
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	TTI2	6	0.589	0.0981666666666667
CANB2	STX17	5	0.726	0.1452
CANB2	LRP4	5	0.554	0.1108
CANB2	CENPO	4	0.346	0.0865
CANB2	AURKB	2	0.288	0.144
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	TFEC	4	0.5	0.125
CANB2	DOCK4	6	0.74	0.123333333333333
CANB2	TMA16	5	0.651	0.1302
CANB2	EXOC1	6	0.306	0.051
CANB2	CD81	4	0.148	0.037
CANB2	PYGL	4	0.831	0.20775
CANB2	ARSB	5	0.888	0.1776
CANB2	NDOR1	5	0.805	0.161
CANB2	SPEF1	4	0.837	0.20925
CANB2	LGR4	4	0.423	0.10575
CANB2	ST5	6	0.634	0.105666666666667
CANB2	CCR3	4	0.328	0.082
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	TTI2	6	0.549	0.0915
KAP3	STX17	3	0.507	0.169
KAP3	LRP4	4	0.373	0.09325
KAP3	CENPO	2	0.201	0.1005
KAP3	AURKB	2	0.154	0.077
KAP3	SMG1	4	0.32	0.08
KAP3	TFEC	8	0.416	0.052
KAP3	DOCK4	9	0.746	0.0828888888888889
KAP3	TMA16	8	0.955	0.119375
KAP3	EXOC1	4	0.352	0.088
KAP3	CD81	4	0.088	0.022
KAP3	PYGL	7	0.772	0.110285714285714
KAP3	ARSB	4	0.764	0.191
KAP3	NDOR1	4	0.504	0.126
KAP3	SPEF1	4	0.64	0.16
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	ST5	3	0.66	0.22
KAP3	CCR3	2	0.17	0.085
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	TTI2	8	0.505	0.063125
PANX1	STX17	5	0.555	0.111
PANX1	LRP4	6	0.434	0.0723333333333333
PANX1	CENPO	6	0.23	0.0383333333333333
PANX1	AURKB	4	0.172	0.043
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	TFEC	5	0.305	0.061
PANX1	DOCK4	4	0.13	0.0325
PANX1	TMA16	5	0.844	0.1688
PANX1	EXOC1	6	0.256	0.0426666666666667
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	PYGL	6	0.65	0.108333333333333
PANX1	ARSB	4	0.66	0.165
PANX1	NDOR1	6	0.592	0.0986666666666667
PANX1	SPEF1	8	0.858	0.10725
PANX1	LGR4	4	0.32	0.08
PANX1	ST5	5	0.303	0.0606
PANX1	CCR3	2	0.192	0.096
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	TTI2	6	0.505	0.0841666666666667
ST2A1	STX17	6	0.633	0.1055
ST2A1	LRP4	8	0.546	0.06825
ST2A1	CENPO	4	0.332	0.083
ST2A1	AURKB	4	0.317	0.07925
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	DOCK4	7	0.698	0.0997142857142857
ST2A1	TMA16	6	0.907	0.151166666666667
ST2A1	EXOC1	6	0.279	0.0465
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	PYGL	6	0.727	0.121166666666667
ST2A1	ARSB	2	0.501	0.2505
ST2A1	NDOR1	6	0.603	0.1005
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	LGR4	3	0.297	0.099
ST2A1	ST5	8	0.64	0.08
ST2A1	CCR3	4	0.297	0.07425
UPP2	FBXL2	10	0.733	0.0733
