source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	LHX1	6	0.646	0.107666666666667
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	MED17	5	0.6	0.12
GNAT3	MARK1	4	0.511	0.12775
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	KCND2	5	0.538	0.1076
GNAT3	NPY	2	0.128	0.064
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	TAF10	4	0.263	0.06575
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	LHX1	5	0.805	0.161
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	FSHB	4	0.547	0.13675
CA2D1	MED17	5	0.513	0.1026
CA2D1	MARK1	5	0.829	0.1658
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	UTP6	7	0.784	0.112
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	NPY	5	0.373	0.0746
CA2D1	CD244	5	0.549	0.1098
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	DLK2	10	1.261	0.1261
CA2D1	GCNT4	6	0.42	0.07
CA2D1	LHX1	4	0.874	0.2185
CAH4	ANXA5	7	0.984	0.140571428571429
CAH4	FSHB	4	0.678	0.1695
CAH4	MED17	6	0.917	0.152833333333333
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	TOB1	7	0.767	0.109571428571429
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	KCNN2	4	0.659	0.16475
CAH4	KCND2	2	0.584	0.292
CAH4	NPY	6	0.743	0.123833333333333
CAH4	CD244	7	0.981	0.140142857142857
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	DLK2	6	1.431	0.2385
CAH4	GCNT4	8	0.955	0.119375
CAH4	LHX1	5	0.88	0.176
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	FSHB	5	0.759	0.1518
AK1C1	MED17	5	0.871	0.1742
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	UTP6	5	0.656	0.1312
AK1C1	KCNN2	5	0.43	0.086
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	NPY	4	0.256	0.064
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	TAF10	5	0.38	0.076
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	GCNT4	4	0.856	0.214
AK1C1	LHX1	6	0.973	0.162166666666667
ROCK1	ANXA5	2	0.428	0.214
ROCK1	FSHB	6	0.933	0.1555
ROCK1	MED17	8	0.96	0.12
ROCK1	MARK1	6	0.954	0.159
ROCK1	TOB1	4	0.293	0.07325
ROCK1	UTP6	4	0.588	0.147
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	NPY	5	0.235	0.047
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	GCNT4	7	0.903	0.129
ROCK1	LHX1	3	0.839	0.279666666666667
CHLE	ANXA5	4	0.646	0.1615
CHLE	FSHB	4	0.379	0.09475
CHLE	MED17	7	0.975	0.139285714285714
CHLE	MARK1	4	0.85	0.2125
CHLE	TOB1	4	0.166	0.0415
CHLE	UTP6	4	0.47	0.1175
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	NPY	2	0.102	0.051
CHLE	CD244	5	0.901	0.1802
CHLE	TAF10	4	0.107	0.02675
CHLE	CCNL2	8	0.766	0.09575
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	LHX1	4	0.625	0.15625
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	FSHB	4	0.333	0.08325
J3QK85	MED17	6	0.36	0.06
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	TOB1	5	0.179	0.0358
J3QK85	UTP6	6	0.393	0.0655
J3QK85	KCNN2	3	0.237	0.079
J3QK85	KCND2	2	0.214	0.107
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	CD244	4	0.257	0.06425
J3QK85	TAF10	4	0.137	0.03425
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	LHX1	4	0.677	0.16925
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	FSHB	5	0.511	0.1022
ZAP70	MED17	4	0.579	0.14475
ZAP70	MARK1	4	0.316	0.079
ZAP70	TOB1	5	0.151	0.0302
ZAP70	UTP6	5	0.455	0.091
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	KCND2	5	0.343	0.0686
ZAP70	NPY	5	0.081	0.0162
ZAP70	CD244	2	0.07	0.035
ZAP70	TAF10	5	0.092	0.0184
ZAP70	CCNL2	5	0.705	0.141
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	LHX1	5	0.61	0.122
UD14	ANXA5	3	0.382	0.127333333333333
UD14	FSHB	6	0.532	0.0886666666666667
UD14	MED17	8	0.559	0.069875
UD14	MARK1	7	0.601	0.0858571428571429
UD14	TOB1	6	0.295	0.0491666666666667
UD14	UTP6	7	0.546	0.078
UD14	KCNN2	4	0.32	0.08
UD14	KCND2	8	0.628	0.0785
UD14	NPY	3	0.146	0.0486666666666667
UD14	CD244	6	0.437	0.0728333333333333
UD14	TAF10	5	0.249	0.0498
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	DLK2	5	1.085	0.217
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	LHX1	6	0.793	0.132166666666667
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	FSHB	4	0.449	0.11225
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	MARK1	4	0.514	0.1285
S12A2	TOB1	3	0.276	0.092
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	KCNN2	6	0.438	0.073
S12A2	KCND2	5	0.541	0.1082
S12A2	NPY	3	0.246	0.082
S12A2	CD244	6	0.354	0.059
S12A2	TAF10	4	0.216	0.054
S12A2	CCNL2	6	0.648	0.108
S12A2	DLK2	7	1.141	0.163
S12A2	GCNT4	4	0.366	0.0915
S12A2	LHX1	5	0.76	0.152
EST1A	ANXA5	4	0.59	0.1475
EST1A	FSHB	7	0.987	0.141
EST1A	MED17	7	0.836	0.119428571428571
EST1A	MARK1	2	0.457	0.2285
EST1A	TOB1	6	0.18	0.03
EST1A	UTP6	4	0.278	0.0695
EST1A	KCNN2	4	0.348	0.087
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	NPY	3	0.174	0.058
EST1A	CD244	10	0.966	0.0966
EST1A	TAF10	4	0.155	0.03875
EST1A	CCNL2	4	0.668	0.167
EST1A	DLK2	8	1.05	0.13125
EST1A	GCNT4	5	0.865	0.173
EST1A	LHX1	6	0.955	0.159166666666667
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	TOB1	5	0.611	0.1222
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	KCNN2	6	0.684	0.114
VKOR1	KCND2	8	0.878	0.10975
VKOR1	NPY	5	0.51	0.102
VKOR1	CD244	5	0.713	0.1426
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	DLK2	7	1.449	0.207
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	LHX1	6	0.742	0.123666666666667
XDH	ANXA5	5	0.741	0.1482
XDH	FSHB	5	0.98	0.196
XDH	MED17	5	0.861	0.1722
XDH	MARK1	6	0.867	0.1445
XDH	TOB1	7	0.586	0.0837142857142857
XDH	UTP6	5	0.604	0.1208
XDH	KCNN2	5	0.474	0.0948
XDH	KCND2	7	0.894	0.127714285714286
XDH	NPY	3	0.444	0.148
XDH	CD244	5	0.703	0.1406
XDH	TAF10	5	0.279	0.0558
XDH	CCNL2	4	0.734	0.1835
XDH	DLK2	6	1.385	0.230833333333333
XDH	GCNT4	5	0.721	0.1442
XDH	LHX1	5	0.681	0.1362
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	FSHB	4	0.449	0.11225
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	MARK1	4	0.514	0.1285
ACHB4	TOB1	3	0.276	0.092
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	KCNN2	6	0.438	0.073
ACHB4	KCND2	5	0.541	0.1082
ACHB4	NPY	3	0.246	0.082
ACHB4	CD244	6	0.354	0.059
ACHB4	TAF10	4	0.216	0.054
ACHB4	CCNL2	6	0.648	0.108
ACHB4	DLK2	7	1.141	0.163
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	LHX1	5	0.76	0.152
RLP24	ANXA5	5	0.614	0.1228
RLP24	FSHB	5	0.828	0.1656
RLP24	MED17	7	0.855	0.122142857142857
RLP24	MARK1	7	0.994	0.142
RLP24	TOB1	5	0.214	0.0428
RLP24	UTP6	1	0.276	0.276
RLP24	KCNN2	6	0.402	0.067
RLP24	KCND2	5	0.56	0.112
RLP24	NPY	5	0.228	0.0456
RLP24	CD244	7	0.829	0.118428571428571
RLP24	TAF10	3	0.189	0.063
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	GCNT4	7	0.847	0.121
RLP24	LHX1	4	0.87	0.2175
EDN1	ANXA5	4	0.209	0.05225
EDN1	FSHB	2	0.17	0.085
EDN1	MED17	4	0.197	0.04925
EDN1	MARK1	4	0.336	0.084
EDN1	TOB1	3	0.099	0.033
EDN1	UTP6	5	0.28	0.056
EDN1	KCNN2	5	0.239	0.0478
EDN1	KCND2	5	0.363	0.0726
EDN1	NPY	2	0.047	0.0235
EDN1	CD244	4	0.171	0.04275
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	CCNL2	4	0.383	0.09575
EDN1	DLK2	6	0.942	0.157
EDN1	GCNT4	4	0.189	0.04725
EDN1	LHX1	4	0.561	0.14025
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	FSHB	6	0.909	0.1515
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	UTP6	4	0.691	0.17275
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	NPY	4	0.513	0.12825
GBRB3	CD244	6	0.762	0.127
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	LHX1	6	0.659	0.109833333333333
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	FSHB	6	0.689	0.114833333333333
TKT	MED17	6	0.565	0.0941666666666667
TKT	MARK1	6	0.58	0.0966666666666667
TKT	TOB1	6	0.319	0.0531666666666667
TKT	UTP6	7	0.526	0.0751428571428572
TKT	KCNN2	4	0.344	0.086
TKT	KCND2	7	0.607	0.0867142857142857
TKT	NPY	3	0.17	0.0566666666666667
TKT	CD244	6	0.417	0.0695
TKT	TAF10	6	0.292	0.0486666666666667
TKT	CCNL2	6	0.649	0.108166666666667
TKT	DLK2	6	1.063	0.177166666666667
TKT	GCNT4	4	0.433	0.10825
TKT	LHX1	6	0.84	0.14
NEU2	ANXA5	4	0.313	0.07825
NEU2	FSHB	3	0.636	0.212
NEU2	MED17	3	0.459	0.153
NEU2	MARK1	5	0.464	0.0928
NEU2	TOB1	3	0.225	0.075
NEU2	UTP6	6	0.411	0.0685
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	KCND2	4	0.478	0.1195
NEU2	NPY	2	0.059	0.0295
NEU2	CD244	4	0.275	0.06875
NEU2	TAF10	4	0.155	0.03875
NEU2	CCNL2	4	0.52	0.13
NEU2	DLK2	5	1.047	0.2094
NEU2	GCNT4	4	0.315	0.07875
NEU2	LHX1	5	0.699	0.1398
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	FSHB	8	0.907	0.113375
3HAO	MED17	4	0.926	0.2315
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	UTP6	8	0.878	0.10975
3HAO	KCNN2	5	0.615	0.123
3HAO	KCND2	5	0.975	0.195
3HAO	NPY	4	0.441	0.11025
3HAO	CD244	6	0.941	0.156833333333333
3HAO	TAF10	5	0.33	0.066
3HAO	CCNL2	5	0.731	0.1462
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	GCNT4	10	0.879	0.0879
3HAO	LHX1	5	0.807	0.1614
RL10L	ANXA5	5	0.683	0.1366
RL10L	FSHB	8	0.842	0.10525
RL10L	MED17	5	0.906	0.1812
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	TOB1	6	0.318	0.053
RL10L	UTP6	4	0.374	0.0935
RL10L	KCNN2	6	0.471	0.0785
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	NPY	5	0.297	0.0594
RL10L	CD244	5	0.853	0.1706
RL10L	TAF10	4	0.293	0.07325
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	DLK2	8	1.188	0.1485
RL10L	GCNT4	4	0.847	0.21175
RL10L	LHX1	7	0.826	0.118
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	FSHB	2	0.17	0.085
ADA1D	MED17	5	0.283	0.0566
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	TOB1	4	0.185	0.04625
ADA1D	UTP6	6	0.366	0.061
ADA1D	KCNN2	4	0.324	0.081
ADA1D	KCND2	4	0.392	0.098
ADA1D	NPY	2	0.112	0.056
ADA1D	CD244	5	0.257	0.0514
ADA1D	TAF10	4	0.103	0.02575
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	GCNT4	5	0.275	0.055
ADA1D	LHX1	5	0.647	0.1294
CANB2	ANXA5	5	0.484	0.0968
CANB2	FSHB	5	0.593	0.1186
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	TOB1	5	0.312	0.0624
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	KCNN2	2	0.37	0.185
CANB2	KCND2	5	0.649	0.1298
CANB2	NPY	5	0.223	0.0446
CANB2	CD244	5	0.446	0.0892
CANB2	TAF10	4	0.227	0.05675
CANB2	CCNL2	5	0.691	0.1382
CANB2	DLK2	8	1.124	0.1405
CANB2	GCNT4	5	0.486	0.0972
CANB2	LHX1	5	0.771	0.1542
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	MED17	5	0.316	0.0632
KAP3	MARK1	5	0.565	0.113
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	UTP6	5	0.528	0.1056
KAP3	KCNN2	3	0.306	0.102
KAP3	KCND2	2	0.194	0.097
KAP3	NPY	2	0.125	0.0625
KAP3	CD244	8	0.356	0.0445
KAP3	TAF10	6	0.21	0.035
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	GCNT4	7	0.546	0.078
KAP3	LHX1	4	0.709	0.17725
PANX1	ANXA5	5	0.283	0.0566
PANX1	FSHB	5	0.34	0.068
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	TOB1	4	0.173	0.04325
PANX1	UTP6	6	0.354	0.059
PANX1	KCNN2	5	0.343	0.0686
PANX1	KCND2	7	0.436	0.0622857142857143
PANX1	NPY	2	0.171	0.0855
PANX1	CD244	5	0.245	0.049
PANX1	TAF10	5	0.148	0.0296
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	DLK2	5	1.037	0.2074
PANX1	GCNT4	5	0.263	0.0526
PANX1	LHX1	5	0.668	0.1336
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	MED17	2	0.202	0.101
ST2A1	MARK1	6	0.588	0.098
ST2A1	TOB1	4	0.186	0.0465
ST2A1	UTP6	4	0.49	0.1225
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	KCND2	9	0.671	0.0745555555555556
ST2A1	NPY	5	0.196	0.0392
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	TAF10	4	0.127	0.03175
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	DLK2	6	1.026	0.171
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	LHX1	4	0.645	0.16125
UPP2	ANXA5	8	0.703	0.087875
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	MED17	6	0.777	0.1295
UPP2	MARK1	8	0.863	0.107875
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	UTP6	4	0.561	0.14025
UPP2	KCNN2	5	0.463	0.0926
UPP2	KCND2	9	0.89	0.0988888888888889
UPP2	NPY	4	0.289	0.07225
UPP2	CD244	8	0.665	0.083125
UPP2	TAF10	5	0.4	0.08
UPP2	CCNL2	5	0.746	0.1492
UPP2	DLK2	6	1.228	0.204666666666667
UPP2	GCNT4	8	0.512	0.064
UPP2	LHX1	7	0.997	0.142428571428571
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	MARK1	8	0.705	0.088125
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	KCNN2	3	0.396	0.132
AK1D1	KCND2	9	0.732	0.0813333333333333
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	TAF10	5	0.249	0.0498
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	DLK2	8	1.174	0.14675
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	LHX1	6	0.793	0.132166666666667
CAC1A	ANXA5	5	0.587	0.1174
CAC1A	FSHB	6	0.932	0.155333333333333
CAC1A	MED17	4	0.733	0.18325
CAC1A	MARK1	4	0.677	0.16925
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	KCNN2	5	0.5	0.1
CAC1A	KCND2	5	0.704	0.1408
CAC1A	NPY	2	0.284	0.142
CAC1A	CD244	5	0.549	0.1098
CAC1A	TAF10	6	0.41	0.0683333333333333
CAC1A	CCNL2	4	0.766	0.1915
CAC1A	DLK2	7	1.221	0.174428571428571
CAC1A	GCNT4	7	0.902	0.128857142857143
CAC1A	LHX1	6	0.969	0.1615
CUBN	ANXA5	5	0.686	0.1372
CUBN	FSHB	5	0.743	0.1486
CUBN	MED17	7	0.77	0.11
CUBN	MARK1	6	0.812	0.135333333333333
CUBN	TOB1	6	0.559	0.0931666666666667
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	KCNN2	4	0.584	0.146
CUBN	KCND2	7	0.839	0.119857142857143
CUBN	NPY	3	0.41	0.136666666666667
CUBN	CD244	5	0.648	0.1296
CUBN	TAF10	7	0.503	0.0718571428571429
CUBN	CCNL2	6	0.881	0.146833333333333
CUBN	DLK2	5	1.229	0.2458
CUBN	GCNT4	5	0.666	0.1332
CUBN	LHX1	5	0.703	0.1406
THA	ANXA5	5	0.197	0.0394
THA	FSHB	4	0.584	0.146
THA	MED17	2	0.202	0.101
THA	MARK1	5	0.439	0.0878
THA	TOB1	4	0.106	0.0265
THA	UTP6	7	0.394	0.0562857142857143
THA	KCNN2	5	0.243	0.0486
THA	KCND2	7	0.621	0.0887142857142857
THA	NPY	4	0.076	0.019
THA	CD244	5	0.159	0.0318
THA	TAF10	4	0.047	0.01175
THA	CCNL2	5	0.453	0.0906
THA	DLK2	6	0.946	0.157666666666667
THA	GCNT4	5	0.445	0.089
THA	LHX1	4	0.565	0.14125
TBB5	ANXA5	4	0.516	0.129
TBB5	FSHB	5	0.982	0.1964
TBB5	MED17	2	0.44	0.22
TBB5	MARK1	5	0.697	0.1394
TBB5	TOB1	4	0.462	0.1155
TBB5	UTP6	4	0.636	0.159
TBB5	KCNN2	5	0.599	0.1198
TBB5	KCND2	6	0.724	0.120666666666667
TBB5	NPY	4	0.444	0.111
TBB5	CD244	3	0.451	0.150333333333333
TBB5	TAF10	4	0.381	0.09525
TBB5	CCNL2	4	0.767	0.19175
TBB5	DLK2	6	1.302	0.217
TBB5	GCNT4	4	0.765	0.19125
TBB5	LHX1	4	0.921	0.23025
CATA	ANXA5	6	0.437	0.0728333333333333
CATA	FSHB	4	0.774	0.1935
CATA	MED17	5	0.583	0.1166
CATA	MARK1	7	0.563	0.0804285714285714
CATA	TOB1	6	0.273	0.0455
CATA	UTP6	7	0.508	0.0725714285714286
CATA	KCNN2	4	0.298	0.0745
CATA	KCND2	8	0.59	0.07375
CATA	NPY	3	0.124	0.0413333333333333
CATA	CD244	6	0.399	0.0665
CATA	TAF10	4	0.212	0.053
CATA	CCNL2	7	0.632	0.0902857142857143
CATA	DLK2	5	1.02	0.204
CATA	GCNT4	6	0.417	0.0695
CATA	LHX1	6	0.822	0.137
RL3	ANXA5	3	0.494	0.164666666666667
RL3	FSHB	6	0.942	0.157
RL3	MED17	3	0.645	0.215
RL3	MARK1	4	0.741	0.18525
RL3	TOB1	5	0.136	0.0272
RL3	UTP6	2	0.18	0.09
RL3	KCNN2	4	0.27	0.0675
RL3	KCND2	7	0.987	0.141
RL3	NPY	3	0.096	0.032
RL3	CD244	4	0.461	0.11525
RL3	TAF10	3	0.111	0.037
RL3	CCNL2	4	0.59	0.1475
RL3	DLK2	7	1.006	0.143714285714286
RL3	GCNT4	6	0.779	0.129833333333333
RL3	LHX1	4	0.905	0.22625
PA2GE	ANXA5	4	0.268	0.067
PA2GE	FSHB	4	0.377	0.09425
PA2GE	MED17	6	0.404	0.0673333333333333
PA2GE	MARK1	5	0.419	0.0838
PA2GE	TOB1	3	0.18	0.06
PA2GE	UTP6	6	0.366	0.061
PA2GE	KCNN2	6	0.332	0.0553333333333333
PA2GE	KCND2	4	0.433	0.10825
PA2GE	NPY	3	0.14	0.0466666666666667
PA2GE	CD244	4	0.23	0.0575
PA2GE	TAF10	4	0.11	0.0275
PA2GE	CCNL2	4	0.475	0.11875
PA2GE	DLK2	7	1.035	0.147857142857143
PA2GE	GCNT4	4	0.27	0.0675
PA2GE	LHX1	5	0.654	0.1308
