source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STX1A	3	0.253	0.0843333333333333
ACE	IRX5	4	0.238	0.0595
ACE	DCK	4	0.214	0.0535
ACE	RIN2	4	0.456	0.114
ACE	TRABD	6	0.593	0.0988333333333333
ACE	PZP	4	0.17	0.0425
ACE	GRIK3	4	0.249	0.06225
ACE	BOLA1	5	0.409	0.0818
ACE	KCNG1	5	0.906	0.1812
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	LARP7	4	0.968	0.242
ACE	LY86	6	0.359	0.0598333333333333
ACE	CCNL2	4	0.522	0.1305
ACE	AEBP1	6	0.761	0.126833333333333
ACE	FGF21	4	0.247	0.06175
ACE	SCO2	3	0.274	0.0913333333333333
ACE	DDB1	3	0.755	0.251666666666667
ACE	ACAD8	3	0.65	0.216666666666667
ACE	RFXAP	4	0.5	0.125
ACE	MYOZ1	4	0.504	0.126
ACE	PPAT	5	0.637	0.1274
ACE	CDR2L	8	0.783	0.097875
ACE	CENPQ	5	0.576	0.1152
ACE	EFHD1	4	0.832	0.208
KAPCA	STX1A	4	0.244	0.061
KAPCA	IRX5	4	0.223	0.05575
KAPCA	DCK	3	0.231	0.077
KAPCA	RIN2	5	0.413	0.0826
KAPCA	TRABD	6	0.587	0.0978333333333333
KAPCA	PZP	4	0.282	0.0705
KAPCA	GRIK3	3	0.267	0.089
KAPCA	BOLA1	5	0.394	0.0788
KAPCA	KCNG1	4	0.584	0.146
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	LARP7	5	0.925	0.185
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	CCNL2	3	0.351	0.117
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	FGF21	4	0.402	0.1005
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	DDB1	2	0.51	0.255
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	RFXAP	5	0.498	0.0996
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	PPAT	4	0.651	0.16275
KAPCA	CDR2L	4	0.939	0.23475
KAPCA	CENPQ	4	0.331	0.08275
KAPCA	EFHD1	6	0.909	0.1515
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	IRX5	5	0.335	0.067
NTKL	DCK	6	0.456	0.076
NTKL	RIN2	4	0.283	0.07075
NTKL	TRABD	6	0.687	0.1145
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	BOLA1	6	0.506	0.0843333333333333
NTKL	KCNG1	7	0.791	0.113
NTKL	ATAD2	6	0.374	0.0623333333333333
NTKL	LARP7	2	0.593	0.2965
NTKL	LY86	6	0.453	0.0755
NTKL	CCNL2	6	0.558	0.093
NTKL	AEBP1	8	0.87	0.10875
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	SCO2	4	0.371	0.09275
NTKL	DDB1	5	0.678	0.1356
NTKL	ACAD8	5	0.499	0.0998
NTKL	RFXAP	5	0.631	0.1262
NTKL	MYOZ1	7	0.511	0.073
NTKL	PPAT	7	0.763	0.109
NTKL	CDR2L	8	0.88	0.11
NTKL	CENPQ	7	0.499	0.0712857142857143
NTKL	EFHD1	6	0.502	0.0836666666666667
