source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HDHD3	6	0.669	0.1115
ACE	BFSP2	4	0.633	0.15825
ACE	PIGA	3	0.773	0.257666666666667
ACE	TGFB3	2	0.128	0.064
ACE	RRAS2	3	0.201	0.067
ACE	MKKS	4	0.211	0.05275
ACE	BTAF1	3	0.097	0.0323333333333333
ACE	TMED1	4	1.14	0.285
ACE	CDIPT	3	0.221	0.0736666666666667
ACE	AQP9	6	0.47	0.0783333333333333
ACE	ARSE	7	0.636	0.0908571428571429
ACE	EFNA2	4	0.15	0.0375
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	CECR5	6	0.866	0.144333333333333
ACE	ADNP	3	0.484	0.161333333333333
ACE	GDF3	4	0.305	0.07625
ACE	HSF4	4	0.318	0.0795
ACE	LZTR1	3	0.497	0.165666666666667
KAPCA	HDHD3	6	0.654	0.109
KAPCA	BFSP2	4	0.618	0.1545
KAPCA	PIGA	3	0.846	0.282
KAPCA	TGFB3	4	0.421	0.10525
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	MKKS	3	0.194	0.0646666666666667
KAPCA	BTAF1	4	0.088	0.022
KAPCA	TMED1	6	1.085	0.180833333333333
KAPCA	CDIPT	4	0.306	0.0765
KAPCA	AQP9	7	0.468	0.0668571428571429
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	EFNA2	4	0.135	0.03375
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	CECR5	6	0.825	0.1375
KAPCA	ADNP	5	0.651	0.1302
KAPCA	GDF3	5	0.303	0.0606
KAPCA	HSF4	3	0.811	0.270333333333333
KAPCA	LZTR1	4	0.641	0.16025
NTKL	HDHD3	7	0.766	0.109428571428571
NTKL	BFSP2	5	0.73	0.146
NTKL	PIGA	5	0.892	0.1784
NTKL	TGFB3	5	0.387	0.0774
NTKL	RRAS2	5	0.285	0.057
NTKL	MKKS	5	0.339	0.0678
NTKL	BTAF1	5	0.235	0.047
