source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	PLS1	4	0.303	0.07575
GNAT3	SACS	5	0.538	0.1076
GNAT3	MORN1	4	0.962	0.2405
GNAT3	NEU1	2	0.179	0.0895
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	SGCG	4	0.417	0.10425
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	CD63	4	0.527	0.13175
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	AES	4	0.514	0.1285
CA2D1	GRHL2	8	1.056	0.132
CA2D1	PLS1	4	0.354	0.0885
CA2D1	SACS	4	0.671	0.16775
CA2D1	MORN1	8	1.086	0.13575
CA2D1	NEU1	5	0.478	0.0956
CA2D1	TIMP4	4	0.484	0.121
CA2D1	SGCG	4	0.555	0.13875
CAH4	TRIB3	4	0.792	0.198
CAH4	CD63	4	0.875	0.21875
CAH4	REV1	6	0.941	0.156833333333333
CAH4	AES	7	0.832	0.118857142857143
CAH4	GRHL2	8	1.499	0.187375
CAH4	PLS1	4	0.593	0.14825
CAH4	SACS	7	1.01	0.144285714285714
CAH4	MORN1	8	1.513	0.189125
CAH4	NEU1	6	0.873	0.1455
CAH4	TIMP4	6	0.906	0.151
CAH4	SGCG	6	0.635	0.105833333333333
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	CD63	5	0.446	0.0892
AK1C1	REV1	6	0.873	0.1455
AK1C1	AES	5	0.702	0.1404
AK1C1	GRHL2	6	0.996	0.166
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	SACS	4	0.673	0.16825
AK1C1	MORN1	9	1.1	0.122222222222222
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	SGCG	7	0.561	0.0801428571428572
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	REV1	5	0.758	0.1516
ROCK1	AES	6	0.713	0.118833333333333
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	PLS1	4	0.339	0.08475
ROCK1	SACS	5	0.522	0.1044
ROCK1	MORN1	5	0.971	0.1942
ROCK1	NEU1	4	0.292	0.073
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	SGCG	4	0.434	0.1085
CHLE	TRIB3	4	0.3	0.075
CHLE	CD63	3	0.297	0.099
CHLE	REV1	4	0.525	0.13125
CHLE	AES	5	0.72	0.144
CHLE	GRHL2	4	0.997	0.24925
CHLE	PLS1	4	0.157	0.03925
CHLE	SACS	8	0.509	0.063625
CHLE	MORN1	8	0.906	0.11325
CHLE	NEU1	4	0.251	0.06275
CHLE	TIMP4	5	0.85	0.17
CHLE	SGCG	4	0.402	0.1005
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	CD63	4	0.287	0.07175
J3QK85	REV1	4	0.577	0.14425
J3QK85	AES	4	0.247	0.06175
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	PLS1	2	0.091	0.0455
J3QK85	SACS	4	0.372	0.093
J3QK85	MORN1	8	0.877	0.109625
J3QK85	NEU1	2	0.134	0.067
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	SGCG	4	0.327	0.08175
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	REV1	5	0.51	0.102
ZAP70	AES	4	0.249	0.06225
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	PLS1	4	0.108	0.027
ZAP70	SACS	4	0.385	0.09625
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	NEU1	3	0.132	0.044
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	SGCG	5	0.26	0.052
UD14	TRIB3	5	0.4	0.08
UD14	CD63	4	0.336	0.084
UD14	REV1	6	0.693	0.1155
UD14	AES	5	0.388	0.0776
UD14	GRHL2	6	0.929	0.154833333333333
UD14	PLS1	6	0.325	0.0541666666666667
UD14	SACS	6	0.53	0.0883333333333333
UD14	MORN1	8	0.99	0.12375
UD14	NEU1	3	0.272	0.0906666666666667
UD14	TIMP4	5	0.812	0.1624
UD14	SGCG	8	0.545	0.068125
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	CD63	5	0.369	0.0738
S12A2	REV1	5	0.66	0.132
S12A2	AES	6	0.344	0.0573333333333333
S12A2	GRHL2	8	1.034	0.12925
S12A2	PLS1	5	0.292	0.0584
S12A2	SACS	4	0.441	0.11025
S12A2	MORN1	7	1.05	0.15
S12A2	NEU1	3	0.33	0.11
S12A2	TIMP4	4	0.442	0.1105
S12A2	SGCG	5	0.458	0.0916
EST1A	TRIB3	4	0.641	0.16025
EST1A	CD63	4	0.364	0.091
EST1A	REV1	6	0.855	0.1425
EST1A	AES	7	0.79	0.112857142857143
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	PLS1	5	0.437	0.0874
EST1A	SACS	6	0.631	0.105166666666667
EST1A	MORN1	8	0.875	0.109375
EST1A	NEU1	4	0.339	0.08475
EST1A	TIMP4	7	0.994	0.142
EST1A	SGCG	5	0.543	0.1086
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	AES	5	0.96	0.192
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	PLS1	5	0.639	0.1278
VKOR1	SACS	6	0.78	0.13
VKOR1	MORN1	10	1.354	0.1354
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	SGCG	6	0.731	0.121833333333333
XDH	TRIB3	5	0.705	0.141
XDH	CD63	4	0.634	0.1585
XDH	REV1	5	0.949	0.1898
XDH	AES	5	0.693	0.1386
XDH	GRHL2	7	1.287	0.183857142857143
XDH	PLS1	5	0.581	0.1162
XDH	SACS	5	0.796	0.1592
XDH	MORN1	9	1.281	0.142333333333333
XDH	NEU1	4	0.616	0.154
XDH	TIMP4	4	0.833	0.20825
XDH	SGCG	6	0.585	0.0975
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	CD63	5	0.369	0.0738
ACHB4	REV1	5	0.66	0.132
ACHB4	AES	6	0.344	0.0573333333333333
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	PLS1	5	0.292	0.0584
ACHB4	SACS	4	0.441	0.11025
ACHB4	MORN1	7	1.05	0.15
ACHB4	NEU1	3	0.33	0.11
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	SGCG	5	0.458	0.0916
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	REV1	4	0.77	0.1925
RLP24	AES	6	0.814	0.135666666666667
RLP24	GRHL2	8	1.01	0.12625
RLP24	PLS1	4	0.402	0.1005
RLP24	SACS	8	0.677	0.084625
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	NEU1	6	0.393	0.0655
RLP24	TIMP4	5	0.821	0.1642
RLP24	SGCG	7	0.597	0.0852857142857143
EDN1	TRIB3	3	0.168	0.056
EDN1	CD63	4	0.185	0.04625
EDN1	REV1	4	0.461	0.11525
EDN1	AES	3	0.156	0.052
EDN1	GRHL2	5	0.872	0.1744
EDN1	PLS1	4	0.093	0.02325
EDN1	SACS	4	0.264	0.066
EDN1	MORN1	8	0.858	0.10725
EDN1	NEU1	1	0.094	0.094
EDN1	TIMP4	2	0.163	0.0815
EDN1	SGCG	3	0.275	0.0916666666666667
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	CD63	5	0.703	0.1406
GBRB3	REV1	6	0.927	0.1545
GBRB3	AES	5	0.622	0.1244
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	MORN1	4	1.226	0.3065
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	SGCG	8	0.581	0.072625
TKT	TRIB3	4	0.416	0.104
TKT	CD63	4	0.36	0.09
TKT	REV1	6	0.74	0.123333333333333
TKT	AES	4	0.404	0.101
TKT	GRHL2	7	1.037	0.148142857142857
TKT	PLS1	5	0.366	0.0732
TKT	SACS	4	0.508	0.127
TKT	MORN1	4	0.895	0.22375
TKT	NEU1	3	0.216	0.072
TKT	TIMP4	4	0.438	0.1095
TKT	SGCG	7	0.524	0.0748571428571429
NEU2	TRIB3	4	0.277	0.06925
NEU2	CD63	4	0.305	0.07625
NEU2	REV1	5	0.599	0.1198
NEU2	AES	4	0.265	0.06625
NEU2	GRHL2	8	0.973	0.121625
NEU2	PLS1	5	0.231	0.0462
NEU2	SACS	4	0.39	0.0975
NEU2	MORN1	5	0.971	0.1942
NEU2	NEU1	2	0.145	0.0725
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	SGCG	3	0.355	0.118333333333333
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	CD63	5	0.631	0.1262
3HAO	REV1	9	0.894	0.0993333333333333
3HAO	AES	6	0.915	0.1525
3HAO	GRHL2	8	1.308	0.1635
3HAO	PLS1	4	0.724	0.181
3HAO	SACS	5	0.908	0.1816
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	SGCG	5	0.745	0.149
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	REV1	6	0.887	0.147833333333333
RL10L	AES	5	0.843	0.1686
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	SACS	8	0.754	0.09425
RL10L	MORN1	8	1.013	0.126625
RL10L	NEU1	6	0.462	0.077
RL10L	TIMP4	5	0.927	0.1854
RL10L	SGCG	8	0.578	0.07225
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	CD63	5	0.271	0.0542
ADA1D	REV1	5	0.547	0.1094
ADA1D	AES	4	0.242	0.0605
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	SACS	5	0.35	0.07
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	NEU1	1	0.096	0.096
ADA1D	TIMP4	3	0.249	0.083
ADA1D	SGCG	4	0.33	0.0825
CANB2	TRIB3	4	0.378	0.0945
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	REV1	5	0.671	0.1342
CANB2	AES	4	0.366	0.0915
CANB2	GRHL2	8	1.045	0.130625
CANB2	PLS1	5	0.303	0.0606
CANB2	SACS	5	0.51	0.102
CANB2	MORN1	8	1.015	0.126875
CANB2	NEU1	2	0.284	0.142
CANB2	TIMP4	4	0.446	0.1115
CANB2	SGCG	4	0.447	0.11175
KAP3	TRIB3	4	0.301	0.07525
KAP3	CD63	3	0.315	0.105
KAP3	REV1	6	0.628	0.104666666666667
KAP3	AES	7	0.327	0.0467142857142857
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	SACS	4	0.489	0.12225
KAP3	MORN1	8	0.975	0.121875
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	TIMP4	6	0.546	0.091
KAP3	SGCG	3	0.368	0.122666666666667
PANX1	TRIB3	5	0.247	0.0494
PANX1	CD63	5	0.259	0.0518
PANX1	REV1	5	0.568	0.1136
PANX1	AES	5	0.235	0.047
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	PLS1	4	0.197	0.04925
PANX1	SACS	5	0.338	0.0676
PANX1	MORN1	8	0.931	0.116375
PANX1	NEU1	2	0.19	0.095
PANX1	TIMP4	4	0.62	0.155
PANX1	SGCG	7	0.353	0.0504285714285714
ST2A1	TRIB3	2	0.2	0.1
ST2A1	CD63	5	0.33	0.066
ST2A1	REV1	4	0.545	0.13625
ST2A1	AES	2	0.19	0.095
ST2A1	GRHL2	4	0.906	0.2265
ST2A1	PLS1	4	0.177	0.04425
ST2A1	SACS	6	0.446	0.0743333333333333
ST2A1	MORN1	6	0.933	0.1555
ST2A1	NEU1	4	0.292	0.073
ST2A1	TIMP4	6	0.471	0.0785
ST2A1	SGCG	7	0.497	0.071
UPP2	TRIB3	7	0.599	0.0855714285714286
UPP2	CD63	5	0.479	0.0958
UPP2	REV1	9	0.985	0.109444444444444
UPP2	AES	7	0.63	0.09
UPP2	GRHL2	7	1.113	0.159
UPP2	PLS1	5	0.572	0.1144
UPP2	SACS	5	0.756	0.1512
UPP2	MORN1	9	1.133	0.125888888888889
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	TIMP4	6	0.659	0.109833333333333
UPP2	SGCG	6	0.666	0.111
AK1D1	TRIB3	5	0.4	0.08
AK1D1	CD63	5	0.437	0.0874
AK1D1	REV1	6	0.693	0.1155
AK1D1	AES	5	0.388	0.0776
AK1D1	GRHL2	7	1.033	0.147571428571429
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	SACS	5	0.628	0.1256
AK1D1	MORN1	5	1.055	0.211
AK1D1	NEU1	3	0.272	0.0906666666666667
AK1D1	TIMP4	6	0.916	0.152666666666667
AK1D1	SGCG	5	0.571	0.1142
CAC1A	TRIB3	5	0.507	0.1014
CAC1A	CD63	4	0.485	0.12125
CAC1A	REV1	6	0.869	0.144833333333333
CAC1A	AES	4	0.514	0.1285
CAC1A	GRHL2	8	1.106	0.13825
CAC1A	PLS1	4	0.354	0.0885
CAC1A	SACS	4	0.671	0.16775
CAC1A	MORN1	4	1.094	0.2735
CAC1A	NEU1	2	0.301	0.1505
CAC1A	TIMP4	6	0.925	0.154166666666667
CAC1A	SGCG	3	0.532	0.177333333333333
CUBN	TRIB3	5	0.65	0.13
CUBN	CD63	4	0.6	0.15
CUBN	REV1	5	0.971	0.1942
CUBN	AES	5	0.638	0.1276
CUBN	GRHL2	6	1.227	0.2045
CUBN	PLS1	4	0.6	0.15
CUBN	SACS	5	0.741	0.1482
CUBN	MORN1	8	1.254	0.15675
CUBN	NEU1	5	0.628	0.1256
CUBN	TIMP4	4	0.64	0.16
CUBN	SGCG	4	0.375	0.09375
THA	TRIB3	4	0.153	0.03825
THA	CD63	4	0.205	0.05125
THA	REV1	4	0.465	0.11625
THA	AES	4	0.141	0.03525
THA	GRHL2	5	0.817	0.1634
THA	PLS1	4	0.097	0.02425
THA	SACS	5	0.297	0.0594
THA	MORN1	6	0.855	0.1425
THA	NEU1	5	0.206	0.0412
THA	TIMP4	4	0.577	0.14425
THA	SGCG	7	0.422	0.0602857142857143
TBB5	TRIB3	4	0.48	0.12
TBB5	CD63	5	0.606	0.1212
TBB5	REV1	4	0.821	0.20525
TBB5	AES	4	0.468	0.117
TBB5	GRHL2	7	1.195	0.170714285714286
TBB5	PLS1	4	0.453	0.11325
TBB5	SACS	4	0.616	0.154
TBB5	MORN1	3	1.164	0.388
TBB5	NEU1	2	0.485	0.2425
TBB5	TIMP4	5	0.975	0.195
TBB5	SGCG	6	0.641	0.106833333333333
CATA	TRIB3	6	0.401	0.0668333333333333
CATA	CD63	4	0.314	0.0785
CATA	REV1	6	0.722	0.120333333333333
CATA	AES	6	0.389	0.0648333333333333
CATA	GRHL2	7	0.991	0.141571428571429
CATA	PLS1	5	0.351	0.0702
CATA	SACS	6	0.492	0.082
CATA	MORN1	8	0.968	0.121
CATA	NEU1	2	0.367	0.1835
CATA	TIMP4	3	0.627	0.209
CATA	SGCG	8	0.507	0.063375
RL3	TRIB3	4	0.463	0.11575
RL3	CD63	4	0.286	0.0715
RL3	REV1	6	0.806	0.134333333333333
RL3	AES	4	0.451	0.11275
RL3	GRHL2	6	0.932	0.155333333333333
RL3	PLS1	5	0.37	0.074
RL3	SACS	6	0.553	0.0921666666666667
RL3	MORN1	7	0.831	0.118714285714286
RL3	NEU1	4	0.261	0.06525
RL3	TIMP4	4	0.961	0.24025
RL3	SGCG	6	0.61	0.101666666666667
PA2GE	TRIB3	4	0.232	0.058
PA2GE	CD63	4	0.26	0.065
PA2GE	REV1	5	0.554	0.1108
PA2GE	AES	4	0.22	0.055
PA2GE	GRHL2	6	0.955	0.159166666666667
PA2GE	PLS1	5	0.186	0.0372
PA2GE	SACS	4	0.345	0.08625
PA2GE	MORN1	5	0.926	0.1852
PA2GE	NEU1	3	0.233	0.0776666666666667
PA2GE	TIMP4	3	0.23	0.0766666666666667
PA2GE	SGCG	6	0.363	0.0605
HRH2	TRIB3	3	0.287	0.0956666666666667
HRH2	CD63	3	0.356	0.118666666666667
HRH2	REV1	4	0.58	0.145
HRH2	AES	3	0.275	0.0916666666666667
HRH2	GRHL2	7	0.954	0.136285714285714
HRH2	PLS1	4	0.212	0.053
HRH2	SACS	3	0.515	0.171666666666667
HRH2	MORN1	8	0.977	0.122125
HRH2	NEU1	3	0.289	0.0963333333333333
HRH2	TIMP4	4	0.697	0.17425
HRH2	SGCG	5	0.473	0.0946
ATTY	TRIB3	3	0.174	0.058
ATTY	CD63	6	0.284	0.0473333333333333
ATTY	REV1	5	0.499	0.0998
ATTY	AES	3	0.162	0.054
ATTY	GRHL2	6	0.859	0.143166666666667
ATTY	PLS1	5	0.131	0.0262
ATTY	SACS	4	0.318	0.0795
ATTY	MORN1	5	0.876	0.1752
ATTY	NEU1	4	0.227	0.05675
ATTY	TIMP4	4	0.61	0.1525
ATTY	SGCG	6	0.443	0.0738333333333333
S29A2	TRIB3	9	0.87	0.0966666666666667
S29A2	CD63	5	0.755	0.151
S29A2	REV1	7	0.878	0.125428571428571
S29A2	AES	8	0.893	0.111625
S29A2	GRHL2	8	1.378	0.17225
S29A2	PLS1	6	0.823	0.137166666666667
S29A2	SACS	6	0.91	0.151666666666667
S29A2	MORN1	9	1.393	0.154777777777778
S29A2	NEU1	4	0.853	0.21325
S29A2	TIMP4	6	0.935	0.155833333333333
S29A2	SGCG	8	0.872	0.109
GBRT	TRIB3	4	0.765	0.19125
GBRT	CD63	6	0.823	0.137166666666667
GBRT	REV1	4	0.98	0.245
GBRT	AES	5	0.736	0.1472
GBRT	GRHL2	8	1.481	0.185125
GBRT	PLS1	6	0.74	0.123333333333333
GBRT	SACS	4	0.901	0.22525
GBRT	MORN1	5	1.459	0.2918
GBRT	NEU1	6	0.789	0.1315
GBRT	TIMP4	4	0.761	0.19025
GBRT	SGCG	8	0.917	0.114625
ACHA3	TRIB3	6	0.356	0.0593333333333333
ACHA3	CD63	5	0.369	0.0738
ACHA3	REV1	5	0.66	0.132
ACHA3	AES	6	0.344	0.0573333333333333
ACHA3	GRHL2	8	1.034	0.12925
ACHA3	PLS1	5	0.292	0.0584
ACHA3	SACS	4	0.441	0.11025
ACHA3	MORN1	7	1.05	0.15
ACHA3	NEU1	3	0.33	0.11
ACHA3	TIMP4	4	0.442	0.1105
ACHA3	SGCG	5	0.458	0.0916
CDK6	TRIB3	4	0.104	0.026
CDK6	CD63	4	0.228	0.057
CDK6	REV1	6	0.447	0.0745
CDK6	AES	4	0.092	0.023
CDK6	GRHL2	6	0.951	0.1585
CDK6	PLS1	6	0.079	0.0131666666666667
CDK6	SACS	4	0.24	0.06
CDK6	MORN1	5	0.798	0.1596
CDK6	NEU1	5	0.178	0.0356
CDK6	TIMP4	6	0.824	0.137333333333333
CDK6	SGCG	6	0.351	0.0585
5HT7R	TRIB3	3	0.287	0.0956666666666667
5HT7R	CD63	3	0.323	0.107666666666667
5HT7R	REV1	6	0.695	0.115833333333333
5HT7R	AES	4	0.34	0.085
5HT7R	GRHL2	6	1.02	0.17
5HT7R	PLS1	5	0.302	0.0604
5HT7R	SACS	4	0.497	0.12425
5HT7R	MORN1	4	0.939	0.23475
5HT7R	NEU1	2	0.202	0.101
5HT7R	TIMP4	4	0.576	0.144
5HT7R	SGCG	3	0.376	0.125333333333333
ADRB1	TRIB3	4	0.273	0.06825
ADRB1	CD63	3	0.287	0.0956666666666667
ADRB1	REV1	6	0.659	0.109833333333333
ADRB1	AES	4	0.304	0.076
ADRB1	GRHL2	6	1.014	0.169
ADRB1	PLS1	5	0.266	0.0532
ADRB1	SACS	4	0.461	0.11525
ADRB1	MORN1	3	0.995	0.331666666666667
ADRB1	NEU1	2	0.202	0.101
ADRB1	TIMP4	4	0.369	0.09225
ADRB1	SGCG	3	0.34	0.113333333333333
CP11A	TRIB3	5	0.334	0.0668
CP11A	CD63	5	0.393	0.0786
CP11A	REV1	5	0.675	0.135
CP11A	AES	4	0.303	0.07575
CP11A	GRHL2	6	0.995	0.165833333333333
CP11A	PLS1	5	0.307	0.0614
CP11A	SACS	5	0.47	0.094
CP11A	MORN1	6	1.028	0.171333333333333
CP11A	NEU1	4	0.397	0.09925
CP11A	TIMP4	6	0.751	0.125166666666667
CP11A	SGCG	5	0.563	0.1126
CSK	TRIB3	4	0.213	0.05325
CSK	CD63	4	0.225	0.05625
CSK	REV1	4	0.534	0.1335
CSK	AES	4	0.201	0.05025
CSK	GRHL2	5	0.912	0.1824
CSK	PLS1	2	0.08	0.04
CSK	SACS	4	0.304	0.076
CSK	MORN1	8	0.866	0.10825
CSK	NEU1	3	0.192	0.064
CSK	TIMP4	4	0.711	0.17775
CSK	SGCG	5	0.32	0.064
5HT3A	TRIB3	3	0.491	0.163666666666667
5HT3A	CD63	3	0.486	0.162
5HT3A	REV1	4	0.784	0.196
5HT3A	AES	3	0.479	0.159666666666667
5HT3A	GRHL2	7	1.158	0.165428571428571
5HT3A	PLS1	4	0.416	0.104
5HT3A	SACS	6	0.708	0.118
5HT3A	MORN1	4	1.031	0.25775
5HT3A	NEU1	2	0.25	0.125
5HT3A	TIMP4	5	0.844	0.1688
5HT3A	SGCG	5	0.669	0.1338
AT12A	TRIB3	4	0.483	0.12075
AT12A	CD63	4	0.511	0.12775
AT12A	REV1	5	0.805	0.161
AT12A	AES	4	0.471	0.11775
AT12A	GRHL2	8	1.179	0.147375
AT12A	PLS1	5	0.437	0.0874
AT12A	SACS	4	0.596	0.149
AT12A	MORN1	6	1.124	0.187333333333333
AT12A	NEU1	4	0.386	0.0965
AT12A	TIMP4	3	0.481	0.160333333333333
AT12A	SGCG	4	0.479	0.11975
IOD3	TRIB3	6	0.647	0.107833333333333
IOD3	CD63	6	0.659	0.109833333333333
IOD3	REV1	6	0.968	0.161333333333333
IOD3	AES	6	0.635	0.105833333333333
IOD3	GRHL2	8	1.311	0.163875
IOD3	PLS1	5	0.597	0.1194
IOD3	SACS	6	0.738	0.123
IOD3	MORN1	6	1.31	0.218333333333333
IOD3	NEU1	6	0.625	0.104166666666667
IOD3	TIMP4	7	0.925	0.132142857142857
IOD3	SGCG	6	0.598	0.0996666666666667
PGFRA	TRIB3	5	0.14	0.028
PGFRA	CD63	5	0.152	0.0304
PGFRA	REV1	5	0.461	0.0922
PGFRA	AES	5	0.128	0.0256
PGFRA	GRHL2	4	0.829	0.20725
PGFRA	PLS1	3	0.09	0.03
PGFRA	SACS	4	0.23	0.0575
PGFRA	MORN1	6	0.822	0.137
PGFRA	NEU1	2	0.114	0.057
PGFRA	TIMP4	6	0.69	0.115
PGFRA	SGCG	2	0.216	0.108
A1AG1	TRIB3	6	0.793	0.132166666666667
A1AG1	CD63	4	0.394	0.0985
A1AG1	REV1	6	0.996	0.166
A1AG1	AES	6	0.781	0.130166666666667
A1AG1	GRHL2	6	1.019	0.169833333333333
A1AG1	PLS1	6	0.481	0.0801666666666667
A1AG1	SACS	4	0.671	0.16775
A1AG1	MORN1	4	0.962	0.2405
A1AG1	NEU1	3	0.283	0.0943333333333333
A1AG1	TIMP4	4	0.812	0.203
A1AG1	SGCG	6	0.438	0.073
TNFA	TRIB3	4	0.174	0.0435
TNFA	CD63	3	0.187	0.0623333333333333
TNFA	REV1	5	0.496	0.0992
TNFA	AES	4	0.162	0.0405
TNFA	GRHL2	6	0.897	0.1495
TNFA	PLS1	5	0.128	0.0256
TNFA	SACS	4	0.287	0.07175
TNFA	MORN1	5	0.868	0.1736
TNFA	NEU1	3	0.175	0.0583333333333333
TNFA	TIMP4	2	0.427	0.2135
TNFA	SGCG	3	0.296	0.0986666666666667
NFAC2	TRIB3	2	0.116	0.058
NFAC2	CD63	4	0.208	0.052
NFAC2	REV1	4	0.459	0.11475
