source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CCL13	5	0.285	0.057
NTKL	LRCH1	4	0.726	0.1815
CALM	CLIP3	4	0.298	0.0745
CALM	HDHD3	7	0.643	0.0918571428571429
CALM	TOB1	3	0.133	0.0443333333333333
CALM	APEX1	5	0.105	0.021
CALM	UTP6	7	0.404	0.0577142857142857
CALM	EIF3I	3	0.161	0.0536666666666667
CALM	STAR	3	0.125	0.0416666666666667
CALM	RIBC2	6	0.91	0.151666666666667
CALM	SMPX	4	0.647	0.16175
CALM	TEAD3	5	0.141	0.0282
CALM	FOXM1	2	0.254	0.127
CALM	CHD8	3	0.281	0.0936666666666667
CALM	HCN4	3	0.474	0.158
CALM	VAMP7	4	0.768	0.192
CALM	HDHD1	5	0.458	0.0916
CALM	REG1B	4	0.927	0.23175
CALM	VGLL3	6	0.313	0.0521666666666667
CALM	CCL13	3	0.183	0.061
CALM	LRCH1	4	0.905	0.22625
ACHA4	CLIP3	4	0.423	0.10575
ACHA4	HDHD3	7	0.811	0.115857142857143
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	APEX1	5	0.246	0.0492
ACHA4	UTP6	5	0.611	0.1222
ACHA4	EIF3I	4	0.52	0.13
ACHA4	STAR	4	0.263	0.06575
ACHA4	RIBC2	6	1.419	0.2365
ACHA4	SMPX	4	0.692	0.173
ACHA4	TEAD3	7	0.261	0.0372857142857143
ACHA4	FOXM1	5	0.639	0.1278
ACHA4	CHD8	7	0.647	0.0924285714285714
ACHA4	HCN4	4	0.633	0.15825
ACHA4	VAMP7	2	0.461	0.2305
ACHA4	HDHD1	6	0.596	0.0993333333333333
ACHA4	REG1B	5	0.856	0.1712
ACHA4	VGLL3	6	0.536	0.0893333333333333
ACHA4	CCL13	4	0.293	0.07325
ACHA4	LRCH1	4	0.872	0.218
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	HDHD3	7	0.711	0.101571428571429
ANXA2	TOB1	3	0.342	0.114
ANXA2	APEX1	3	0.128	0.0426666666666667
ANXA2	UTP6	4	0.476	0.119
ANXA2	EIF3I	4	0.418	0.1045
ANXA2	STAR	2	0.193	0.0965
ANXA2	RIBC2	6	1.317	0.2195
ANXA2	SMPX	6	0.944	0.157333333333333
ANXA2	TEAD3	4	0.173	0.04325
ANXA2	FOXM1	5	0.964	0.1928
ANXA2	CHD8	6	0.671	0.111833333333333
ANXA2	HCN4	5	0.781	0.1562
ANXA2	VAMP7	4	0.599	0.14975
ANXA2	HDHD1	6	0.539	0.0898333333333333
ANXA2	REG1B	6	0.793	0.132166666666667
ANXA2	VGLL3	5	0.565	0.113
ANXA2	CCL13	4	0.295	0.07375
ANXA2	LRCH1	2	0.889	0.4445
AURKB	CLIP3	7	0.288	0.0411428571428571
AURKB	HDHD3	4	0.526	0.1315
AURKB	TOB1	4	0.15	0.0375
AURKB	APEX1	4	0.079	0.01975
AURKB	UTP6	5	0.436	0.0872
AURKB	EIF3I	5	0.362	0.0724
AURKB	STAR	5	0.165	0.033
AURKB	RIBC2	8	1.429	0.178625
AURKB	SMPX	5	0.904	0.1808
AURKB	TEAD3	4	0.109	0.02725
AURKB	FOXM1	1	0.024	0.024
AURKB	CHD8	4	0.338	0.0845
AURKB	HCN4	6	0.847	0.141166666666667
AURKB	VAMP7	5	0.886	0.1772
AURKB	HDHD1	7	0.499	0.0712857142857143
AURKB	REG1B	6	0.995	0.165833333333333
AURKB	VGLL3	7	0.37	0.0528571428571429
AURKB	CCL13	6	0.189	0.0315
AURKB	LRCH1	2	0.631	0.3155
GNAT3	CLIP3	6	0.512	0.0853333333333333
GNAT3	HDHD3	8	0.857	0.107125
GNAT3	TOB1	5	0.348	0.0696
GNAT3	APEX1	5	0.334	0.0668
GNAT3	UTP6	6	0.688	0.114666666666667
GNAT3	EIF3I	6	0.662	0.110333333333333
GNAT3	STAR	2	0.155	0.0775
GNAT3	RIBC2	10	1.328	0.1328
GNAT3	SMPX	7	0.943	0.134714285714286
GNAT3	TEAD3	4	0.291	0.07275
GNAT3	FOXM1	6	0.902	0.150333333333333
GNAT3	CHD8	5	0.389	0.0778
GNAT3	HCN4	1	0.373	0.373
GNAT3	VAMP7	5	0.927	0.1854
GNAT3	HDHD1	4	0.488	0.122
GNAT3	REG1B	6	0.915	0.1525
GNAT3	VGLL3	8	0.66	0.0825
GNAT3	CCL13	3	0.21	0.07
GNAT3	LRCH1	5	0.897	0.1794
CA2D1	CLIP3	7	0.528	0.0754285714285714
CA2D1	HDHD3	9	0.86	0.0955555555555556
CA2D1	TOB1	6	0.33	0.055
CA2D1	APEX1	6	0.336	0.056
CA2D1	UTP6	6	0.583	0.0971666666666667
CA2D1	EIF3I	6	0.613	0.102166666666667
CA2D1	STAR	4	0.283	0.07075
CA2D1	RIBC2	5	1.221	0.2442
CA2D1	SMPX	4	0.732	0.183
CA2D1	TEAD3	7	0.264	0.0377142857142857
CA2D1	FOXM1	5	0.783	0.1566
CA2D1	CHD8	5	0.589	0.1178
CA2D1	HCN4	4	0.708	0.177
CA2D1	VAMP7	3	0.896	0.298666666666667
CA2D1	HDHD1	6	0.616	0.102666666666667
CA2D1	REG1B	6	0.81	0.135
CA2D1	VGLL3	6	0.537	0.0895
CA2D1	CCL13	4	0.42	0.105
CA2D1	LRCH1	6	0.803	0.133833333333333
CAH4	CLIP3	5	0.531	0.1062
CAH4	HDHD3	7	0.871	0.124428571428571
CAH4	TOB1	5	0.413	0.0826
CAH4	APEX1	4	0.287	0.07175
CAH4	UTP6	5	0.674	0.1348
CAH4	EIF3I	5	0.521	0.1042
CAH4	STAR	4	0.347	0.08675
CAH4	RIBC2	7	1.42	0.202857142857143
CAH4	SMPX	5	0.881	0.1762
CAH4	TEAD3	2	0.3	0.15
CAH4	FOXM1	4	0.613	0.15325
CAH4	CHD8	6	0.621	0.1035
CAH4	HCN4	5	0.838	0.1676
CAH4	VAMP7	4	0.877	0.21925
CAH4	HDHD1	6	0.684	0.114
CAH4	REG1B	6	0.927	0.1545
CAH4	VGLL3	4	0.528	0.132
CAH4	CCL13	4	0.391	0.09775
CAH4	LRCH1	5	0.886	0.1772
AK1C1	CLIP3	6	0.669	0.1115
AK1C1	HDHD3	7	0.825	0.117857142857143
AK1C1	TOB1	6	0.74	0.123333333333333
AK1C1	APEX1	5	0.415	0.083
AK1C1	UTP6	6	0.706	0.117666666666667
AK1C1	EIF3I	8	0.868	0.1085
AK1C1	STAR	2	0.341	0.1705
AK1C1	RIBC2	8	1.336	0.167
AK1C1	SMPX	7	0.813	0.116142857142857
AK1C1	TEAD3	4	0.262	0.0655
AK1C1	FOXM1	8	0.964	0.1205
AK1C1	CHD8	10	0.823	0.0823
AK1C1	HCN4	5	0.732	0.1464
AK1C1	VAMP7	6	0.979	0.163166666666667
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	REG1B	8	1.099	0.137375
AK1C1	VGLL3	8	0.751	0.093875
AK1C1	CCL13	7	0.456	0.0651428571428571
AK1C1	LRCH1	5	0.729	0.1458
ROCK1	CLIP3	3	0.54	0.18
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	TOB1	5	0.383	0.0766
ROCK1	APEX1	4	0.336	0.084
ROCK1	UTP6	8	0.659	0.082375
ROCK1	EIF3I	4	0.402	0.1005
ROCK1	STAR	4	0.366	0.0915
ROCK1	RIBC2	6	1.301	0.216833333333333
ROCK1	SMPX	6	0.928	0.154666666666667
ROCK1	TEAD3	6	0.253	0.0421666666666667
ROCK1	FOXM1	3	0.758	0.252666666666667
ROCK1	CHD8	6	0.655	0.109166666666667
ROCK1	HCN4	5	0.765	0.153
ROCK1	VAMP7	5	0.611	0.1222
ROCK1	HDHD1	6	0.699	0.1165
ROCK1	REG1B	8	0.886	0.11075
ROCK1	VGLL3	6	0.591	0.0985
ROCK1	CCL13	5	0.45	0.09
ROCK1	LRCH1	5	0.856	0.1712
CHLE	CLIP3	8	0.337	0.042125
CHLE	HDHD3	7	0.666	0.0951428571428572
CHLE	TOB1	4	0.165	0.04125
CHLE	APEX1	5	0.128	0.0256
CHLE	UTP6	7	0.441	0.063
CHLE	EIF3I	3	0.184	0.0613333333333333
CHLE	STAR	3	0.148	0.0493333333333333
CHLE	RIBC2	5	1.083	0.2166
CHLE	SMPX	5	0.71	0.142
CHLE	TEAD3	5	0.17	0.034
CHLE	FOXM1	4	0.52	0.13
CHLE	CHD8	5	0.437	0.0874
CHLE	HCN4	4	0.547	0.13675
CHLE	VAMP7	4	0.784	0.196
CHLE	HDHD1	5	0.481	0.0962
CHLE	REG1B	5	0.975	0.195
CHLE	VGLL3	5	0.38	0.076
CHLE	CCL13	4	0.232	0.058
CHLE	LRCH1	4	0.739	0.18475
J3QK85	CLIP3	5	0.337	0.0674
J3QK85	HDHD3	7	0.733	0.104714285714286
J3QK85	TOB1	4	0.182	0.0455
J3QK85	APEX1	3	0.15	0.05
J3QK85	UTP6	4	0.498	0.1245
J3QK85	EIF3I	3	0.266	0.0886666666666667
J3QK85	STAR	5	0.211	0.0422
J3QK85	RIBC2	5	1.165	0.233
J3QK85	SMPX	5	0.792	0.1584
J3QK85	TEAD3	4	0.195	0.04875
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	HCN4	4	0.629	0.15725
J3QK85	VAMP7	4	0.726	0.1815
J3QK85	HDHD1	7	0.544	0.0777142857142857
J3QK85	REG1B	5	0.959	0.1918
J3QK85	VGLL3	6	0.443	0.0738333333333333
J3QK85	CCL13	4	0.263	0.06575
J3QK85	LRCH1	4	0.821	0.20525
ZAP70	CLIP3	4	0.306	0.0765
ZAP70	HDHD3	6	0.706	0.117666666666667
ZAP70	TOB1	4	0.235	0.05875
ZAP70	APEX1	7	0.143	0.0204285714285714
ZAP70	UTP6	6	0.567	0.0945
ZAP70	EIF3I	6	0.348	0.058
ZAP70	STAR	7	0.18	0.0257142857142857
ZAP70	RIBC2	8	1.247	0.155875
ZAP70	SMPX	8	0.874	0.10925
ZAP70	TEAD3	6	0.128	0.0213333333333333
ZAP70	FOXM1	4	0.5	0.125
ZAP70	CHD8	6	0.508	0.0846666666666667
ZAP70	HCN4	5	0.63	0.126
ZAP70	VAMP7	4	0.764	0.191
ZAP70	HDHD1	9	0.513	0.057
ZAP70	REG1B	6	0.794	0.132333333333333
ZAP70	VGLL3	7	0.535	0.0764285714285714
ZAP70	CCL13	6	0.203	0.0338333333333333
ZAP70	LRCH1	5	0.874	0.1748
UD14	CLIP3	6	0.479	0.0798333333333333
UD14	HDHD3	7	0.788	0.112571428571429
UD14	TOB1	5	0.361	0.0722
UD14	APEX1	5	0.261	0.0522
UD14	UTP6	6	0.609	0.1015
UD14	EIF3I	4	0.582	0.1455
UD14	STAR	2	0.274	0.137
UD14	RIBC2	7	1.407	0.201
UD14	SMPX	11	0.979	0.089
UD14	TEAD3	4	0.225	0.05625
UD14	FOXM1	4	0.728	0.182
UD14	CHD8	7	0.575	0.0821428571428571
UD14	HCN4	7	0.641	0.0915714285714286
UD14	VAMP7	7	0.741	0.105857142857143
UD14	HDHD1	3	0.378	0.126
UD14	REG1B	8	0.864	0.108
UD14	VGLL3	7	0.516	0.0737142857142857
UD14	CCL13	4	0.396	0.099
UD14	LRCH1	5	0.988	0.1976
S12A2	CLIP3	4	0.475	0.11875
S12A2	HDHD3	7	0.841	0.120142857142857
S12A2	TOB1	3	0.276	0.092
S12A2	APEX1	3	0.258	0.086
S12A2	UTP6	6	0.583	0.0971666666666667
S12A2	EIF3I	6	0.613	0.102166666666667
S12A2	STAR	4	0.312	0.078
S12A2	RIBC2	5	1.221	0.2442
S12A2	SMPX	6	0.977	0.162833333333333
S12A2	TEAD3	4	0.303	0.07575
S12A2	FOXM1	5	0.783	0.1566
S12A2	CHD8	5	0.589	0.1178
S12A2	HCN4	4	0.708	0.177
S12A2	VAMP7	3	0.896	0.298666666666667
S12A2	HDHD1	6	0.645	0.1075
S12A2	REG1B	6	0.81	0.135
S12A2	VGLL3	5	0.513	0.1026
S12A2	CCL13	4	0.345	0.08625
S12A2	LRCH1	6	0.803	0.133833333333333
EST1A	CLIP3	8	0.365	0.045625
EST1A	HDHD3	7	0.702	0.100285714285714
EST1A	TOB1	7	0.167	0.0238571428571429
EST1A	APEX1	4	0.16	0.04
EST1A	UTP6	7	0.42	0.06
EST1A	EIF3I	2	0.123	0.0615
EST1A	STAR	7	0.23	0.0328571428571429
EST1A	RIBC2	4	1.022	0.2555
EST1A	SMPX	6	0.85	0.141666666666667
EST1A	TEAD3	5	0.205	0.041
EST1A	FOXM1	3	0.588	0.196
EST1A	CHD8	6	0.577	0.0961666666666667
EST1A	HCN4	5	0.687	0.1374
EST1A	VAMP7	5	0.848	0.1696
EST1A	HDHD1	12	0.569	0.0474166666666667
EST1A	REG1B	5	0.954	0.1908
EST1A	VGLL3	8	0.413	0.051625
EST1A	CCL13	9	0.259	0.0287777777777778
EST1A	LRCH1	7	0.64	0.0914285714285714
VKOR1	CLIP3	5	0.633	0.1266
VKOR1	HDHD3	7	0.973	0.139
VKOR1	TOB1	5	0.652	0.1304
VKOR1	APEX1	4	0.389	0.09725
VKOR1	UTP6	5	0.776	0.1552
VKOR1	EIF3I	5	0.751	0.1502
VKOR1	STAR	4	0.449	0.11225
VKOR1	RIBC2	5	1.195	0.239
VKOR1	SMPX	8	0.948	0.1185
VKOR1	TEAD3	4	0.401	0.10025
VKOR1	FOXM1	5	0.893	0.1786
VKOR1	CHD8	7	0.901	0.128714285714286
VKOR1	HCN4	4	0.859	0.21475
VKOR1	VAMP7	6	0.96	0.16
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	REG1B	7	1.063	0.151857142857143
VKOR1	VGLL3	6	0.768	0.128
VKOR1	CCL13	4	0.493	0.12325
VKOR1	LRCH1	6	0.815	0.135833333333333
XDH	CLIP3	8	0.394	0.04925
XDH	HDHD3	5	0.742	0.1484
XDH	TOB1	6	0.378	0.063
XDH	APEX1	5	0.169	0.0338
XDH	UTP6	4	0.468	0.117
XDH	EIF3I	4	0.607	0.15175
XDH	STAR	6	0.246	0.041
XDH	RIBC2	7	0.969	0.138428571428571
XDH	SMPX	4	0.598	0.1495
XDH	TEAD3	6	0.214	0.0356666666666667
XDH	FOXM1	4	0.781	0.19525
XDH	CHD8	7	0.762	0.108857142857143
XDH	HCN4	6	0.731	0.121833333333333
XDH	VAMP7	6	0.722	0.120333333333333
XDH	HDHD1	9	0.58	0.0644444444444444
XDH	REG1B	8	0.825	0.103125
XDH	VGLL3	9	0.591	0.0656666666666667
XDH	CCL13	7	0.345	0.0492857142857143
XDH	LRCH1	8	0.563	0.070375
ACHB4	CLIP3	4	0.475	0.11875
ACHB4	HDHD3	8	0.844	0.1055
ACHB4	TOB1	3	0.276	0.092
ACHB4	APEX1	5	0.298	0.0596
ACHB4	UTP6	8	0.619	0.077375
ACHB4	EIF3I	4	0.362	0.0905
ACHB4	STAR	4	0.315	0.07875
ACHB4	RIBC2	6	1.261	0.210166666666667
ACHB4	SMPX	6	0.888	0.148
ACHB4	TEAD3	7	0.313	0.0447142857142857
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	HCN4	5	0.725	0.145
ACHB4	VAMP7	4	0.842	0.2105
ACHB4	HDHD1	6	0.648	0.108
ACHB4	REG1B	8	0.846	0.10575
ACHB4	VGLL3	6	0.565	0.0941666666666667
ACHB4	CCL13	4	0.345	0.08625
ACHB4	LRCH1	4	0.812	0.203
RLP24	CLIP3	8	0.344	0.043
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	TOB1	7	0.146	0.0208571428571429
RLP24	APEX1	4	0.139	0.03475
RLP24	UTP6	1	0.276	0.276
RLP24	EIF3I	2	0.104	0.052
RLP24	STAR	7	0.209	0.0298571428571429
RLP24	RIBC2	4	0.881	0.22025
RLP24	SMPX	6	0.968	0.161333333333333
RLP24	TEAD3	5	0.184	0.0368
RLP24	FOXM1	3	0.884	0.294666666666667
RLP24	CHD8	6	0.873	0.1455
RLP24	HCN4	6	0.547	0.0911666666666667
RLP24	VAMP7	7	0.648	0.0925714285714286
RLP24	HDHD1	12	0.548	0.0456666666666667
RLP24	REG1B	5	0.933	0.1866
RLP24	VGLL3	8	0.392	0.049
RLP24	CCL13	9	0.238	0.0264444444444444
RLP24	LRCH1	6	0.993	0.1655
EDN1	CLIP3	5	0.266	0.0532
EDN1	HDHD3	7	0.662	0.0945714285714286
EDN1	TOB1	3	0.099	0.033
EDN1	APEX1	3	0.079	0.0263333333333333
EDN1	UTP6	4	0.409	0.10225
EDN1	EIF3I	3	0.207	0.069
EDN1	STAR	3	0.116	0.0386666666666667
EDN1	RIBC2	5	1.106	0.2212
EDN1	SMPX	4	0.727	0.18175
EDN1	TEAD3	6	0.114	0.019
EDN1	FOXM1	2	0.299	0.1495
EDN1	CHD8	4	0.307	0.07675
EDN1	HCN4	3	0.524	0.174666666666667
EDN1	VAMP7	2	0.563	0.2815
EDN1	HDHD1	5	0.449	0.0898
EDN1	REG1B	5	0.888	0.1776
EDN1	VGLL3	5	0.334	0.0668
EDN1	CCL13	5	0.191	0.0382
EDN1	LRCH1	3	0.747	0.249
GBRB3	CLIP3	7	0.709	0.101285714285714
GBRB3	HDHD3	4	1.032	0.258
GBRB3	TOB1	6	0.511	0.0851666666666667
GBRB3	APEX1	3	0.452	0.150666666666667
GBRB3	UTP6	6	0.764	0.127333333333333
GBRB3	EIF3I	2	0.606	0.303
GBRB3	STAR	4	0.56	0.14
GBRB3	RIBC2	5	1.402	0.2804
GBRB3	SMPX	6	1.017	0.1695
GBRB3	TEAD3	4	0.482	0.1205
GBRB3	FOXM1	5	0.964	0.1928
GBRB3	CHD8	5	0.77	0.154
GBRB3	HCN4	4	0.889	0.22225
GBRB3	VAMP7	8	0.831	0.103875
GBRB3	HDHD1	5	0.849	0.1698
GBRB3	REG1B	6	0.991	0.165166666666667
GBRB3	VGLL3	6	0.718	0.119666666666667
GBRB3	CCL13	4	0.601	0.15025
GBRB3	LRCH1	6	0.984	0.164
TKT	CLIP3	6	0.57	0.095
TKT	HDHD3	4	0.716	0.179
TKT	TOB1	3	0.343	0.114333333333333
TKT	APEX1	3	0.169	0.0563333333333333
TKT	UTP6	7	0.637	0.091
TKT	EIF3I	4	0.657	0.16425
TKT	STAR	4	0.235	0.05875
TKT	RIBC2	6	1.234	0.205666666666667
TKT	SMPX	3	0.32	0.106666666666667
TKT	TEAD3	4	0.166	0.0415
TKT	FOXM1	4	0.994	0.2485
TKT	CHD8	6	0.657	0.1095
TKT	HCN4	4	0.984	0.246
TKT	VAMP7	7	0.905	0.129285714285714
TKT	HDHD1	5	0.566	0.1132
TKT	REG1B	4	0.966	0.2415
TKT	VGLL3	6	0.655	0.109166666666667
TKT	CCL13	4	0.276	0.069
TKT	LRCH1	4	0.555	0.13875
NEU2	CLIP3	4	0.38	0.095
NEU2	HDHD3	8	0.759	0.094875
NEU2	TOB1	3	0.225	0.075
NEU2	APEX1	6	0.221	0.0368333333333333
NEU2	UTP6	8	0.534	0.06675
NEU2	EIF3I	4	0.277	0.06925
NEU2	STAR	4	0.176	0.044
NEU2	RIBC2	6	1.176	0.196
NEU2	SMPX	6	0.803	0.133833333333333
NEU2	TEAD3	5	0.241	0.0482
NEU2	FOXM1	3	0.765	0.255
NEU2	CHD8	6	0.53	0.0883333333333333
NEU2	HCN4	4	0.591	0.14775
NEU2	VAMP7	4	0.937	0.23425
NEU2	HDHD1	6	0.509	0.0848333333333333
NEU2	REG1B	8	0.761	0.095125
NEU2	VGLL3	6	0.48	0.08
NEU2	CCL13	4	0.217	0.05425
NEU2	LRCH1	4	0.987	0.24675
3HAO	CLIP3	6	0.826	0.137666666666667
3HAO	HDHD3	6	1.108	0.184666666666667
3HAO	TOB1	7	0.737	0.105285714285714
3HAO	APEX1	7	0.614	0.0877142857142857
3HAO	UTP6	6	0.913	0.152166666666667
3HAO	EIF3I	8	0.798	0.09975
3HAO	STAR	8	0.691	0.086375
3HAO	RIBC2	10	1.453	0.1453
3HAO	SMPX	9	0.921	0.102333333333333
3HAO	TEAD3	6	0.659	0.109833333333333
3HAO	FOXM1	5	0.641	0.1282
3HAO	CHD8	8	0.994	0.12425
3HAO	HCN4	7	0.952	0.136
3HAO	VAMP7	9	0.905	0.100555555555556
3HAO	HDHD1	7	1.024	0.146285714285714
3HAO	REG1B	9	1.184	0.131555555555556
3HAO	VGLL3	11	0.944	0.0858181818181818
3HAO	CCL13	6	0.75	0.125
3HAO	LRCH1	7	1.001	0.143
RL10L	CLIP3	9	0.453	0.0503333333333333
RL10L	HDHD3	8	0.79	0.09875
RL10L	TOB1	8	0.255	0.031875
RL10L	APEX1	5	0.248	0.0496
RL10L	UTP6	8	0.508	0.0635
RL10L	EIF3I	2	0.208	0.104
RL10L	STAR	8	0.318	0.03975
RL10L	RIBC2	4	1.107	0.27675
RL10L	SMPX	6	0.936	0.156
RL10L	TEAD3	6	0.293	0.0488333333333333
RL10L	FOXM1	3	0.674	0.224666666666667
RL10L	CHD8	6	0.663	0.1105
RL10L	HCN4	7	0.656	0.0937142857142857
RL10L	VAMP7	5	0.934	0.1868
RL10L	HDHD1	13	0.657	0.0505384615384615
RL10L	REG1B	8	0.735	0.091875
RL10L	VGLL3	9	0.501	0.0556666666666667
RL10L	CCL13	10	0.347	0.0347
RL10L	LRCH1	8	0.728	0.091
ADA1D	CLIP3	6	0.352	0.0586666666666667
ADA1D	HDHD3	8	0.748	0.0935
ADA1D	TOB1	4	0.185	0.04625
ADA1D	APEX1	4	0.165	0.04125
ADA1D	UTP6	5	0.495	0.099
ADA1D	EIF3I	4	0.293	0.07325
ADA1D	STAR	4	0.202	0.0505
ADA1D	RIBC2	6	1.192	0.198666666666667
ADA1D	SMPX	5	0.813	0.1626
ADA1D	TEAD3	7	0.2	0.0285714285714286
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	CHD8	5	0.393	0.0786
ADA1D	HCN4	3	0.556	0.185333333333333
ADA1D	VAMP7	2	0.574	0.287
ADA1D	HDHD1	6	0.535	0.0891666666666667
ADA1D	REG1B	6	0.974	0.162333333333333
ADA1D	VGLL3	6	0.42	0.07
ADA1D	CCL13	2	0.208	0.104
ADA1D	LRCH1	4	0.833	0.20825
CANB2	CLIP3	6	0.409	0.0681666666666667
CANB2	HDHD3	6	0.79	0.131666666666667
CANB2	TOB1	6	0.339	0.0565
CANB2	APEX1	7	0.245	0.035
CANB2	UTP6	6	0.592	0.0986666666666667
CANB2	EIF3I	3	0.591	0.197
CANB2	STAR	5	0.297	0.0594
CANB2	RIBC2	6	1.421	0.236833333333333
CANB2	SMPX	5	0.804	0.1608
CANB2	TEAD3	6	0.23	0.0383333333333333
CANB2	FOXM1	6	0.983	0.163833333333333
CANB2	CHD8	6	0.789	0.1315
CANB2	HCN4	5	0.74	0.148
CANB2	VAMP7	4	0.928	0.232
CANB2	HDHD1	8	0.631	0.078875
CANB2	REG1B	6	0.819	0.1365
CANB2	VGLL3	5	0.521	0.1042
CANB2	CCL13	5	0.31	0.062
CANB2	LRCH1	5	0.984	0.1968
KAP3	CLIP3	4	0.41	0.1025
KAP3	HDHD3	4	0.666	0.1665
KAP3	TOB1	6	0.248	0.0413333333333333
KAP3	APEX1	6	0.254	0.0423333333333333
KAP3	UTP6	6	0.501	0.0835
KAP3	EIF3I	4	0.346	0.0865
KAP3	STAR	3	0.174	0.058
KAP3	RIBC2	5	1.139	0.2278
KAP3	SMPX	6	0.872	0.145333333333333
KAP3	TEAD3	6	0.248	0.0413333333333333
KAP3	FOXM1	5	0.701	0.1402
KAP3	CHD8	5	0.507	0.1014
KAP3	HCN4	3	0.518	0.172666666666667
KAP3	VAMP7	3	0.814	0.271333333333333
KAP3	HDHD1	5	0.507	0.1014
KAP3	REG1B	6	0.728	0.121333333333333
KAP3	VGLL3	6	0.455	0.0758333333333333
KAP3	CCL13	3	0.215	0.0716666666666667
KAP3	LRCH1	5	0.901	0.1802
PANX1	CLIP3	6	0.376	0.0626666666666667
PANX1	HDHD3	10	0.732	0.0732
PANX1	TOB1	4	0.173	0.04325
PANX1	APEX1	6	0.187	0.0311666666666667
PANX1	UTP6	6	0.434	0.0723333333333333
PANX1	EIF3I	6	0.25	0.0416666666666667
PANX1	STAR	6	0.214	0.0356666666666667
PANX1	RIBC2	4	0.716	0.179
PANX1	SMPX	8	0.776	0.097
PANX1	TEAD3	6	0.226	0.0376666666666667
PANX1	FOXM1	4	0.621	0.15525
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	HCN4	6	0.588	0.098
PANX1	VAMP7	5	0.733	0.1466
PANX1	HDHD1	8	0.547	0.068375
PANX1	REG1B	6	0.661	0.110166666666667
PANX1	VGLL3	7	0.427	0.061
PANX1	CCL13	5	0.205	0.041
PANX1	LRCH1	6	0.983	0.163833333333333
ST2A1	CLIP3	4	0.376	0.094
ST2A1	HDHD3	4	0.73	0.1825
ST2A1	TOB1	5	0.263	0.0526
ST2A1	APEX1	4	0.179	0.04475
ST2A1	UTP6	4	0.493	0.12325
ST2A1	EIF3I	5	0.427	0.0854
ST2A1	STAR	6	0.254	0.0423333333333333
ST2A1	RIBC2	5	1.363	0.2726
