source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CCND3	5	0.16	0.032
GNAT3	NUBP1	6	0.769	0.128166666666667
GNAT3	GDF3	5	0.493	0.0986
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	FRS2	4	0.214	0.0535
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	BEND5	6	0.765	0.1275
CA2D1	SLPI	4	0.681	0.17025
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	PQLC3	6	1.428	0.238
CA2D1	TOE1	4	0.528	0.132
CA2D1	CDT1	4	0.901	0.22525
CA2D1	WDR44	5	0.904	0.1808
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	TRAF1	4	0.404	0.101
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	NUBP1	5	0.902	0.1804
CA2D1	GDF3	6	0.657	0.1095
CA2D1	TTLL1	8	0.768	0.096
CA2D1	FRS2	4	0.285	0.07125
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	BEND5	5	0.912	0.1824
CAH4	SLPI	5	0.977	0.1954
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	PQLC3	9	1.691	0.187888888888889
CAH4	TOE1	8	0.858	0.10725
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	WDR44	5	0.98	0.196
CAH4	EGFL6	7	1.077	0.153857142857143
CAH4	TRAF1	5	0.705	0.141
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	NUBP1	4	0.782	0.1955
CAH4	GDF3	6	0.978	0.163
CAH4	TTLL1	4	1.032	0.258
CAH4	FRS2	8	0.829	0.103625
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	BEND5	7	1.425	0.203571428571429
AK1C1	SLPI	4	0.858	0.2145
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	TOE1	5	0.74	0.148
AK1C1	CDT1	9	0.972	0.108
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	NUBP1	8	0.868	0.1085
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	BEND5	6	1.124	0.187333333333333
ROCK1	SLPI	5	0.648	0.1296
ROCK1	FUT3	4	0.407	0.10175
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	TOE1	5	0.712	0.1424
ROCK1	CDT1	8	0.96	0.12
ROCK1	WDR44	5	0.703	0.1406
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	TRAF1	3	0.174	0.058
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	NUBP1	3	0.647	0.215666666666667
ROCK1	GDF3	5	0.546	0.1092
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	FRS2	4	0.151	0.03775
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	BEND5	5	1.032	0.2064
CHLE	SLPI	5	0.511	0.1022
CHLE	FUT3	6	0.387	0.0645
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	CDT1	3	0.737	0.245666666666667
CHLE	WDR44	4	0.47	0.1175
CHLE	EGFL6	7	1.016	0.145142857142857
CHLE	TRAF1	4	0.207	0.05175
CHLE	CCND3	5	0.102	0.0204
CHLE	NUBP1	6	0.733	0.122166666666667
CHLE	GDF3	4	0.313	0.07825
CHLE	TTLL1	5	0.556	0.1112
CHLE	FRS2	4	0.088	0.022
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	BEND5	6	1.065	0.1775
J3QK85	SLPI	4	0.489	0.12225
J3QK85	FUT3	4	0.321	0.08025
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	CDT1	6	0.36	0.06
J3QK85	WDR44	4	0.612	0.153
J3QK85	EGFL6	4	0.4	0.1
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	NUBP1	4	0.61	0.1525
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	FRS2	2	0.022	0.011
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	BEND5	4	0.62	0.155
ZAP70	SLPI	4	0.682	0.1705
ZAP70	FUT3	4	0.291	0.07275
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	CDT1	6	0.912	0.152
ZAP70	WDR44	2	0.646	0.323
ZAP70	EGFL6	4	0.564	0.141
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	CCND3	6	0.042	0.007
ZAP70	NUBP1	4	0.774	0.1935
ZAP70	GDF3	5	0.298	0.0596
ZAP70	TTLL1	5	0.51	0.102
ZAP70	FRS2	2	0.013	0.0065
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	BEND5	4	0.784	0.196
UD14	SLPI	5	0.642	0.1284
UD14	FUT3	5	0.456	0.0912
UD14	PQLC3	7	1.318	0.188285714285714
UD14	TOE1	5	0.416	0.0832
UD14	CDT1	8	0.559	0.069875
UD14	WDR44	5	0.608	0.1216
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	TRAF1	6	0.375	0.0625
UD14	CCND3	5	0.15	0.03
UD14	NUBP1	6	0.79	0.131666666666667
UD14	GDF3	6	0.481	0.0801666666666667
UD14	TTLL1	5	0.624	0.1248
UD14	FRS2	6	0.256	0.0426666666666667
UD14	G6PC2	7	0.826	0.118
UD14	BEND5	6	0.8	0.133333333333333
S12A2	SLPI	4	0.56	0.14
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	PQLC3	5	1.263	0.2526
S12A2	TOE1	5	0.333	0.0666
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	TRAF1	5	0.342	0.0684
S12A2	CCND3	4	0.215	0.05375
S12A2	NUBP1	6	0.707	0.117833333333333
S12A2	GDF3	5	0.448	0.0896
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	FRS2	5	0.223	0.0446
S12A2	G6PC2	5	0.743	0.1486
S12A2	BEND5	6	0.717	0.1195
EST1A	SLPI	5	0.695	0.139
EST1A	FUT3	6	0.348	0.058
EST1A	PQLC3	4	1.258	0.3145
EST1A	TOE1	2	0.117	0.0585
EST1A	CDT1	4	0.991	0.24775
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	EGFL6	4	0.369	0.09225
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	CCND3	5	0.061	0.0122
EST1A	NUBP1	8	0.711	0.088875
EST1A	GDF3	5	0.614	0.1228
EST1A	TTLL1	4	0.473	0.11825
EST1A	FRS2	2	0.179	0.0895
EST1A	G6PC2	4	0.66	0.165
EST1A	BEND5	4	1.063	0.26575
VKOR1	SLPI	5	0.892	0.1784
VKOR1	FUT3	5	0.725	0.145
VKOR1	PQLC3	7	1.624	0.232
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	CDT1	7	0.875	0.125
VKOR1	WDR44	5	0.858	0.1716
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	CCND3	4	0.359	0.08975
VKOR1	NUBP1	8	1.002	0.12525
VKOR1	GDF3	8	0.798	0.09975
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	FRS2	5	0.566	0.1132
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	BEND5	6	1.451	0.241833333333333
XDH	SLPI	4	0.908	0.227
XDH	FUT3	7	0.754	0.107714285714286
XDH	PQLC3	8	1.602	0.20025
XDH	TOE1	4	0.682	0.1705
XDH	CDT1	6	0.697	0.116166666666667
XDH	WDR44	4	0.874	0.2185
XDH	EGFL6	6	0.845	0.140833333333333
XDH	TRAF1	5	0.631	0.1262
XDH	CCND3	5	0.197	0.0394
XDH	NUBP1	7	0.861	0.123
XDH	GDF3	5	0.737	0.1474
XDH	TTLL1	6	0.915	0.1525
XDH	FRS2	5	0.512	0.1024
XDH	G6PC2	4	0.806	0.2015
XDH	BEND5	5	1.066	0.2132
ACHB4	SLPI	4	0.56	0.14
ACHB4	FUT3	5	0.485	0.097
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	TOE1	5	0.333	0.0666
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	CCND3	5	0.223	0.0446
ACHB4	NUBP1	6	0.707	0.117833333333333
ACHB4	GDF3	5	0.448	0.0896
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	FRS2	5	0.223	0.0446
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	BEND5	6	0.717	0.1195
RLP24	SLPI	7	0.749	0.107
RLP24	FUT3	5	0.382	0.0764
RLP24	PQLC3	2	0.813	0.4065
RLP24	TOE1	4	0.242	0.0605
RLP24	CDT1	2	0.585	0.2925
RLP24	WDR44	4	0.715	0.17875
RLP24	EGFL6	6	0.423	0.0705
RLP24	TRAF1	5	0.275	0.055
RLP24	CCND3	4	0.095	0.02375
RLP24	NUBP1	7	0.745	0.106428571428571
RLP24	GDF3	4	0.558	0.1395
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	FRS2	4	0.233	0.05825
RLP24	G6PC2	6	0.714	0.119
RLP24	BEND5	4	1.056	0.264
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	FUT3	4	0.286	0.0715
EDN1	PQLC3	5	1.054	0.2108
EDN1	TOE1	3	0.15	0.05
EDN1	CDT1	4	0.197	0.04925
EDN1	WDR44	4	0.806	0.2015
EDN1	EGFL6	5	0.313	0.0626
EDN1	TRAF1	4	0.143	0.03575
EDN1	CCND3	4	0.024	0.006
EDN1	NUBP1	4	0.524	0.131
EDN1	GDF3	4	0.249	0.06225
EDN1	TTLL1	5	0.467	0.0934
EDN1	FRS2	4	0.024	0.006
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	BEND5	4	0.534	0.1335
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	TOE1	4	0.728	0.182
GBRB3	CDT1	8	0.936	0.117
GBRB3	WDR44	6	0.96	0.16
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	NUBP1	8	0.852	0.1065
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	G6PC2	6	0.912	0.152
GBRB3	BEND5	6	1.125	0.1875
TKT	SLPI	5	0.622	0.1244
TKT	FUT3	5	0.48	0.096
TKT	PQLC3	6	1.194	0.199
TKT	TOE1	5	0.396	0.0792
TKT	CDT1	6	0.565	0.0941666666666667
TKT	WDR44	4	0.587	0.14675
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	CCND3	3	0.094	0.0313333333333333
TKT	NUBP1	6	0.77	0.128333333333333
TKT	GDF3	7	0.527	0.0752857142857143
TKT	TTLL1	5	0.648	0.1296
TKT	FRS2	4	0.295	0.07375
TKT	G6PC2	7	0.854	0.122
TKT	BEND5	6	0.78	0.13
NEU2	SLPI	4	0.456	0.114
NEU2	FUT3	5	0.424	0.0848
NEU2	PQLC3	5	1.226	0.2452
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	CDT1	5	0.663	0.1326
NEU2	WDR44	4	0.63	0.1575
NEU2	EGFL6	4	0.418	0.1045
NEU2	TRAF1	4	0.184	0.046
NEU2	CCND3	5	0.112	0.0224
NEU2	NUBP1	4	0.628	0.157
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	FRS2	5	0.162	0.0324
NEU2	G6PC2	5	0.668	0.1336
NEU2	BEND5	4	0.638	0.1595
3HAO	SLPI	5	0.967	0.1934
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	TOE1	5	0.92	0.184
3HAO	CDT1	4	0.926	0.2315
3HAO	WDR44	6	0.936	0.156
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	CCND3	5	0.248	0.0496
3HAO	NUBP1	9	1.059	0.117666666666667
3HAO	GDF3	4	0.914	0.2285
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	FRS2	8	0.765	0.095625
3HAO	G6PC2	5	0.803	0.1606
3HAO	BEND5	6	1.021	0.170166666666667
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	FUT3	6	0.486	0.081
RL10L	PQLC3	4	1.395	0.34875
RL10L	TOE1	4	0.311	0.07775
RL10L	CDT1	8	0.988	0.1235
RL10L	WDR44	8	0.958	0.11975
RL10L	EGFL6	6	0.492	0.082
RL10L	TRAF1	5	0.344	0.0688
RL10L	CCND3	5	0.199	0.0398
RL10L	NUBP1	8	0.849	0.106125
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	FRS2	4	0.302	0.0755
RL10L	G6PC2	6	0.659	0.109833333333333
RL10L	BEND5	4	1.171	0.29275
ADA1D	SLPI	4	0.462	0.1155
ADA1D	FUT3	5	0.372	0.0744
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	TOE1	4	0.236	0.059
ADA1D	CDT1	5	0.283	0.0566
ADA1D	WDR44	4	0.811	0.20275
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	CCND3	5	0.11	0.022
ADA1D	NUBP1	5	0.61	0.122
ADA1D	GDF3	5	0.335	0.067
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	G6PC2	4	0.514	0.1285
ADA1D	BEND5	5	0.62	0.124
CANB2	SLPI	5	0.627	0.1254
CANB2	FUT3	6	0.417	0.0695
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	TOE1	4	0.425	0.10625
CANB2	CDT1	7	0.62	0.0885714285714286
CANB2	WDR44	5	0.801	0.1602
CANB2	EGFL6	4	0.503	0.12575
CANB2	TRAF1	5	0.328	0.0656
CANB2	CCND3	5	0.136	0.0272
CANB2	NUBP1	5	0.799	0.1598
CANB2	GDF3	5	0.459	0.0918
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	FRS2	4	0.139	0.03475
CANB2	G6PC2	6	0.839	0.139833333333333
CANB2	BEND5	5	0.809	0.1618
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	PQLC3	5	1.084	0.2168
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	CDT1	5	0.316	0.0632
KAP3	WDR44	8	0.711	0.088875
KAP3	EGFL6	4	0.369	0.09225
KAP3	TRAF1	4	0.142	0.0355
KAP3	CCND3	5	0.141	0.0282
KAP3	NUBP1	8	0.709	0.088625
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	G6PC2	3	0.484	0.161333333333333
KAP3	BEND5	5	0.716	0.1432
PANX1	SLPI	4	0.45	0.1125
PANX1	FUT3	8	0.399	0.049875
PANX1	PQLC3	5	1.168	0.2336
PANX1	TOE1	4	0.224	0.056
PANX1	CDT1	7	0.367	0.0524285714285714
PANX1	WDR44	4	0.416	0.104
PANX1	EGFL6	6	0.387	0.0645
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	NUBP1	5	0.598	0.1196
PANX1	GDF3	5	0.356	0.0712
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	FRS2	4	0.124	0.031
PANX1	G6PC2	6	0.634	0.105666666666667
PANX1	BEND5	5	0.608	0.1216
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	TOE1	5	0.287	0.0574
ST2A1	CDT1	4	0.293	0.07325
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	CCND3	4	0.117	0.02925
ST2A1	NUBP1	6	0.661	0.110166666666667
ST2A1	GDF3	4	0.333	0.08325
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	FRS2	4	0.108	0.027
ST2A1	G6PC2	7	0.772	0.110285714285714
ST2A1	BEND5	6	0.671	0.111833333333333
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	FUT3	6	0.599	0.0998333333333333
UPP2	PQLC3	4	1.083	0.27075
UPP2	TOE1	7	0.644	0.092
UPP2	CDT1	4	0.594	0.1485
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	EGFL6	8	0.808	0.101
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	CCND3	4	0.218	0.0545
UPP2	NUBP1	6	0.853	0.142166666666667
UPP2	GDF3	7	0.726	0.103714285714286
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	G6PC2	6	0.782	0.130333333333333
UPP2	BEND5	4	0.666	0.1665
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	FUT3	6	0.518	0.0863333333333333
AK1D1	PQLC3	8	1.329	0.166125
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	CDT1	9	0.663	0.0736666666666667
AK1D1	WDR44	6	0.712	0.118666666666667
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	CCND3	6	0.251	0.0418333333333333
AK1D1	NUBP1	7	0.894	0.127714285714286
AK1D1	GDF3	6	0.481	0.0801666666666667
AK1D1	TTLL1	7	0.724	0.103428571428571
AK1D1	FRS2	6	0.256	0.0426666666666667
AK1D1	G6PC2	8	0.93	0.11625
AK1D1	BEND5	7	0.904	0.129142857142857
CAC1A	SLPI	4	0.593	0.14825
CAC1A	FUT3	6	0.584	0.0973333333333333
CAC1A	PQLC3	5	1.194	0.2388
CAC1A	TOE1	4	0.528	0.132
CAC1A	CDT1	8	0.959	0.119875
CAC1A	WDR44	5	0.904	0.1808
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	TRAF1	4	0.404	0.101
CAC1A	CCND3	5	0.252	0.0504
CAC1A	NUBP1	5	0.902	0.1804
CAC1A	GDF3	6	0.657	0.1095
CAC1A	TTLL1	4	0.67	0.1675
CAC1A	FRS2	4	0.285	0.07125
CAC1A	G6PC2	4	0.69	0.1725
CAC1A	BEND5	5	0.912	0.1824
CUBN	SLPI	4	0.853	0.21325
CUBN	FUT3	6	0.678	0.113
CUBN	PQLC3	6	1.585	0.264166666666667
CUBN	TOE1	4	0.627	0.15675
CUBN	CDT1	7	0.77	0.11
CUBN	WDR44	4	0.819	0.20475
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	TRAF1	6	0.606	0.101
CUBN	CCND3	3	0.192	0.064
CUBN	NUBP1	8	0.944	0.118
CUBN	GDF3	7	0.759	0.108428571428571
CUBN	TTLL1	5	0.888	0.1776
CUBN	FRS2	2	0.506	0.253
CUBN	G6PC2	4	0.772	0.193
CUBN	BEND5	5	1.011	0.2022
THA	SLPI	5	0.639	0.1278
THA	FUT3	6	0.322	0.0536666666666667
THA	PQLC3	7	1.116	0.159428571428571
THA	TOE1	4	0.138	0.0345
THA	CDT1	3	0.215	0.0716666666666667
THA	WDR44	4	0.87	0.2175
THA	EGFL6	5	0.302	0.0604
THA	TRAF1	4	0.089	0.02225
THA	CCND3	5	0.037	0.0074
THA	NUBP1	5	0.512	0.1024
THA	GDF3	3	0.208	0.0693333333333333
THA	TTLL1	5	0.377	0.0754
THA	FRS2	4	0.028	0.007
THA	G6PC2	5	0.878	0.1756
THA	BEND5	5	0.522	0.1044
TBB5	SLPI	4	0.959	0.23975
TBB5	FUT3	3	0.615	0.205
TBB5	PQLC3	6	1.435	0.239166666666667
TBB5	TOE1	3	0.457	0.152333333333333
TBB5	CDT1	2	0.704	0.352
TBB5	WDR44	4	0.833	0.20825
TBB5	EGFL6	4	0.621	0.15525
TBB5	TRAF1	5	0.498	0.0996
TBB5	CCND3	3	0.034	0.0113333333333333
TBB5	NUBP1	4	0.831	0.20775
TBB5	GDF3	4	0.609	0.15225
TBB5	TTLL1	2	0.512	0.256
TBB5	FRS2	4	0.384	0.096
TBB5	G6PC2	7	0.948	0.135428571428571
TBB5	BEND5	4	0.841	0.21025
CATA	SLPI	5	0.604	0.1208
CATA	FUT3	5	0.434	0.0868
CATA	PQLC3	7	1.336	0.190857142857143
CATA	TOE1	5	0.378	0.0756
CATA	CDT1	6	0.801	0.1335
CATA	WDR44	5	0.57	0.114
CATA	EGFL6	7	0.541	0.0772857142857143
CATA	TRAF1	3	0.36	0.12
CATA	CCND3	5	0.085	0.017
CATA	NUBP1	6	0.752	0.125333333333333
CATA	GDF3	8	0.51	0.06375
CATA	TTLL1	5	0.602	0.1204
CATA	FRS2	5	0.278	0.0556
CATA	G6PC2	4	0.97	0.2425
CATA	BEND5	6	0.762	0.127
RL3	SLPI	3	0.945	0.315
RL3	FUT3	5	0.304	0.0608
RL3	PQLC3	3	1.137	0.379
RL3	TOE1	2	0.117	0.0585
RL3	CDT1	6	0.859	0.143166666666667
RL3	WDR44	4	0.816	0.204
RL3	EGFL6	4	0.291	0.07275
RL3	TRAF1	3	0.143	0.0476666666666667
RL3	CCND3	4	0.017	0.00425
RL3	NUBP1	4	0.814	0.2035
RL3	GDF3	6	0.594	0.099
RL3	TTLL1	4	0.395	0.09875
RL3	FRS2	2	0.101	0.0505
RL3	G6PC2	4	0.582	0.1455
RL3	BEND5	4	0.824	0.206
PA2GE	SLPI	4	0.462	0.1155
PA2GE	FUT3	5	0.379	0.0758
PA2GE	PQLC3	5	1.181	0.2362
PA2GE	TOE1	3	0.209	0.0696666666666667
PA2GE	CDT1	6	0.404	0.0673333333333333
PA2GE	WDR44	4	0.585	0.14625
PA2GE	EGFL6	4	0.373	0.09325
PA2GE	TRAF1	4	0.139	0.03475
