source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	STMN1	4	0.819	0.20475
ANXA2	BMP3	2	0.634	0.317
ANXA2	GRM6	4	0.759	0.18975
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	BRPF1	5	0.799	0.1598
ANXA2	MCMBP	6	0.174	0.029
ANXA2	DDX46	5	0.375	0.075
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	ANXA3	2	0.378	0.189
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	ACADM	4	0.181	0.04525
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	FZD8	4	0.669	0.16725
ANXA2	EMID1	3	0.693	0.231
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	ALX4	5	0.615	0.123
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	OAZ3	6	0.262	0.0436666666666667
ANXA2	TLR2	5	0.117	0.0234
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	EPN1	6	0.297	0.0495
AURKB	STMN1	1	0.061	0.061
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	IGJ	8	0.771	0.096375
AURKB	BRPF1	2	0.859	0.4295
AURKB	MCMBP	4	0.109	0.02725
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	SACS	4	0.339	0.08475
AURKB	ANXA3	4	0.528	0.132
AURKB	SURF2	4	0.562	0.1405
AURKB	GRB14	5	0.289	0.0578
AURKB	FFAR2	4	0.157	0.03925
AURKB	ACADM	4	0.203	0.05075
AURKB	PSMG2	2	0.129	0.0645
AURKB	FZD8	4	0.247	0.06175
AURKB	EMID1	4	0.632	0.158
AURKB	AURKC	2	0.033	0.0165
AURKB	ALX4	6	0.465	0.0775
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	OAZ3	2	0.136	0.068
AURKB	TLR2	6	0.126	0.021
GNAT3	MON1B	6	0.801	0.1335
GNAT3	EPN1	5	0.788	0.1576
GNAT3	STMN1	5	0.471	0.0942
GNAT3	BMP3	5	0.812	0.1624
GNAT3	GRM6	4	0.683	0.17075
GNAT3	IGJ	8	0.908	0.1135
GNAT3	BRPF1	6	0.96	0.16
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	DDX46	6	0.912	0.152
GNAT3	SACS	5	0.538	0.1076
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	SURF2	6	0.777	0.1295
GNAT3	GRB14	4	0.308	0.077
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	ACADM	6	0.36	0.06
GNAT3	PSMG2	8	0.656	0.082
GNAT3	FZD8	5	0.7	0.14
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	AURKC	8	0.884	0.1105
GNAT3	ALX4	5	0.465	0.093
GNAT3	HHLA3	3	0.717	0.239
GNAT3	OAZ3	6	0.385	0.0641666666666667
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	EPN1	5	0.901	0.1802
CA2D1	STMN1	4	0.604	0.151
CA2D1	BMP3	4	0.945	0.23625
CA2D1	GRM6	4	0.764	0.191
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	BRPF1	5	0.715	0.143
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	SACS	4	0.671	0.16775
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	SURF2	5	0.91	0.182
CA2D1	GRB14	4	0.604	0.151
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	ACADM	6	0.411	0.0685
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	FZD8	6	0.652	0.108666666666667
CA2D1	EMID1	5	0.98	0.196
CA2D1	AURKC	6	0.957	0.1595
CA2D1	ALX4	4	0.598	0.1495
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	OAZ3	6	0.438	0.073
CA2D1	TLR2	8	0.338	0.04225
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	EPN1	12	0.999	0.08325
CAH4	STMN1	8	0.99	0.12375
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	GRM6	5	0.912	0.1824
CAH4	IGJ	4	0.616	0.154
CAH4	BRPF1	6	0.684	0.114
CAH4	MCMBP	4	0.589	0.14725
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	SACS	6	1.063	0.177166666666667
CAH4	ANXA3	6	0.864	0.144
CAH4	SURF2	6	1.143	0.1905
CAH4	GRB14	8	0.951	0.118875
CAH4	FFAR2	5	0.435	0.087
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	PSMG2	6	0.843	0.1405
CAH4	FZD8	6	0.914	0.152333333333333
CAH4	EMID1	5	0.925	0.185
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	ALX4	6	0.999	0.1665
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	OAZ3	6	0.852	0.142
CAH4	TLR2	3	0.459	0.153
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	EPN1	6	0.861	0.1435
AK1C1	STMN1	5	0.816	0.1632
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	GRM6	6	0.798	0.133
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	MCMBP	7	0.364	0.052
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	SACS	4	0.673	0.16825
AK1C1	ANXA3	5	0.765	0.153
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	GRB14	5	0.816	0.1632
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	FZD8	6	0.817	0.136166666666667
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	ALX4	5	0.804	0.1608
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	OAZ3	7	0.452	0.0645714285714286
AK1C1	TLR2	4	0.272	0.068
ROCK1	MON1B	6	0.813	0.1355
ROCK1	EPN1	5	0.768	0.1536
ROCK1	STMN1	6	0.926	0.154333333333333
ROCK1	BMP3	5	0.96	0.192
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	BRPF1	7	0.875	0.125
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	SACS	5	0.522	0.1044
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	SURF2	5	0.927	0.1854
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	ACADM	4	0.352	0.088
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	FZD8	4	0.546	0.1365
ROCK1	EMID1	6	0.957	0.1595
ROCK1	AURKC	5	0.784	0.1568
ROCK1	ALX4	5	0.565	0.113
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	OAZ3	6	0.369	0.0615
ROCK1	TLR2	5	0.174	0.0348
CHLE	MON1B	5	0.621	0.1242
CHLE	EPN1	5	0.894	0.1788
CHLE	STMN1	5	0.868	0.1736
CHLE	BMP3	6	0.924	0.154
CHLE	GRM6	5	0.662	0.1324
CHLE	IGJ	8	0.738	0.09225
CHLE	BRPF1	5	0.78	0.156
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	SACS	8	0.509	0.063625
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	SURF2	5	0.876	0.1752
CHLE	GRB14	4	0.485	0.12125
CHLE	FFAR2	4	0.168	0.042
CHLE	ACADM	4	0.2	0.05
CHLE	PSMG2	6	0.579	0.0965
CHLE	FZD8	4	0.65	0.1625
CHLE	EMID1	2	0.554	0.277
CHLE	AURKC	4	0.979	0.24475
CHLE	ALX4	4	0.351	0.08775
CHLE	HHLA3	8	0.709	0.088625
CHLE	OAZ3	6	0.274	0.0456666666666667
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	MON1B	4	0.874	0.2185
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	STMN1	4	0.688	0.172
J3QK85	BMP3	4	0.705	0.17625
J3QK85	GRM6	5	0.777	0.1554
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	DDX46	5	0.314	0.0628
J3QK85	SACS	4	0.372	0.093
J3QK85	ANXA3	4	0.584	0.146
J3QK85	SURF2	4	0.618	0.1545
J3QK85	GRB14	3	0.18	0.06
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	ACADM	4	0.148	0.037
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	FZD8	6	0.379	0.0631666666666667
J3QK85	EMID1	4	0.688	0.172
J3QK85	AURKC	8	0.608	0.076
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	OAZ3	6	0.229	0.0381666666666667
J3QK85	TLR2	5	0.084	0.0168
ZAP70	MON1B	5	0.963	0.1926
ZAP70	EPN1	3	0.36	0.12
ZAP70	STMN1	4	0.881	0.22025
ZAP70	BMP3	5	0.909	0.1818
ZAP70	GRM6	6	0.957	0.1595
ZAP70	IGJ	8	0.713	0.089125
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	DDX46	5	0.287	0.0574
ZAP70	SACS	4	0.385	0.09625
ZAP70	ANXA3	4	0.748	0.187
ZAP70	SURF2	4	0.782	0.1955
ZAP70	GRB14	4	0.113	0.02825
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	ACADM	6	0.165	0.0275
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	FZD8	6	0.582	0.097
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	AURKC	6	0.684	0.114
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	HHLA3	3	0.402	0.134
ZAP70	OAZ3	5	0.242	0.0484
ZAP70	TLR2	5	0.076	0.0152
UD14	MON1B	4	0.913	0.22825
UD14	EPN1	4	0.32	0.08
UD14	STMN1	5	0.841	0.1682
UD14	BMP3	6	0.869	0.144833333333333
UD14	GRM6	7	0.976	0.139428571428571
UD14	IGJ	9	0.937	0.104111111111111
UD14	BRPF1	7	0.948	0.135428571428571
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	DDX46	6	0.426	0.071
UD14	SACS	6	0.53	0.0883333333333333
UD14	ANXA3	6	0.764	0.127333333333333
UD14	SURF2	6	0.798	0.133
UD14	GRB14	7	0.398	0.0568571428571429
UD14	FFAR2	5	0.207	0.0414
UD14	ACADM	4	0.337	0.08425
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	FZD8	8	0.578	0.07225
UD14	EMID1	6	0.868	0.144666666666667
UD14	AURKC	9	0.658	0.0731111111111111
UD14	ALX4	7	0.765	0.109285714285714
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	OAZ3	6	0.342	0.057
UD14	TLR2	3	0.162	0.054
S12A2	MON1B	4	1.001	0.25025
S12A2	EPN1	3	0.294	0.098
S12A2	STMN1	4	0.815	0.20375
S12A2	BMP3	5	0.787	0.1574
S12A2	GRM6	5	0.893	0.1786
S12A2	IGJ	8	0.853	0.106625
S12A2	BRPF1	6	0.915	0.1525
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	DDX46	5	0.393	0.0786
S12A2	SACS	4	0.441	0.11025
S12A2	ANXA3	6	0.681	0.1135
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	GRB14	4	0.311	0.07775
S12A2	FFAR2	7	0.322	0.046
S12A2	ACADM	5	0.335	0.067
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	FZD8	6	0.495	0.0825
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	AURKC	8	0.734	0.09175
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	HHLA3	4	0.476	0.119
S12A2	OAZ3	7	0.409	0.0584285714285714
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	STMN1	7	0.938	0.134
EST1A	BMP3	5	0.968	0.1936
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	BRPF1	4	0.626	0.1565
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	DDX46	8	0.828	0.1035
EST1A	SACS	6	0.631	0.105166666666667
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	SURF2	8	0.877	0.109625
EST1A	GRB14	10	0.963	0.0963
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	PSMG2	4	0.283	0.07075
EST1A	FZD8	5	0.787	0.1574
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	AURKC	4	0.187	0.04675
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	OAZ3	6	0.227	0.0378333333333333
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	MON1B	5	1.132	0.2264
VKOR1	EPN1	4	0.57	0.1425
VKOR1	STMN1	5	0.92	0.184
VKOR1	BMP3	4	0.732	0.183
VKOR1	GRM6	8	0.998	0.12475
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	DDX46	8	0.97	0.12125
VKOR1	SACS	6	0.78	0.13
VKOR1	ANXA3	8	1	0.125
VKOR1	SURF2	6	1.197	0.1995
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	FZD8	7	0.954	0.136285714285714
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	AURKC	8	0.895	0.111875
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	OAZ3	8	0.706	0.08825
VKOR1	TLR2	5	0.526	0.1052
XDH	MON1B	6	1.188	0.198
XDH	EPN1	3	0.586	0.195333333333333
XDH	STMN1	4	0.758	0.1895
XDH	BMP3	6	0.556	0.0926666666666667
XDH	GRM6	6	1	0.166666666666667
XDH	IGJ	4	0.642	0.1605
XDH	BRPF1	5	0.869	0.1738
XDH	MCMBP	5	0.464	0.0928
XDH	DDX46	7	0.816	0.116571428571429
XDH	SACS	5	0.796	0.1592
XDH	ANXA3	5	0.955	0.191
XDH	SURF2	5	1.064	0.2128
XDH	GRB14	6	0.664	0.110666666666667
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	ACADM	3	0.542	0.180666666666667
XDH	PSMG2	6	0.759	0.1265
XDH	FZD8	6	0.798	0.133
XDH	EMID1	5	1.013	0.2026
XDH	AURKC	7	0.911	0.130142857142857
XDH	ALX4	5	0.731	0.1462
XDH	HHLA3	5	0.705	0.141
XDH	OAZ3	4	0.604	0.151
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	MON1B	4	1.001	0.25025
ACHB4	EPN1	3	0.294	0.098
ACHB4	STMN1	4	0.815	0.20375
ACHB4	BMP3	5	0.787	0.1574
ACHB4	GRM6	5	0.893	0.1786
ACHB4	IGJ	8	0.853	0.106625
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	DDX46	5	0.393	0.0786
ACHB4	SACS	4	0.441	0.11025
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	GRB14	4	0.311	0.07775
ACHB4	FFAR2	7	0.322	0.046
ACHB4	ACADM	5	0.335	0.067
ACHB4	PSMG2	2	0.232	0.116
ACHB4	FZD8	6	0.495	0.0825
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	AURKC	8	0.734	0.09175
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	HHLA3	4	0.476	0.119
ACHB4	OAZ3	2	0.305	0.1525
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	MON1B	5	0.866	0.1732
RLP24	EPN1	5	0.712	0.1424
RLP24	STMN1	6	0.884	0.147333333333333
RLP24	BMP3	4	0.988	0.247
RLP24	GRM6	8	0.784	0.098
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	MCMBP	5	0.173	0.0346
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	SACS	8	0.677	0.084625
RLP24	ANXA3	6	0.654	0.109
RLP24	SURF2	2	0.787	0.3935
RLP24	GRB14	7	0.791	0.113
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	ACADM	4	0.445	0.11125
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	FZD8	6	0.811	0.135166666666667
RLP24	EMID1	5	0.969	0.1938
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	HHLA3	5	0.855	0.171
RLP24	OAZ3	5	0.261	0.0522
RLP24	TLR2	5	0.161	0.0322
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	EPN1	2	0.054	0.027
EDN1	STMN1	3	0.575	0.191666666666667
EDN1	BMP3	2	0.603	0.3015
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	BRPF1	5	0.957	0.1914
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	DDX46	5	0.843	0.1686
EDN1	SACS	4	0.264	0.066
EDN1	ANXA3	4	0.498	0.1245
EDN1	SURF2	4	0.532	0.133
EDN1	GRB14	4	0.133	0.03325
EDN1	FFAR2	1	0.101	0.101
EDN1	ACADM	4	0.136	0.034
EDN1	PSMG2	5	0.227	0.0454
EDN1	FZD8	4	0.216	0.054
EDN1	EMID1	4	0.602	0.1505
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	ALX4	4	0.424	0.106
EDN1	HHLA3	2	0.197	0.0985
EDN1	OAZ3	6	0.21	0.035
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	EPN1	5	0.672	0.1344
GBRB3	STMN1	6	0.998	0.166333333333333
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	GRM6	6	0.93	0.155
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	DDX46	6	0.66	0.11
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	SURF2	8	1.018	0.12725
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	FZD8	8	0.955	0.119375
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	AURKC	5	0.789	0.1578
GBRB3	ALX4	4	0.721	0.18025
GBRB3	HHLA3	6	0.936	0.156
GBRB3	OAZ3	6	0.632	0.105333333333333
GBRB3	TLR2	5	0.317	0.0634
TKT	MON1B	4	0.97	0.2425
TKT	EPN1	4	0.3	0.075
TKT	STMN1	5	0.821	0.1642
TKT	BMP3	4	0.835	0.20875
TKT	GRM6	6	0.896	0.149333333333333
TKT	IGJ	9	0.917	0.101888888888889
TKT	BRPF1	8	0.994	0.12425
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	DDX46	7	0.512	0.0731428571428571
TKT	SACS	4	0.508	0.127
TKT	ANXA3	6	0.744	0.124
TKT	SURF2	6	0.778	0.129666666666667
TKT	GRB14	6	0.377	0.0628333333333333
TKT	FFAR2	5	0.208	0.0416
TKT	ACADM	6	0.415	0.0691666666666667
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	FZD8	6	0.584	0.0973333333333333
TKT	EMID1	6	0.848	0.141333333333333
TKT	AURKC	6	0.623	0.103833333333333
TKT	ALX4	8	0.762	0.09525
TKT	HHLA3	5	0.67	0.134
TKT	OAZ3	6	0.366	0.061
TKT	TLR2	4	0.188	0.047
NEU2	MON1B	4	0.892	0.223
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	STMN1	4	0.706	0.1765
NEU2	BMP3	4	0.723	0.18075
NEU2	GRM6	5	0.818	0.1636
NEU2	IGJ	8	0.802	0.10025
NEU2	BRPF1	4	0.844	0.211
NEU2	MCMBP	5	0.255	0.051
NEU2	DDX46	5	0.332	0.0664
NEU2	SACS	4	0.39	0.0975
NEU2	ANXA3	4	0.602	0.1505
NEU2	SURF2	4	0.636	0.159
NEU2	GRB14	5	0.261	0.0522
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	ACADM	5	0.274	0.0548
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	FZD8	6	0.678	0.113
NEU2	EMID1	4	0.706	0.1765
NEU2	AURKC	8	0.626	0.07825
NEU2	ALX4	6	0.63	0.105
NEU2	HHLA3	4	0.656	0.164
NEU2	OAZ3	3	0.331	0.110333333333333
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	MON1B	5	1.095	0.219
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	STMN1	5	0.996	0.1992
3HAO	BMP3	4	0.673	0.16825
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	IGJ	4	0.693	0.17325
3HAO	BRPF1	6	0.945	0.1575
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	DDX46	7	0.745	0.106428571428571
3HAO	SACS	5	0.908	0.1816
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	SURF2	4	1.296	0.324
3HAO	GRB14	8	0.932	0.1165
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	FZD8	4	0.945	0.23625
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	ALX4	8	0.908	0.1135
3HAO	HHLA3	7	0.889	0.127
