source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	MTL5	6	0.6	0.1
ACE	VSX1	5	0.542	0.1084
ACE	AMELY	4	0.483	0.12075
ACE	EIF3L	6	0.742	0.123666666666667
ACE	TOB1	4	0.158	0.0395
ACE	IGJ	6	0.716	0.119333333333333
ACE	EFNB1	4	0.081	0.02025
ACE	SPIB	3	0.168	0.056
ACE	TMA16	4	0.827	0.20675
ACE	CNPY3	4	0.257	0.06425
ACE	DHX16	4	0.319	0.07975
ACE	PNRC1	5	0.498	0.0996
ACE	DAAM1	4	0.397	0.09925
ACE	BAMBI	4	0.204	0.051
ACE	BRSK2	5	0.51	0.102
ACE	KCNK2	5	0.663	0.1326
ACE	CHD8	5	0.634	0.1268
ACE	SENP7	4	0.483	0.12075
ACE	FKBP3	4	0.426	0.1065
ACE	LAMC3	6	0.228	0.038
ACE	PRR5L	4	0.824	0.206
ACE	CCR3	2	0.118	0.059
KAPCA	MSRB1	6	0.84	0.14
KAPCA	MTL5	7	0.598	0.0854285714285714
KAPCA	VSX1	5	0.538	0.1076
KAPCA	AMELY	6	0.749	0.124833333333333
KAPCA	EIF3L	5	0.759	0.1518
KAPCA	TOB1	5	0.156	0.0312
KAPCA	IGJ	8	0.725	0.090625
KAPCA	EFNB1	5	0.079	0.0158
KAPCA	SPIB	4	0.159	0.03975
KAPCA	TMA16	4	0.812	0.203
KAPCA	CNPY3	5	0.229	0.0458
KAPCA	DHX16	2	0.385	0.1925
KAPCA	PNRC1	6	0.496	0.0826666666666667
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	BRSK2	2	0.386	0.193
KAPCA	KCNK2	3	0.304	0.101333333333333
KAPCA	CHD8	4	0.389	0.09725
KAPCA	SENP7	4	0.468	0.117
KAPCA	FKBP3	2	0.195	0.0975
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	PRR5L	5	0.83	0.166
KAPCA	CCR3	2	0.175	0.0875
NTKL	MSRB1	5	0.71	0.142
NTKL	MTL5	8	0.708	0.0885
NTKL	VSX1	6	0.659	0.109833333333333
NTKL	AMELY	6	0.478	0.0796666666666667
NTKL	EIF3L	4	0.703	0.17575
NTKL	TOB1	4	0.253	0.06325
NTKL	IGJ	8	0.825	0.103125
NTKL	EFNB1	4	0.209	0.05225
NTKL	SPIB	5	0.282	0.0564
NTKL	TMA16	3	0.963	0.321
NTKL	CNPY3	5	0.329	0.0658
NTKL	DHX16	7	0.574	0.082
NTKL	PNRC1	4	0.582	0.1455
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	BAMBI	5	0.379	0.0758
NTKL	BRSK2	6	0.582	0.097
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	SENP7	5	0.58	0.116
NTKL	FKBP3	5	0.374	0.0748
NTKL	LAMC3	6	0.342	0.057
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	CCR3	5	0.37	0.074
CALM	MSRB1	4	0.59	0.1475
CALM	MTL5	6	0.584	0.0973333333333333
CALM	VSX1	5	0.532	0.1064
CALM	AMELY	6	0.618	0.103
CALM	EIF3L	2	0.658	0.329
CALM	TOB1	3	0.133	0.0443333333333333
CALM	IGJ	7	0.705	0.100714285714286
CALM	EFNB1	2	0.044	0.022
CALM	SPIB	3	0.139	0.0463333333333333
CALM	TMA16	4	0.804	0.201
CALM	CNPY3	4	0.209	0.05225
CALM	DHX16	6	0.454	0.0756666666666667
CALM	PNRC1	3	0.461	0.153666666666667
CALM	DAAM1	2	0.355	0.1775
CALM	BAMBI	4	0.225	0.05625
CALM	BRSK2	5	0.462	0.0924
CALM	KCNK2	2	0.563	0.2815
CALM	CHD8	3	0.281	0.0936666666666667
CALM	SENP7	4	0.46	0.115
CALM	FKBP3	4	0.151	0.03775
CALM	LAMC3	4	0.191	0.04775
CALM	PRR5L	3	0.766	0.255333333333333
CALM	CCR3	2	0.138	0.069
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	MTL5	7	0.691	0.0987142857142857
ACHA4	VSX1	6	0.633	0.1055
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	EIF3L	7	0.834	0.119142857142857
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	IGJ	8	0.801	0.100125
ACHA4	EFNB1	5	0.172	0.0344
ACHA4	SPIB	4	0.242	0.0605
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	CNPY3	5	0.305	0.061
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	PNRC1	6	0.589	0.0981666666666667
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	BRSK2	6	0.558	0.093
ACHA4	KCNK2	4	0.464	0.116
ACHA4	CHD8	6	0.534	0.089
ACHA4	SENP7	6	0.557	0.0928333333333333
ACHA4	FKBP3	4	0.365	0.09125
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	CCR3	4	0.294	0.0735
ANXA2	MSRB1	5	0.8	0.16
ANXA2	MTL5	6	0.596	0.0993333333333333
ANXA2	VSX1	5	0.569	0.1138
ANXA2	AMELY	5	0.672	0.1344
ANXA2	EIF3L	4	0.679	0.16975
ANXA2	TOB1	4	0.185	0.04625
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	EFNB1	2	0.056	0.028
ANXA2	SPIB	3	0.219	0.073
ANXA2	TMA16	3	0.861	0.287
ANXA2	CNPY3	4	0.326	0.0815
ANXA2	DHX16	5	0.508	0.1016
ANXA2	PNRC1	3	0.473	0.157666666666667
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	BRSK2	5	0.579	0.1158
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	CHD8	4	0.474	0.1185
ANXA2	SENP7	3	0.517	0.172333333333333
ANXA2	FKBP3	4	0.336	0.084
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	CCR3	5	0.294	0.0588
AURKB	MSRB1	4	0.554	0.1385
AURKB	MTL5	2	0.501	0.2505
AURKB	VSX1	4	0.502	0.1255
AURKB	AMELY	8	0.708	0.0885
AURKB	EIF3L	2	0.636	0.318
AURKB	TOB1	4	0.15	0.0375
AURKB	IGJ	8	0.771	0.096375
AURKB	EFNB1	3	0.071	0.0236666666666667
AURKB	SPIB	4	0.158	0.0395
AURKB	TMA16	4	0.8	0.2
AURKB	CNPY3	5	0.275	0.055
AURKB	DHX16	8	0.544	0.068
AURKB	PNRC1	7	0.527	0.0752857142857143
AURKB	DAAM1	4	0.345	0.08625
AURKB	BAMBI	4	0.281	0.07025
AURKB	BRSK2	6	0.528	0.088
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	CHD8	4	0.338	0.0845
AURKB	SENP7	2	0.426	0.213
AURKB	FKBP3	5	0.186	0.0372
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	PRR5L	4	0.826	0.2065
AURKB	CCR3	4	0.253	0.06325
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	MTL5	6	0.719	0.119833333333333
GNAT3	VSX1	6	0.73	0.121666666666667
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	EIF3L	6	0.803	0.133833333333333
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	IGJ	8	0.908	0.1135
GNAT3	EFNB1	3	0.221	0.0736666666666667
GNAT3	SPIB	4	0.308	0.077
GNAT3	TMA16	6	0.927	0.1545
GNAT3	CNPY3	4	0.38	0.095
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	PNRC1	4	0.607	0.15175
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	BAMBI	5	0.33	0.066
GNAT3	BRSK2	6	0.665	0.110833333333333
GNAT3	KCNK2	5	0.98	0.196
GNAT3	CHD8	6	0.957	0.1595
GNAT3	SENP7	6	0.671	0.111833333333333
GNAT3	FKBP3	6	0.614	0.102333333333333
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	CCR3	2	0.201	0.1005
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	VSX1	6	0.883	0.147166666666667
CA2D1	AMELY	6	0.918	0.153
CA2D1	EIF3L	5	0.713	0.1426
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	EFNB1	4	0.286	0.0715
CA2D1	SPIB	5	0.456	0.0912
CA2D1	TMA16	6	0.849	0.1415
CA2D1	CNPY3	5	0.578	0.1156
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	DAAM1	7	0.616	0.088
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	BRSK2	5	0.771	0.1542
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	CHD8	4	0.775	0.19375
CA2D1	SENP7	5	0.804	0.1608
CA2D1	FKBP3	6	0.708	0.118
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	PRR5L	7	0.322	0.046
CA2D1	CCR3	5	0.48	0.096
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	MTL5	6	1.083	0.1805
CAH4	VSX1	6	0.714	0.119
CAH4	AMELY	5	0.855	0.171
CAH4	EIF3L	8	0.846	0.10575
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	IGJ	4	0.616	0.154
CAH4	EFNB1	7	0.836	0.119428571428571
CAH4	SPIB	4	0.651	0.16275
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	CNPY3	4	0.527	0.13175
CAH4	DHX16	4	0.96	0.24
CAH4	PNRC1	8	1.007	0.125875
CAH4	DAAM1	5	0.722	0.1444
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	BRSK2	4	0.961	0.24025
CAH4	KCNK2	5	0.87	0.174
CAH4	CHD8	5	0.656	0.1312
CAH4	SENP7	7	0.983	0.140428571428571
CAH4	FKBP3	4	0.785	0.19625
CAH4	LAMC3	4	0.629	0.15725
CAH4	PRR5L	4	0.426	0.1065
CAH4	CCR3	5	0.91	0.182
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	VSX1	7	0.898	0.128285714285714
AK1C1	AMELY	5	0.787	0.1574
AK1C1	EIF3L	9	0.964	0.107111111111111
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	EFNB1	6	0.437	0.0728333333333333
AK1C1	SPIB	5	0.375	0.075
AK1C1	TMA16	6	0.853	0.142166666666667
