source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	TFB2M	6	0.591	0.0985
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	STRAP	4	0.337	0.08425
ACHA4	HAX1	7	0.297	0.0424285714285714
ACHA4	CTRC	4	0.747	0.18675
ACHA4	GSTA1	5	0.41	0.082
ACHA4	MGLL	4	0.329	0.08225
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	FAF1	5	0.368	0.0736
ACHA4	CCL4	5	0.272	0.0544
ACHA4	DGKI	4	0.351	0.08775
ACHA4	UTF1	4	0.594	0.1485
ACHA4	RRAGA	7	0.739	0.105571428571429
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	BORA	4	0.661	0.16525
ANXA2	CDX4	5	0.381	0.0762
ANXA2	APOD	5	0.606	0.1212
ANXA2	MTOR	4	0.073	0.01825
ANXA2	OR7C1	5	0.91	0.182
ANXA2	TFB2M	5	0.527	0.1054
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	STRAP	4	0.371	0.09275
ANXA2	HAX1	4	0.181	0.04525
ANXA2	CTRC	4	0.803	0.20075
ANXA2	GSTA1	5	0.5	0.1
ANXA2	MGLL	4	0.363	0.09075
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	FAF1	4	0.304	0.076
ANXA2	CCL4	4	0.226	0.0565
ANXA2	DGKI	4	0.323	0.08075
ANXA2	UTF1	3	0.615	0.205
ANXA2	RRAGA	6	0.675	0.1125
AURKB	TMED3	4	0.384	0.096
AURKB	BORA	2	0.252	0.126
AURKB	CDX4	6	0.231	0.0385
AURKB	APOD	2	0.465	0.2325
AURKB	MTOR	4	0.06	0.015
AURKB	OR7C1	8	0.84	0.105
AURKB	TFB2M	7	0.529	0.0755714285714286
AURKB	GRIA4	5	0.251	0.0502
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	HAX1	4	0.2	0.05
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	GSTA1	7	0.426	0.0608571428571429
AURKB	MGLL	5	0.302	0.0604
AURKB	AEBP1	8	0.816	0.102
AURKB	FAF1	5	0.43	0.086
AURKB	CCL4	4	0.226	0.0565
AURKB	DGKI	7	0.357	0.051
AURKB	UTF1	5	0.567	0.1134
AURKB	RRAGA	4	0.897	0.22425
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	BORA	6	0.912	0.152
GNAT3	CDX4	6	0.699	0.1165
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	MTOR	4	0.148	0.037
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	TFB2M	5	0.584	0.1168
GNAT3	GRIA4	6	0.342	0.057
GNAT3	STRAP	5	0.42	0.084
GNAT3	HAX1	4	0.356	0.089
GNAT3	CTRC	5	0.456	0.0912
GNAT3	GSTA1	4	0.691	0.17275
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	FAF1	4	0.449	0.11225
GNAT3	CCL4	4	0.215	0.05375
GNAT3	DGKI	4	0.4	0.1
GNAT3	UTF1	5	0.761	0.1522
GNAT3	RRAGA	7	0.836	0.119428571428571
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	BORA	5	0.728	0.1456
CA2D1	CDX4	5	0.832	0.1664
CA2D1	APOD	6	0.852	0.142
CA2D1	MTOR	4	0.202	0.0505
CA2D1	OR7C1	5	0.7	0.14
CA2D1	TFB2M	7	0.852	0.121714285714286
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	HAX1	4	0.332	0.083
CA2D1	CTRC	4	0.589	0.14725
CA2D1	GSTA1	4	0.887	0.22175
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	AEBP1	6	0.84	0.14
CA2D1	FAF1	6	0.629	0.104833333333333
CA2D1	CCL4	5	0.37	0.074
CA2D1	DGKI	5	0.575	0.115
CA2D1	UTF1	4	0.894	0.2235
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	BORA	8	0.959	0.119875
CAH4	CDX4	5	0.745	0.149
CAH4	APOD	7	0.803	0.114714285714286
CAH4	MTOR	4	0.333	0.08325
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	TFB2M	4	0.586	0.1465
CAH4	GRIA4	6	0.633	0.1055
CAH4	STRAP	4	0.98	0.245
CAH4	HAX1	5	0.686	0.1372
CAH4	CTRC	5	0.929	0.1858
CAH4	GSTA1	5	0.649	0.1298
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	AEBP1	4	0.515	0.12875
CAH4	FAF1	7	0.821	0.117285714285714
CAH4	CCL4	4	0.498	0.1245
CAH4	DGKI	7	0.928	0.132571428571429
CAH4	UTF1	7	0.901	0.128714285714286
CAH4	RRAGA	5	0.57	0.114
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	BORA	6	0.918	0.153
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	APOD	7	0.592	0.0845714285714286
AK1C1	MTOR	5	0.215	0.043
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	TFB2M	6	0.706	0.117666666666667
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	STRAP	6	0.612	0.102
AK1C1	HAX1	6	0.457	0.0761666666666667
AK1C1	CTRC	5	0.801	0.1602
AK1C1	GSTA1	2	0.114	0.057
AK1C1	MGLL	6	0.66	0.11
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	FAF1	6	0.633	0.1055
AK1C1	CCL4	5	0.379	0.0758
AK1C1	DGKI	6	0.787	0.131166666666667
AK1C1	UTF1	6	0.925	0.154166666666667
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	BORA	5	0.963	0.1926
ROCK1	CDX4	5	0.899	0.1798
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	MTOR	4	0.109	0.02725
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	TFB2M	4	0.707	0.17675
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	STRAP	5	0.605	0.121
ROCK1	HAX1	5	0.297	0.0594
ROCK1	CTRC	6	0.876	0.146
ROCK1	GSTA1	7	0.946	0.135142857142857
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	AEBP1	7	0.819	0.117
ROCK1	FAF1	4	0.464	0.116
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	DGKI	6	0.843	0.1405
ROCK1	UTF1	6	0.869	0.144833333333333
ROCK1	RRAGA	7	0.889	0.127
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	BORA	6	0.319	0.0531666666666667
CHLE	CDX4	4	0.666	0.1665
CHLE	APOD	4	0.754	0.1885
CHLE	MTOR	3	0.066	0.022
CHLE	OR7C1	4	0.788	0.197
CHLE	TFB2M	5	0.508	0.1016
CHLE	GRIA4	5	0.275	0.055
CHLE	STRAP	5	0.4	0.08
CHLE	HAX1	6	0.214	0.0356666666666667
CHLE	CTRC	4	0.924	0.231
CHLE	GSTA1	7	0.998	0.142571428571429
CHLE	MGLL	5	0.733	0.1466
CHLE	AEBP1	4	0.496	0.124
CHLE	FAF1	4	0.285	0.07125
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	DGKI	6	0.554	0.0923333333333333
CHLE	UTF1	4	0.738	0.1845
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	BORA	6	0.516	0.086
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	MTOR	4	0.04	0.01
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	TFB2M	4	0.554	0.1385
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	HAX1	4	0.148	0.037
J3QK85	CTRC	4	0.672	0.168
J3QK85	GSTA1	3	0.195	0.065
J3QK85	MGLL	4	0.302	0.0755
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	FAF1	1	0.125	0.125
J3QK85	CCL4	4	0.193	0.04825
J3QK85	DGKI	3	0.272	0.0906666666666667
J3QK85	UTF1	4	0.567	0.14175
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	TMED3	5	0.429	0.0858
ZAP70	BORA	4	0.723	0.18075
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	MTOR	4	0.023	0.00575
ZAP70	OR7C1	5	0.695	0.139
ZAP70	TFB2M	6	0.493	0.0821666666666667
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	STRAP	5	0.25	0.05
ZAP70	HAX1	4	0.164	0.041
ZAP70	CTRC	4	0.865	0.21625
ZAP70	GSTA1	5	0.562	0.1124
ZAP70	MGLL	4	0.275	0.06875
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	FAF1	4	0.254	0.0635
ZAP70	CCL4	4	0.185	0.04625
ZAP70	DGKI	2	0.191	0.0955
ZAP70	UTF1	4	0.54	0.135
ZAP70	RRAGA	5	0.923	0.1846
UD14	TMED3	6	0.529	0.0881666666666667
UD14	BORA	7	0.685	0.0978571428571429
UD14	CDX4	7	0.531	0.0758571428571429
UD14	APOD	5	0.887	0.1774
UD14	MTOR	4	0.105	0.02625
UD14	OR7C1	8	0.959	0.119875
UD14	TFB2M	4	0.596	0.149
UD14	GRIA4	4	0.336	0.084
UD14	STRAP	5	0.422	0.0844
UD14	HAX1	5	0.347	0.0694
UD14	CTRC	5	0.825	0.165
UD14	GSTA1	2	0.047	0.0235
UD14	MGLL	5	0.414	0.0828
UD14	AEBP1	9	0.982	0.109111111111111
UD14	FAF1	6	0.453	0.0755
UD14	CCL4	4	0.269	0.06725
UD14	DGKI	7	0.49	0.07
UD14	UTF1	5	0.679	0.1358
UD14	RRAGA	8	0.824	0.103
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	BORA	6	0.632	0.105333333333333
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	APOD	7	0.702	0.100285714285714
S12A2	MTOR	6	0.22	0.0366666666666667
S12A2	OR7C1	6	0.876	0.146
S12A2	TFB2M	6	0.643	0.107166666666667
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	STRAP	4	0.389	0.09725
S12A2	HAX1	7	0.349	0.0498571428571429
S12A2	CTRC	4	0.799	0.19975
S12A2	GSTA1	5	0.462	0.0924
S12A2	MGLL	4	0.381	0.09525
S12A2	AEBP1	8	0.898	0.11225
S12A2	FAF1	5	0.42	0.084
S12A2	CCL4	5	0.324	0.0648
S12A2	DGKI	4	0.403	0.10075
S12A2	UTF1	4	0.646	0.1615
S12A2	RRAGA	7	0.791	0.113
EST1A	TMED3	6	0.414	0.069
EST1A	BORA	5	0.912	0.1824
EST1A	CDX4	4	0.58	0.145
EST1A	APOD	4	0.619	0.15475
EST1A	MTOR	2	0.04	0.02
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	TFB2M	4	0.615	0.15375
EST1A	GRIA4	5	0.228	0.0456
EST1A	STRAP	2	0.381	0.1905
EST1A	HAX1	5	0.375	0.075
EST1A	CTRC	8	0.993	0.124125
EST1A	GSTA1	5	0.903	0.1806
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	FAF1	4	0.511	0.12775
EST1A	CCL4	5	0.218	0.0436
EST1A	DGKI	4	0.88	0.22
EST1A	UTF1	6	0.803	0.133833333333333
EST1A	RRAGA	8	0.986	0.12325
VKOR1	TMED3	8	0.893	0.111625
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	CDX4	5	0.974	0.1948
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	MTOR	5	0.421	0.0842
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	TFB2M	7	0.775	0.110714285714286
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	STRAP	8	0.785	0.098125
VKOR1	HAX1	7	0.696	0.0994285714285714
VKOR1	CTRC	5	0.821	0.1642
VKOR1	GSTA1	2	0.429	0.2145
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	FAF1	6	0.77	0.128333333333333
VKOR1	CCL4	3	0.558	0.186
VKOR1	DGKI	7	0.74	0.105714285714286
VKOR1	UTF1	6	0.961	0.160166666666667
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	TMED3	7	0.82	0.117142857142857
XDH	BORA	5	0.882	0.1764
XDH	CDX4	6	0.797	0.132833333333333
XDH	APOD	6	0.717	0.1195
XDH	MTOR	5	0.217	0.0434
XDH	OR7C1	7	0.963	0.137571428571429
XDH	TFB2M	2	0.44	0.22
XDH	GRIA4	6	0.634	0.105666666666667
XDH	STRAP	5	0.773	0.1546
XDH	HAX1	6	0.501	0.0835
XDH	CTRC	4	0.837	0.20925
XDH	GSTA1	4	0.771	0.19275
XDH	MGLL	6	0.804	0.134
XDH	AEBP1	5	0.92	0.184
XDH	FAF1	5	0.709	0.1418
XDH	CCL4	5	0.382	0.0764
XDH	DGKI	6	0.756	0.126
XDH	UTF1	6	0.967	0.161166666666667
XDH	RRAGA	5	0.817	0.1634
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	BORA	6	0.632	0.105333333333333
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	MTOR	6	0.22	0.0366666666666667
ACHB4	OR7C1	6	0.876	0.146
ACHB4	TFB2M	6	0.643	0.107166666666667
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	STRAP	4	0.389	0.09725
ACHB4	HAX1	7	0.349	0.0498571428571429
ACHB4	CTRC	4	0.799	0.19975
ACHB4	GSTA1	5	0.462	0.0924
ACHB4	MGLL	4	0.381	0.09525
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	FAF1	5	0.42	0.084
ACHB4	CCL4	5	0.324	0.0648
ACHB4	DGKI	4	0.403	0.10075
ACHB4	UTF1	4	0.646	0.1615
ACHB4	RRAGA	7	0.791	0.113
RLP24	TMED3	5	0.448	0.0896
RLP24	BORA	6	0.46	0.0766666666666667
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	APOD	6	0.673	0.112166666666667
RLP24	MTOR	5	0.092	0.0184
RLP24	OR7C1	4	0.782	0.1955
RLP24	TFB2M	2	0.272	0.136
RLP24	GRIA4	4	0.262	0.0655
RLP24	STRAP	3	0.561	0.187
RLP24	HAX1	7	0.344	0.0491428571428571
RLP24	CTRC	6	0.963	0.1605
RLP24	GSTA1	6	0.841	0.140166666666667
RLP24	MGLL	6	0.84	0.14
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	FAF1	2	0.42	0.21
RLP24	CCL4	4	0.252	0.063
RLP24	DGKI	7	0.883	0.126142857142857
RLP24	UTF1	5	0.837	0.1674
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	BORA	4	0.353	0.08825
EDN1	CDX4	4	0.19	0.0475
EDN1	APOD	4	0.426	0.1065
EDN1	MTOR	2	0.013	0.0065
EDN1	OR7C1	4	0.597	0.14925
EDN1	TFB2M	5	0.444	0.0888
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	HAX1	6	0.15	0.025
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	GSTA1	3	0.183	0.061
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	FAF1	4	0.274	0.0685
EDN1	CCL4	4	0.125	0.03125
EDN1	DGKI	4	0.225	0.05625
EDN1	UTF1	3	0.447	0.149
EDN1	RRAGA	4	0.866	0.2165
GBRB3	TMED3	6	0.819	0.1365
GBRB3	BORA	5	0.988	0.1976
GBRB3	CDX4	8	0.883	0.110375
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	MTOR	6	0.223	0.0371666666666667
GBRB3	OR7C1	7	0.931	0.133
GBRB3	TFB2M	5	0.891	0.1782
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	STRAP	5	0.656	0.1312
GBRB3	HAX1	7	0.451	0.0644285714285714
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	GSTA1	5	0.7	0.14
GBRB3	MGLL	5	0.648	0.1296
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	FAF1	6	0.687	0.1145
GBRB3	CCL4	5	0.359	0.0718
GBRB3	DGKI	7	0.84	0.12
GBRB3	UTF1	5	0.913	0.1826
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	TMED3	6	0.553	0.0921666666666667
TKT	BORA	6	0.664	0.110666666666667
TKT	CDX4	8	0.528	0.066
TKT	APOD	6	0.75	0.125
TKT	MTOR	4	0.106	0.0265
TKT	OR7C1	7	0.959	0.137
TKT	TFB2M	6	0.676	0.112666666666667
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	STRAP	6	0.508	0.0846666666666667
TKT	HAX1	5	0.371	0.0742
TKT	CTRC	5	0.805	0.161
TKT	GSTA1	5	0.399	0.0798
TKT	MGLL	6	0.5	0.0833333333333333
TKT	AEBP1	9	0.962	0.106888888888889
TKT	FAF1	6	0.5	0.0833333333333333
TKT	CCL4	4	0.231	0.05775
TKT	DGKI	5	0.465	0.093
TKT	UTF1	6	0.765	0.1275
TKT	RRAGA	8	0.871	0.108875
NEU2	TMED3	5	0.53	0.106
NEU2	BORA	6	0.653	0.108833333333333
NEU2	CDX4	6	0.396	0.066
NEU2	APOD	5	0.613	0.1226
NEU2	MTOR	5	0.12	0.024
NEU2	OR7C1	5	0.983	0.1966
NEU2	TFB2M	4	0.572	0.143
NEU2	GRIA4	4	0.304	0.076
NEU2	STRAP	4	0.328	0.082
NEU2	HAX1	7	0.288	0.0411428571428571
NEU2	CTRC	4	0.69	0.1725
NEU2	GSTA1	3	0.213	0.071
NEU2	MGLL	4	0.32	0.08
NEU2	AEBP1	8	0.847	0.105875
NEU2	FAF1	5	0.359	0.0718
NEU2	CCL4	4	0.256	0.064
NEU2	DGKI	5	0.353	0.0706
NEU2	UTF1	1	0.445	0.445
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	BORA	7	0.929	0.132714285714286
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	APOD	4	0.923	0.23075
3HAO	MTOR	5	0.267	0.0534
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	TFB2M	5	0.717	0.1434
3HAO	GRIA4	5	0.631	0.1262
3HAO	STRAP	4	0.905	0.22625
3HAO	HAX1	6	0.642	0.107
3HAO	CTRC	8	0.978	0.12225
3HAO	GSTA1	3	0.546	0.182
3HAO	MGLL	5	0.534	0.1068
3HAO	AEBP1	7	0.483	0.069
3HAO	FAF1	4	0.886	0.2215
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	DGKI	6	0.838	0.139666666666667
3HAO	UTF1	7	1.176	0.168
3HAO	RRAGA	5	0.868	0.1736
RL10L	TMED3	6	0.552	0.092
RL10L	BORA	5	0.571	0.1142
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	APOD	6	0.742	0.123666666666667
RL10L	MTOR	6	0.196	0.0326666666666667
RL10L	OR7C1	4	0.742	0.1855
RL10L	TFB2M	4	0.711	0.17775
RL10L	GRIA4	5	0.366	0.0732
RL10L	STRAP	4	0.655	0.16375
RL10L	HAX1	8	0.448	0.056
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	GSTA1	5	0.865	0.173
RL10L	MGLL	8	0.88	0.11
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	FAF1	9	0.997	0.110777777777778
RL10L	CCL4	5	0.356	0.0712
RL10L	DGKI	4	0.988	0.247
RL10L	UTF1	6	0.941	0.156833333333333
RL10L	RRAGA	4	0.786	0.1965
ADA1D	TMED3	7	0.483	0.069
ADA1D	BORA	5	0.439	0.0878
ADA1D	CDX4	5	0.276	0.0552
ADA1D	APOD	4	0.459	0.11475
ADA1D	MTOR	3	0.099	0.033
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	TFB2M	6	0.53	0.0883333333333333
ADA1D	GRIA4	4	0.252	0.063
ADA1D	STRAP	4	0.276	0.069
ADA1D	HAX1	2	0.196	0.098
ADA1D	CTRC	4	0.645	0.16125
ADA1D	GSTA1	4	0.269	0.06725
ADA1D	MGLL	4	0.268	0.067
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	FAF1	3	0.303	0.101
ADA1D	CCL4	4	0.196	0.049
ADA1D	DGKI	3	0.275	0.0916666666666667
ADA1D	UTF1	4	0.533	0.13325
ADA1D	RRAGA	5	0.952	0.1904
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	BORA	7	0.776	0.110857142857143
CANB2	CDX4	7	0.567	0.081
CANB2	APOD	6	0.784	0.130666666666667
CANB2	MTOR	5	0.126	0.0252
CANB2	OR7C1	6	0.615	0.1025
CANB2	TFB2M	6	0.654	0.109
CANB2	GRIA4	5	0.356	0.0712
CANB2	STRAP	4	0.4	0.1
CANB2	HAX1	7	0.36	0.0514285714285714
CANB2	CTRC	5	0.861	0.1722
CANB2	GSTA1	4	0.384	0.096
CANB2	MGLL	4	0.374	0.0935
CANB2	AEBP1	5	0.642	0.1284
CANB2	FAF1	5	0.431	0.0862
CANB2	CCL4	4	0.295	0.07375
CANB2	DGKI	2	0.191	0.0955
CANB2	UTF1	4	0.657	0.16425
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	BORA	5	0.472	0.0944
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	APOD	6	0.678	0.113
KAP3	MTOR	2	0.141	0.0705
KAP3	OR7C1	2	0.561	0.2805
KAP3	TFB2M	5	0.566	0.1132
KAP3	GRIA4	3	0.267	0.089
KAP3	STRAP	4	0.371	0.09275
KAP3	HAX1	8	0.317	0.039625
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	GSTA1	7	0.566	0.0808571428571428
KAP3	MGLL	5	0.392	0.0784
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	FAF1	5	0.503	0.1006
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	DGKI	5	0.393	0.0786
KAP3	UTF1	8	0.704	0.088
KAP3	RRAGA	5	0.985	0.197
PANX1	TMED3	4	0.474	0.1185
PANX1	BORA	6	0.493	0.0821666666666667
PANX1	CDX4	6	0.339	0.0565
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	MTOR	5	0.113	0.0226
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	TFB2M	6	0.551	0.0918333333333333
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	STRAP	7	0.343	0.049
PANX1	HAX1	6	0.254	0.0423333333333333
PANX1	CTRC	4	0.633	0.15825
PANX1	GSTA1	5	0.232	0.0464
PANX1	MGLL	6	0.339	0.0565
PANX1	AEBP1	8	0.79	0.09875
PANX1	FAF1	5	0.328	0.0656
PANX1	CCL4	3	0.205	0.0683333333333333
PANX1	DGKI	6	0.298	0.0496666666666667
PANX1	UTF1	6	0.604	0.100666666666667
PANX1	RRAGA	7	0.699	0.0998571428571429
ST2A1	TMED3	4	0.472	0.118
ST2A1	BORA	4	0.449	0.11225
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	APOD	7	0.929	0.132714285714286
ST2A1	MTOR	5	0.105	0.021
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	TFB2M	5	0.528	0.1056
ST2A1	GRIA4	5	0.295	0.059
ST2A1	STRAP	6	0.327	0.0545
ST2A1	HAX1	6	0.234	0.039
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	GSTA1	7	0.491	0.0701428571428571
ST2A1	MGLL	4	0.369	0.09225
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	FAF1	4	0.305	0.07625
ST2A1	CCL4	3	0.261	0.087
