source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	KIFC3	4	0.282	0.0705
NTKL	GNAI1	5	0.534	0.1068
NTKL	BTBD1	5	0.261	0.0522
NTKL	AP5S1	2	0.194	0.097
NTKL	GSTA3	5	0.312	0.0624
NTKL	FOXD3	6	0.402	0.067
NTKL	MYO1A	7	0.346	0.0494285714285714
NTKL	GPD1L	6	0.663	0.1105
NTKL	ING2	5	0.237	0.0474
NTKL	VAMP8	6	0.365	0.0608333333333333
NTKL	KCNA2	4	0.317	0.07925
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	PDE12	4	0.667	0.16675
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	SCO2	4	0.371	0.09275
NTKL	LGR4	4	0.4	0.1
NTKL	MYOZ1	7	0.511	0.073
NTKL	YIPF5	8	0.855	0.106875
NTKL	U2AF1	6	0.426	0.071
NTKL	HDAC3	5	0.356	0.0712
CALM	LRP2	3	0.105	0.035
CALM	ASCL2	1	0.381	0.381
CALM	DDX4	3	0.239	0.0796666666666667
CALM	TNNC2	2	0.247	0.1235
CALM	IL37	3	0.343	0.114333333333333
CALM	SMG8	3	0.212	0.0706666666666667
CALM	KIFC3	4	0.14	0.035
CALM	GNAI1	2	0.252	0.126
CALM	BTBD1	3	0.964	0.321333333333333
CALM	AP5S1	3	0.284	0.0946666666666667
CALM	GSTA3	5	0.264	0.0528
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	MYO1A	2	0.208	0.104
CALM	GPD1L	2	0.29	0.145
CALM	ING2	4	0.095	0.02375
CALM	VAMP8	3	0.196	0.0653333333333333
CALM	KCNA2	4	0.167	0.04175
CALM	VGF	3	0.192	0.064
CALM	PDE12	5	0.502	0.1004
CALM	KCNH4	2	0.24	0.12
CALM	SCO2	3	0.251	0.0836666666666667
CALM	LGR4	5	0.23	0.046
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	YIPF5	6	0.687	0.1145
CALM	U2AF1	3	0.243	0.081
CALM	HDAC3	1	0.08	0.08
ACHA4	LRP2	2	0.213	0.1065
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	DDX4	4	0.378	0.0945
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	IL37	4	0.497	0.12425
ACHA4	SMG8	4	0.324	0.081
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	BTBD1	6	0.238	0.0396666666666667
ACHA4	AP5S1	4	0.438	0.1095
ACHA4	GSTA3	5	0.355	0.071
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	GPD1L	7	0.64	0.0914285714285714
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	VGF	4	0.331	0.08275
ACHA4	PDE12	5	0.622	0.1244
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	SCO2	5	0.348	0.0696
ACHA4	LGR4	4	0.36	0.09
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	YIPF5	8	0.817	0.102125
ACHA4	U2AF1	5	0.482	0.0964
ACHA4	HDAC3	4	0.333	0.08325
ANXA2	LRP2	2	0.142	0.071
ANXA2	ASCL2	5	0.609	0.1218
ANXA2	DDX4	4	0.298	0.0745
ANXA2	TNNC2	4	0.564	0.141
ANXA2	IL37	4	0.528	0.132
ANXA2	SMG8	4	0.271	0.06775
ANXA2	KIFC3	4	0.152	0.038
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	BTBD1	2	0.868	0.434
ANXA2	AP5S1	4	0.494	0.1235
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	FOXD3	4	0.292	0.073
ANXA2	MYO1A	4	0.304	0.076
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	ING2	6	0.132	0.022
ANXA2	VAMP8	2	0.241	0.1205
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	VGF	3	0.273	0.091
ANXA2	PDE12	4	0.52	0.13
ANXA2	KCNH4	5	0.6	0.12
ANXA2	SCO2	2	0.308	0.154
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	YIPF5	7	0.753	0.107571428571429
ANXA2	U2AF1	4	0.514	0.1285
ANXA2	HDAC3	6	0.91	0.151666666666667
AURKB	LRP2	4	0.165	0.04125
AURKB	ASCL2	4	0.524	0.131
AURKB	DDX4	2	0.23	0.115
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	IL37	6	0.414	0.069
AURKB	SMG8	2	0.163	0.0815
AURKB	KIFC3	2	0.124	0.062
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	BTBD1	2	0.61	0.305
AURKB	AP5S1	7	0.493	0.0704285714285714
AURKB	GSTA3	4	0.327	0.08175
AURKB	FOXD3	4	0.293	0.07325
AURKB	MYO1A	6	0.306	0.051
AURKB	GPD1L	5	0.539	0.1078
AURKB	ING2	4	0.088	0.022
AURKB	VAMP8	4	0.256	0.064
AURKB	KCNA2	4	0.198	0.0495
AURKB	VGF	4	0.278	0.0695
AURKB	PDE12	2	0.47	0.235
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	YIPF5	7	0.71	0.101428571428571
AURKB	U2AF1	2	0.173	0.0865
AURKB	HDAC3	2	0.137	0.0685
GNAT3	LRP2	4	0.21	0.0525
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	DDX4	4	0.344	0.086
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	SMG8	4	0.317	0.07925
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	GNAI1	1	0.458	0.458
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	AP5S1	6	0.984	0.164
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	GPD1L	7	0.751	0.107285714285714
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	KCNA2	4	0.356	0.089
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	PDE12	5	0.61	0.122
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	SCO2	5	0.462	0.0924
GNAT3	LGR4	4	0.457	0.11425
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	YIPF5	5	0.876	0.1752
GNAT3	U2AF1	4	0.324	0.081
GNAT3	HDAC3	6	0.889	0.148166666666667
CA2D1	LRP2	5	0.372	0.0744
CA2D1	ASCL2	7	0.896	0.128
CA2D1	DDX4	4	0.405	0.10125
CA2D1	TNNC2	4	0.408	0.102
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	SMG8	6	0.501	0.0835
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	GNAI1	2	0.426	0.213
CA2D1	BTBD1	5	0.485	0.097
CA2D1	AP5S1	7	0.962	0.137428571428571
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	FOXD3	6	0.522	0.087
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	GPD1L	2	0.44	0.22
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	VGF	5	0.587	0.1174
CA2D1	PDE12	5	0.63	0.126
CA2D1	KCNH4	8	0.933	0.116625
CA2D1	SCO2	4	0.595	0.14875
CA2D1	LGR4	5	0.621	0.1242
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	YIPF5	5	0.812	0.1624
CA2D1	U2AF1	5	0.715	0.143
CA2D1	HDAC3	6	0.854	0.142333333333333
CAH4	LRP2	4	0.497	0.12425
CAH4	ASCL2	4	0.858	0.2145
CAH4	DDX4	6	0.688	0.114666666666667
CAH4	TNNC2	8	0.959	0.119875
CAH4	IL37	5	0.951	0.1902
CAH4	SMG8	5	0.82	0.164
CAH4	KIFC3	6	0.486	0.081
CAH4	GNAI1	6	0.953	0.158833333333333
CAH4	BTBD1	8	0.989	0.123625
CAH4	AP5S1	5	0.999	0.1998
CAH4	GSTA3	5	0.644	0.1288
CAH4	FOXD3	5	0.797	0.1594
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	GPD1L	5	0.923	0.1846
CAH4	ING2	4	0.371	0.09275
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	KCNA2	5	0.564	0.1128
CAH4	VGF	7	0.775	0.110714285714286
CAH4	PDE12	4	0.791	0.19775
CAH4	KCNH4	2	0.586	0.293
CAH4	SCO2	5	0.676	0.1352
CAH4	LGR4	4	0.955	0.23875
CAH4	MYOZ1	8	0.979	0.122375
CAH4	YIPF5	6	0.854	0.142333333333333
CAH4	U2AF1	7	0.921	0.131571428571429
CAH4	HDAC3	8	0.993	0.124125
AK1C1	LRP2	5	0.277	0.0554
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	DDX4	5	0.411	0.0822
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	SMG8	5	0.384	0.0768
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	AP5S1	7	0.889	0.127
AK1C1	GSTA3	2	0.114	0.057
AK1C1	FOXD3	5	0.405	0.081
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	ING2	4	0.234	0.0585
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	KCNA2	7	0.455	0.065
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	PDE12	6	0.682	0.113666666666667
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	SCO2	6	0.708	0.118
AK1C1	LGR4	5	0.625	0.125
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	YIPF5	12	0.982	0.0818333333333333
AK1C1	U2AF1	6	0.976	0.162666666666667
AK1C1	HDAC3	9	0.936	0.104
ROCK1	LRP2	4	0.251	0.06275
ROCK1	ASCL2	5	0.735	0.147
ROCK1	DDX4	6	0.39	0.065
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	IL37	4	0.501	0.12525
ROCK1	SMG8	6	0.363	0.0605
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	AP5S1	6	0.964	0.160666666666667
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	GPD1L	5	0.74	0.148
ROCK1	ING2	4	0.17	0.0425
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	VGF	4	0.468	0.117
ROCK1	PDE12	5	0.578	0.1156
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	LGR4	4	0.51	0.1275
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	YIPF5	4	0.873	0.21825
ROCK1	U2AF1	6	0.812	0.135333333333333
ROCK1	HDAC3	6	0.869	0.144833333333333
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	ASCL2	4	0.623	0.15575
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	IL37	6	0.561	0.0935
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	KIFC3	6	0.18	0.03
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	BTBD1	5	0.188	0.0376
CHLE	AP5S1	5	0.747	0.1494
CHLE	GSTA3	5	0.358	0.0716
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	MYO1A	4	0.285	0.07125
CHLE	GPD1L	5	0.546	0.1092
CHLE	ING2	5	0.153	0.0306
CHLE	VAMP8	3	0.219	0.073
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	VGF	2	0.233	0.1165
CHLE	PDE12	4	0.547	0.13675
CHLE	KCNH4	3	0.75	0.25
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	YIPF5	7	0.734	0.104857142857143
CHLE	U2AF1	6	0.924	0.154
CHLE	HDAC3	8	0.969	0.121125
J3QK85	LRP2	4	0.131	0.03275
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	DDX4	4	0.265	0.06625
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	IL37	4	0.422	0.1055
J3QK85	SMG8	4	0.238	0.0595
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	AP5S1	4	0.363	0.09075
J3QK85	GSTA3	3	0.195	0.065
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	MYO1A	4	0.24	0.06
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	ING2	6	0.099	0.0165
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	VGF	4	0.304	0.076
J3QK85	PDE12	4	0.487	0.12175
J3QK85	KCNH4	2	0.21	0.105
J3QK85	SCO2	3	0.303	0.101
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	YIPF5	7	0.733	0.104714285714286
J3QK85	U2AF1	5	0.418	0.0836
J3QK85	HDAC3	4	0.269	0.06725
ZAP70	LRP2	6	0.102	0.017
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	DDX4	4	0.232	0.058
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	IL37	7	0.497	0.071
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	GNAI1	2	0.398	0.199
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	AP5S1	4	0.556	0.139
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	ING2	6	0.093	0.0155
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	VGF	5	0.237	0.0474
ZAP70	PDE12	4	0.475	0.11875
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	LGR4	4	0.262	0.0655
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	YIPF5	8	0.719	0.089875
ZAP70	U2AF1	4	0.511	0.12775
ZAP70	HDAC3	6	0.972	0.162
UD14	LRP2	4	0.167	0.04175
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	DDX4	4	0.301	0.07525
UD14	TNNC2	8	0.818	0.10225
UD14	IL37	5	0.575	0.115
UD14	SMG8	4	0.274	0.0685
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	GNAI1	6	0.646	0.107666666666667
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	AP5S1	5	0.516	0.1032
UD14	GSTA3	2	0.047	0.0235
UD14	FOXD3	4	0.295	0.07375
UD14	MYO1A	6	0.453	0.0755
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	ING2	6	0.185	0.0308333333333333
UD14	VAMP8	4	0.258	0.0645
UD14	KCNA2	5	0.347	0.0694
UD14	VGF	5	0.416	0.0832
UD14	PDE12	5	0.601	0.1202
UD14	KCNH4	8	0.624	0.078
UD14	SCO2	4	0.47	0.1175
UD14	LGR4	5	0.445	0.089
UD14	MYOZ1	8	0.623	0.077875
UD14	YIPF5	11	0.872	0.0792727272727273
UD14	U2AF1	7	0.538	0.0768571428571429
UD14	HDAC3	6	0.468	0.078
S12A2	LRP2	6	0.3	0.05
S12A2	ASCL2	8	0.701	0.087625
S12A2	DDX4	4	0.43	0.1075
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	IL37	4	0.549	0.13725
S12A2	SMG8	4	0.376	0.094
S12A2	KIFC3	4	0.307	0.07675
S12A2	GNAI1	4	0.563	0.14075
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	AP5S1	4	0.49	0.1225
S12A2	GSTA3	5	0.407	0.0814
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	MYO1A	5	0.371	0.0742
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	KCNA2	2	0.254	0.127
S12A2	VGF	4	0.383	0.09575
S12A2	PDE12	4	0.666	0.1665
S12A2	KCNH4	5	0.537	0.1074
S12A2	SCO2	5	0.4	0.08
S12A2	LGR4	4	0.412	0.103
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	YIPF5	8	0.869	0.108625
S12A2	U2AF1	5	0.534	0.1068
S12A2	HDAC3	4	0.385	0.09625
EST1A	LRP2	4	0.195	0.04875
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	DDX4	4	0.329	0.08225
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	IL37	4	0.548	0.137
EST1A	SMG8	2	0.012	0.006
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	GNAI1	5	0.934	0.1868
EST1A	BTBD1	6	0.294	0.049
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	GSTA3	3	0.216	0.072
EST1A	FOXD3	4	0.323	0.08075
EST1A	MYO1A	6	0.615	0.1025
EST1A	GPD1L	6	0.849	0.1415
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	VAMP8	4	0.286	0.0715
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	PDE12	6	0.525	0.0875
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	LGR4	5	0.607	0.1214
EST1A	MYOZ1	5	0.467	0.0934
EST1A	YIPF5	11	0.757	0.0688181818181818
EST1A	U2AF1	6	0.97	0.161666666666667
EST1A	HDAC3	7	0.937	0.133857142857143
VKOR1	LRP2	6	0.531	0.0885
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	IL37	5	0.825	0.165
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	GSTA3	3	0.408	0.136
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	GPD1L	6	0.996	0.166
VKOR1	ING2	5	0.39	0.078
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	VGF	8	0.755	0.094375
VKOR1	PDE12	4	0.865	0.21625
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	LGR4	5	0.762	0.1524
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	YIPF5	6	1.074	0.179
VKOR1	U2AF1	7	0.788	0.112571428571429
VKOR1	HDAC3	5	0.998	0.1996
XDH	LRP2	3	0.299	0.0996666666666667
XDH	ASCL2	5	0.859	0.1718
XDH	DDX4	6	0.574	0.0956666666666667
XDH	TNNC2	7	0.869	0.124142857142857
XDH	IL37	4	0.841	0.21025
XDH	SMG8	4	0.553	0.13825
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	GNAI1	5	0.979	0.1958
XDH	BTBD1	6	0.612	0.102
XDH	AP5S1	4	0.782	0.1955
XDH	GSTA3	2	0.605	0.3025
XDH	FOXD3	4	0.593	0.14825
XDH	MYO1A	5	0.709	0.1418
XDH	GPD1L	3	0.475	0.158333333333333
XDH	ING2	7	0.272	0.0388571428571429
XDH	VAMP8	4	0.453	0.11325
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	VGF	4	0.634	0.1585
XDH	PDE12	5	0.675	0.135
XDH	KCNH4	7	0.89	0.127142857142857
XDH	SCO2	3	0.642	0.214
XDH	LGR4	4	0.701	0.17525
XDH	MYOZ1	8	0.769	0.096125
XDH	YIPF5	7	0.891	0.127285714285714
XDH	U2AF1	6	0.804	0.134
XDH	HDAC3	5	0.916	0.1832
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	DDX4	4	0.43	0.1075
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	IL37	4	0.549	0.13725
ACHB4	SMG8	4	0.376	0.094
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	VGF	4	0.383	0.09575
ACHB4	PDE12	5	0.674	0.1348
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	SCO2	5	0.4	0.08
ACHB4	LGR4	4	0.412	0.103
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	YIPF5	8	0.869	0.108625
ACHB4	U2AF1	5	0.534	0.1068
ACHB4	HDAC3	4	0.385	0.09625
RLP24	LRP2	6	0.249	0.0415
RLP24	ASCL2	4	0.868	0.217
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	TNNC2	5	0.846	0.1692
RLP24	IL37	6	0.602	0.100333333333333
RLP24	SMG8	2	0.181	0.0905
RLP24	KIFC3	5	0.167	0.0334
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	BTBD1	8	0.348	0.0435
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	GSTA3	4	0.64	0.16
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	MYO1A	4	0.53	0.1325
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	ING2	7	0.175	0.025
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	VGF	5	0.557	0.1114
RLP24	PDE12	5	0.559	0.1118
RLP24	KCNH4	5	0.57	0.114
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	LGR4	3	0.522	0.174
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	YIPF5	10	0.791	0.0791
RLP24	U2AF1	2	0.599	0.2995
RLP24	HDAC3	5	0.764	0.1528
EDN1	LRP2	3	0.093	0.031
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	DDX4	4	0.239	0.05975
EDN1	TNNC2	5	0.577	0.1154
EDN1	IL37	3	0.309	0.103
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	GNAI1	2	0.284	0.142
EDN1	BTBD1	4	0.928	0.232
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	GSTA3	3	0.183	0.061
EDN1	FOXD3	4	0.233	0.05825
EDN1	MYO1A	5	0.193	0.0386
EDN1	GPD1L	5	0.509	0.1018
EDN1	ING2	4	0.083	0.02075
EDN1	VAMP8	4	0.196	0.049
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	PDE12	4	0.475	0.11875
EDN1	KCNH4	5	0.359	0.0718
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	LGR4	3	0.213	0.071
EDN1	MYOZ1	4	0.362	0.0905
EDN1	YIPF5	7	0.67	0.0957142857142857
EDN1	U2AF1	3	0.255	0.085
EDN1	HDAC3	2	0.106	0.053
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	TNNC2	7	0.986	0.140857142857143
GBRB3	IL37	5	0.758	0.1516
GBRB3	SMG8	3	0.552	0.184
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	AP5S1	6	0.86	0.143333333333333
GBRB3	GSTA3	5	0.7	0.14
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	GPD1L	8	0.648	0.081
