source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COPZ2	3	0.565	0.188333333333333
ACE	FOLR1	2	0.811	0.4055
ACE	LRP4	5	0.361	0.0722
ACE	DCP2	5	0.827	0.1654
ACE	ASF1B	6	0.187	0.0311666666666667
ACE	VPS8	4	0.879	0.21975
ACE	RAB21	3	0.557	0.185666666666667
ACE	NFE2	3	0.42	0.14
ACE	SIX5	5	0.481	0.0962
ACE	FRS2	4	0.08	0.02
ACE	DLX6	4	0.37	0.0925
KAPCA	COPZ2	5	0.527	0.1054
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	LRP4	4	0.378	0.0945
KAPCA	DCP2	4	0.505	0.12625
KAPCA	ASF1B	7	0.185	0.0264285714285714
KAPCA	VPS8	5	0.836	0.1672
KAPCA	RAB21	4	0.514	0.1285
KAPCA	NFE2	3	0.387	0.129
KAPCA	SIX5	4	0.498	0.1245
KAPCA	FRS2	5	0.078	0.0156
KAPCA	DLX6	4	0.355	0.08875
NTKL	COPZ2	1	0.101	0.101
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	LRP4	6	0.514	0.0856666666666667
NTKL	DCP2	7	0.712	0.101714285714286
NTKL	ASF1B	8	0.294	0.03675
NTKL	VPS8	4	0.706	0.1765
NTKL	RAB21	3	0.384	0.128
NTKL	NFE2	5	0.542	0.1084
NTKL	SIX5	6	0.634	0.105666666666667
NTKL	FRS2	4	0.204	0.051
NTKL	DLX6	5	0.411	0.0822
CALM	COPZ2	3	0.277	0.0923333333333333
CALM	FOLR1	5	0.372	0.0744
CALM	LRP4	4	0.341	0.08525
CALM	DCP2	4	0.506	0.1265
CALM	ASF1B	6	0.171	0.0285
CALM	VPS8	3	0.586	0.195333333333333
CALM	RAB21	2	0.264	0.132
CALM	NFE2	3	0.388	0.129333333333333
CALM	SIX5	4	0.461	0.11525
CALM	FRS2	2	0.043	0.0215
CALM	DLX6	4	0.347	0.08675
ACHA4	COPZ2	4	0.431	0.10775
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	LRP4	5	0.491	0.0982
ACHA4	DCP2	5	0.665	0.133
ACHA4	ASF1B	7	0.278	0.0397142857142857
ACHA4	VPS8	4	0.74	0.185
ACHA4	RAB21	3	0.418	0.139333333333333
ACHA4	NFE2	6	0.519	0.0865
ACHA4	SIX5	5	0.611	0.1222
ACHA4	FRS2	5	0.171	0.0342
ACHA4	DLX6	4	0.388	0.097
ANXA2	COPZ2	4	0.487	0.12175
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	LRP4	4	0.391	0.09775
ANXA2	DCP2	4	0.609	0.15225
ANXA2	ASF1B	3	0.144	0.048
ANXA2	VPS8	4	0.796	0.199
ANXA2	RAB21	3	0.474	0.158
ANXA2	NFE2	4	0.33	0.0825
ANXA2	SIX5	4	0.511	0.12775
ANXA2	FRS2	2	0.055	0.0275
ANXA2	DLX6	3	0.404	0.134666666666667
AURKB	COPZ2	7	0.486	0.0694285714285714
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	LRP4	6	0.464	0.0773333333333333
