source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GLRA1	4	0.921	0.23025
ACE	TGFB3	2	0.128	0.064
ACE	DNAL4	4	0.577	0.14425
ACE	KCNJ2	6	0.456	0.076
ACE	YRDC	5	0.597	0.1194
ACE	BARX2	4	0.527	0.13175
ACE	KCTD5	5	0.567	0.1134
ACE	CBS	6	0.344	0.0573333333333333
ACE	PREB	5	0.311	0.0622
ACE	BMP6	3	0.21	0.07
ACE	MCTS1	4	0.465	0.11625
ACE	MKKS	4	0.211	0.05275
ACE	DUS1L	6	0.953	0.158833333333333
ACE	NISCH	3	0.342	0.114
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	SH2B2	3	0.412	0.137333333333333
ACE	UBA6	4	0.64	0.16
ACE	TGM5	6	0.793	0.132166666666667
ACE	TRIM9	5	0.935	0.187
ACE	DIP2A	3	0.558	0.186
KAPCA	GLRA1	5	0.878	0.1756
KAPCA	TGFB3	4	0.421	0.10525
KAPCA	DNAL4	5	0.534	0.1068
KAPCA	KCNJ2	7	0.454	0.0648571428571429
KAPCA	YRDC	5	0.582	0.1164
KAPCA	BARX2	2	0.168	0.084
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	CBS	6	0.368	0.0613333333333333
KAPCA	PREB	6	0.309	0.0515
KAPCA	BMP6	4	0.201	0.05025
KAPCA	MCTS1	3	0.482	0.160666666666667
KAPCA	MKKS	3	0.194	0.0646666666666667
KAPCA	DUS1L	5	0.97	0.194
KAPCA	NISCH	5	0.968	0.1936
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	UBA6	4	0.625	0.15625
KAPCA	TGM5	4	0.694	0.1735
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	DIP2A	4	0.566	0.1415
NTKL	GLRA1	4	0.748	0.187
NTKL	TGFB3	5	0.387	0.0774
NTKL	DNAL4	2	0.202	0.101
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	YRDC	6	0.694	0.115666666666667
NTKL	BARX2	5	0.375	0.075
NTKL	KCTD5	5	0.695	0.139
NTKL	CBS	8	0.428	0.0535
NTKL	PREB	2	0.169	0.0845
NTKL	BMP6	5	0.352	0.0704
NTKL	MCTS1	6	0.629	0.104833333333333
NTKL	MKKS	5	0.339	0.0678
NTKL	DUS1L	5	0.97	0.194
NTKL	NISCH	4	0.61	0.1525
NTKL	CIDEC	5	0.362	0.0724
NTKL	SH2B2	4	0.234	0.0585
NTKL	UBA6	4	0.696	0.174
NTKL	TGM5	6	0.823	0.137166666666667
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	DIP2A	5	0.691	0.1382
CALM	GLRA1	3	0.628	0.209333333333333
CALM	TGFB3	3	0.294	0.098
CALM	DNAL4	3	0.284	0.0946666666666667
CALM	KCNJ2	2	0.316	0.158
CALM	YRDC	5	0.574	0.1148
CALM	BARX2	2	0.169	0.0845
CALM	KCTD5	3	0.524	0.174666666666667
CALM	CBS	1	0.105	0.105
CALM	PREB	3	0.271	0.0903333333333333
CALM	BMP6	4	0.202	0.0505
CALM	MCTS1	3	0.445	0.148333333333333
CALM	MKKS	3	0.195	0.065
CALM	DUS1L	4	0.929	0.23225
CALM	NISCH	3	0.718	0.239333333333333
CALM	CIDEC	2	0.193	0.0965
CALM	SH2B2	2	0.379	0.1895
CALM	UBA6	3	0.576	0.192
CALM	TGM5	5	0.703	0.1406
CALM	TRIM9	3	0.582	0.194
CALM	DIP2A	4	0.561	0.14025
ACHA4	GLRA1	4	0.782	0.1955
ACHA4	TGFB3	4	0.364	0.091
ACHA4	DNAL4	4	0.438	0.1095
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	YRDC	7	0.671	0.0958571428571429
ACHA4	BARX2	3	0.328	0.109333333333333
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	CBS	6	0.401	0.0668333333333333
ACHA4	PREB	6	0.402	0.067
ACHA4	BMP6	4	0.284	0.071
ACHA4	MCTS1	5	0.622	0.1244
ACHA4	MKKS	5	0.302	0.0604
ACHA4	DUS1L	5	0.93	0.186
ACHA4	NISCH	4	0.872	0.218
ACHA4	CIDEC	5	0.331	0.0662
ACHA4	SH2B2	2	0.154	0.077
ACHA4	UBA6	4	0.679	0.16975
ACHA4	TGM5	6	0.85	0.141666666666667
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	DIP2A	4	0.649	0.16225
ANXA2	GLRA1	4	0.838	0.2095
ANXA2	TGFB3	3	0.425	0.141666666666667
ANXA2	DNAL4	4	0.494	0.1235
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	YRDC	4	0.631	0.15775
ANXA2	BARX2	3	0.463	0.154333333333333
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	CBS	5	0.416	0.0832
ANXA2	PREB	4	0.33	0.0825
ANXA2	BMP6	5	0.231	0.0462
ANXA2	MCTS1	4	0.558	0.1395
ANXA2	MKKS	4	0.238	0.0595
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	NISCH	2	0.698	0.349
ANXA2	CIDEC	3	0.252	0.084
