source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	SACS	6	1.063	0.177166666666667
CAH4	ETAA1	3	0.624	0.208
CAH4	SPHK1	3	0.456	0.152
CAH4	GRM2	5	0.908	0.1816
CAH4	FOXH1	5	0.836	0.1672
CAH4	NARF	4	0.625	0.15625
CAH4	CHD8	5	0.656	0.1312
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	FOXL1	4	0.908	0.227
AK1C1	WNT16	7	0.532	0.076
AK1C1	ABCA3	5	0.529	0.1058
AK1C1	CHMP7	7	0.989	0.141285714285714
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	ARPC5	7	0.959	0.137
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	ZIC4	4	0.928	0.232
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	SACS	4	0.673	0.16825
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	SPHK1	4	0.492	0.123
AK1C1	GRM2	5	0.94	0.188
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	NARF	5	0.721	0.1442
AK1C1	CHD8	6	0.945	0.1575
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	FGF21	6	0.867	0.1445
AK1C1	FOXL1	6	0.904	0.150666666666667
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	ABCA3	4	0.414	0.1035
ROCK1	CHMP7	3	0.7	0.233333333333333
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	GRIK3	4	0.34	0.085
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	ZIC4	6	1.052	0.175333333333333
ROCK1	CCR10	6	0.219	0.0365
ROCK1	SACS	5	0.522	0.1044
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	SPHK1	3	0.211	0.0703333333333333
ROCK1	GRM2	5	0.856	0.1712
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	NARF	6	0.732	0.122
ROCK1	CHD8	8	0.984	0.123
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	FOXL1	5	0.789	0.1578
CHLE	WNT16	6	0.354	0.059
CHLE	ABCA3	3	0.181	0.0603333333333333
CHLE	CHMP7	3	0.96	0.32
CHLE	APOD	4	0.754	0.1885
CHLE	OR2H1	4	0.524	0.131
CHLE	GRIK3	4	0.284	0.071
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	ZIC4	6	0.629	0.104833333333333
CHLE	CCR10	5	0.181	0.0362
CHLE	SACS	8	0.509	0.063625
CHLE	ETAA1	4	0.406	0.1015
CHLE	SPHK1	5	0.197	0.0394
CHLE	GRM2	4	0.566	0.1415
CHLE	FOXH1	6	0.582	0.097
CHLE	NARF	6	0.383	0.0638333333333333
CHLE	CHD8	4	0.426	0.1065
CHLE	ERCC6	6	0.213	0.0355
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	FOXL1	4	0.556	0.139
J3QK85	WNT16	5	0.614	0.1228
J3QK85	ABCA3	3	0.233	0.0776666666666667
J3QK85	CHMP7	4	0.475	0.11875
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	OR2H1	4	0.464	0.116
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	DGKB	3	0.267	0.089
J3QK85	ZIC4	8	0.999	0.124875
J3QK85	CCR10	6	0.129	0.0215
J3QK85	SACS	4	0.372	0.093
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	SPHK1	3	0.131	0.0436666666666667
J3QK85	GRM2	4	0.681	0.17025
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	NARF	4	0.295	0.07375
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	FGF21	3	0.225	0.075
J3QK85	FOXL1	4	0.608	0.152
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	ABCA3	4	0.166	0.0415
ZAP70	CHMP7	4	0.668	0.167
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	DGKB	2	0.186	0.093
ZAP70	ZIC4	8	1.192	0.149
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	SACS	4	0.385	0.09625
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	SPHK1	3	0.083	0.0276666666666667
ZAP70	GRM2	5	0.861	0.1722
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	NARF	4	0.268	0.067
ZAP70	CHD8	4	0.536	0.134
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	FGF21	4	0.158	0.0395
ZAP70	FOXL1	5	0.541	0.1082
UD14	WNT16	7	0.778	0.111142857142857
UD14	ABCA3	5	0.349	0.0698
UD14	CHMP7	5	0.628	0.1256
UD14	APOD	5	0.887	0.1774
UD14	OR2H1	6	0.663	0.1105
UD14	GRIK3	5	0.445	0.089
UD14	ARPC5	5	0.418	0.0836
UD14	DGKB	7	0.485	0.0692857142857143
UD14	ZIC4	3	0.519	0.173
UD14	CCR10	5	0.229	0.0458
UD14	SACS	6	0.53	0.0883333333333333
UD14	ETAA1	5	0.438	0.0876
UD14	SPHK1	7	0.365	0.0521428571428571
UD14	GRM2	6	0.88	0.146666666666667
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	NARF	5	0.407	0.0814
UD14	CHD8	8	0.669	0.083625
UD14	ERCC6	4	0.336	0.084
UD14	FGF21	2	0.424	0.212
UD14	FOXL1	6	0.724	0.120666666666667
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	ABCA3	4	0.316	0.079
S12A2	CHMP7	4	0.602	0.1505
S12A2	APOD	7	0.702	0.100285714285714
S12A2	OR2H1	4	0.58	0.145
S12A2	GRIK3	5	0.419	0.0838
S12A2	ARPC5	4	0.392	0.098
S12A2	DGKB	4	0.398	0.0995
S12A2	ZIC4	8	1.126	0.14075
S12A2	CCR10	4	0.294	0.0735
S12A2	SACS	4	0.441	0.11025
S12A2	ETAA1	5	0.541	0.1082
S12A2	SPHK1	5	0.312	0.0624
S12A2	GRM2	4	0.797	0.19925
S12A2	FOXH1	5	0.433	0.0866
S12A2	NARF	4	0.374	0.0935
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	ERCC6	5	0.282	0.0564
S12A2	FGF21	4	0.356	0.089
S12A2	FOXL1	5	0.691	0.1382
EST1A	WNT16	5	0.752	0.1504
EST1A	ABCA3	5	0.511	0.1022
EST1A	CHMP7	2	0.188	0.094
EST1A	APOD	4	0.619	0.15475
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	GRIK3	5	0.443	0.0886
EST1A	ARPC5	8	0.983	0.122875
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	ZIC4	7	0.608	0.0868571428571429
EST1A	CCR10	6	0.153	0.0255
EST1A	SACS	6	0.631	0.105166666666667
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	SPHK1	4	0.328	0.082
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	FOXH1	5	0.665	0.133
EST1A	NARF	10	0.406	0.0406
EST1A	CHD8	6	0.756	0.126
EST1A	ERCC6	4	0.294	0.0735
EST1A	FGF21	4	0.624	0.156
EST1A	FOXL1	6	0.852	0.142
VKOR1	WNT16	8	0.786	0.09825
VKOR1	ABCA3	5	0.666	0.1332
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	ARPC5	5	0.668	0.1336
VKOR1	DGKB	7	0.735	0.105
VKOR1	ZIC4	7	1.132	0.161714285714286
VKOR1	CCR10	4	0.493	0.12325
VKOR1	SACS	6	0.78	0.13
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	SPHK1	6	0.647	0.107833333333333
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	NARF	6	0.99	0.165
VKOR1	CHD8	6	0.747	0.1245
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	FGF21	7	0.693	0.099
VKOR1	FOXL1	8	0.688	0.086
XDH	WNT16	7	0.713	0.101857142857143
XDH	ABCA3	4	0.605	0.15125
XDH	CHMP7	4	0.894	0.2235
XDH	APOD	6	0.717	0.1195
XDH	OR2H1	7	0.963	0.137571428571429
XDH	GRIK3	5	0.708	0.1416
XDH	ARPC5	4	0.684	0.171
XDH	DGKB	6	0.751	0.125166666666667
XDH	ZIC4	5	0.648	0.1296
XDH	CCR10	6	0.309	0.0515
XDH	SACS	5	0.796	0.1592
XDH	ETAA1	5	0.539	0.1078
XDH	SPHK1	6	0.621	0.1035
XDH	GRM2	5	0.904	0.1808
XDH	FOXH1	6	0.734	0.122333333333333
XDH	NARF	6	0.797	0.132833333333333
XDH	CHD8	5	0.763	0.1526
XDH	ERCC6	4	0.631	0.15775
XDH	FGF21	6	0.709	0.118166666666667
XDH	FOXL1	5	0.98	0.196
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	ABCA3	4	0.316	0.079
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	OR2H1	4	0.58	0.145
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	ARPC5	4	0.392	0.098
ACHB4	DGKB	4	0.398	0.0995
ACHB4	ZIC4	8	1.126	0.14075
ACHB4	CCR10	5	0.302	0.0604
ACHB4	SACS	4	0.441	0.11025
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	SPHK1	5	0.312	0.0624
ACHB4	GRM2	4	0.797	0.19925
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	NARF	4	0.374	0.0935
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	FGF21	4	0.356	0.089
ACHB4	FOXL1	5	0.691	0.1382
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	ABCA3	3	0.426	0.142
RLP24	CHMP7	4	0.242	0.0605
RLP24	APOD	6	0.673	0.112166666666667
RLP24	OR2H1	4	0.881	0.22025
RLP24	GRIK3	7	0.497	0.071
RLP24	ARPC5	6	0.81	0.135
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	ZIC4	6	0.642	0.107
RLP24	CCR10	5	0.187	0.0374
RLP24	SACS	8	0.677	0.084625
RLP24	ETAA1	6	0.45	0.075
RLP24	SPHK1	6	0.382	0.0636666666666667
RLP24	GRM2	5	0.974	0.1948
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	NARF	6	0.833	0.138833333333333
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	ERCC6	4	0.331	0.08275
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	FOXL1	4	0.801	0.20025
EDN1	WNT16	4	0.488	0.122
EDN1	ABCA3	3	0.117	0.039
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	APOD	4	0.426	0.1065
EDN1	OR2H1	2	0.301	0.1505
EDN1	GRIK3	2	0.193	0.0965
EDN1	ARPC5	3	0.152	0.0506666666666667
EDN1	DGKB	4	0.22	0.055
EDN1	ZIC4	7	0.886	0.126571428571429
EDN1	CCR10	4	0.103	0.02575
EDN1	SACS	4	0.264	0.066
EDN1	ETAA1	4	0.342	0.0855
EDN1	SPHK1	4	0.131	0.03275
EDN1	GRM2	2	0.518	0.259
EDN1	FOXH1	2	0.197	0.0985
EDN1	NARF	3	0.175	0.0583333333333333
EDN1	CHD8	4	0.307	0.07675
EDN1	ERCC6	3	0.099	0.033
EDN1	FGF21	4	0.178	0.0445
EDN1	FOXL1	4	0.492	0.123
GBRB3	WNT16	6	0.543	0.0905
GBRB3	ABCA3	5	0.583	0.1166
GBRB3	CHMP7	6	0.98	0.163333333333333
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	OR2H1	4	0.724	0.181
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	ARPC5	6	0.77	0.128333333333333
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	ZIC4	9	1.294	0.143777777777778
GBRB3	CCR10	6	0.294	0.049
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	SPHK1	6	0.431	0.0718333333333333
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	NARF	5	0.641	0.1282
GBRB3	CHD8	8	0.914	0.11425
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	FOXL1	6	0.958	0.159666666666667
TKT	WNT16	8	0.811	0.101375
TKT	ABCA3	5	0.396	0.0792
TKT	CHMP7	5	0.608	0.1216
TKT	APOD	6	0.75	0.125
TKT	OR2H1	7	0.729	0.104142857142857
TKT	GRIK3	4	0.32	0.08
TKT	ARPC5	5	0.398	0.0796
TKT	DGKB	5	0.46	0.092
TKT	ZIC4	9	1.132	0.125777777777778
TKT	CCR10	5	0.206	0.0412
TKT	SACS	4	0.508	0.127
TKT	ETAA1	4	0.448	0.112
TKT	SPHK1	6	0.377	0.0628333333333333
TKT	GRM2	6	0.908	0.151333333333333
TKT	FOXH1	6	0.447	0.0745
TKT	NARF	6	0.493	0.0821666666666667
TKT	CHD8	4	0.475	0.11875
TKT	ERCC6	4	0.275	0.06875
TKT	FGF21	6	0.422	0.0703333333333333
TKT	FOXL1	6	0.771	0.1285
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	ABCA3	4	0.255	0.06375
NEU2	CHMP7	4	0.493	0.12325
NEU2	APOD	5	0.613	0.1226
NEU2	OR2H1	5	0.543	0.1086
NEU2	GRIK3	5	0.358	0.0716
NEU2	ARPC5	4	0.283	0.07075
NEU2	DGKB	5	0.348	0.0696
NEU2	ZIC4	8	1.017	0.127125
NEU2	CCR10	5	0.191	0.0382
NEU2	SACS	4	0.39	0.0975
NEU2	ETAA1	5	0.48	0.096
NEU2	SPHK1	6	0.262	0.0436666666666667
NEU2	GRM2	4	0.722	0.1805
NEU2	FOXH1	4	0.369	0.09225
NEU2	NARF	4	0.313	0.07825
NEU2	CHD8	5	0.773	0.1546
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	FGF21	5	0.306	0.0612
NEU2	FOXL1	5	0.63	0.126
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	ABCA3	5	0.94	0.188
3HAO	CHMP7	8	0.842	0.10525
3HAO	APOD	4	0.923	0.23075
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	GRIK3	8	0.888	0.111
3HAO	ARPC5	5	0.681	0.1362
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	ZIC4	8	1.258	0.15725
3HAO	CCR10	4	0.478	0.1195
3HAO	SACS	5	0.908	0.1816
3HAO	ETAA1	5	0.59	0.118
3HAO	SPHK1	6	0.723	0.1205
3HAO	GRM2	6	0.864	0.144
3HAO	FOXH1	4	0.936	0.234
3HAO	NARF	7	1.01	0.144285714285714
3HAO	CHD8	6	0.96	0.16
3HAO	ERCC6	7	0.735	0.105
3HAO	FGF21	4	0.826	0.2065
3HAO	FOXL1	7	0.619	0.0884285714285714
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	ABCA3	8	0.664	0.083
RL10L	CHMP7	4	0.311	0.07775
RL10L	APOD	6	0.742	0.123666666666667
RL10L	OR2H1	4	0.742	0.1855
RL10L	GRIK3	7	0.566	0.0808571428571428
RL10L	ARPC5	8	0.878	0.10975
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	ZIC4	7	0.746	0.106571428571429
RL10L	CCR10	6	0.291	0.0485
RL10L	SACS	8	0.754	0.09425
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	SPHK1	6	0.451	0.0751666666666667
RL10L	GRM2	8	0.85	0.10625
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	NARF	10	0.544	0.0544
RL10L	CHD8	5	0.903	0.1806
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	FOXL1	6	0.99	0.165
ADA1D	WNT16	4	0.525	0.13125
ADA1D	ABCA3	4	0.203	0.05075
ADA1D	CHMP7	4	0.448	0.112
ADA1D	APOD	4	0.459	0.11475
ADA1D	OR2H1	3	0.387	0.129
ADA1D	GRIK3	2	0.189	0.0945
ADA1D	ARPC5	4	0.238	0.0595
ADA1D	DGKB	3	0.27	0.09
ADA1D	ZIC4	8	0.972	0.1215
ADA1D	CCR10	5	0.189	0.0378
ADA1D	SACS	5	0.35	0.07
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	SPHK1	4	0.184	0.046
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	FOXH1	3	0.283	0.0943333333333333
ADA1D	NARF	4	0.261	0.06525
ADA1D	CHD8	5	0.393	0.0786
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	FGF21	3	0.228	0.076
ADA1D	FOXL1	5	0.578	0.1156
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	ABCA3	4	0.327	0.08175
CANB2	CHMP7	5	0.664	0.1328
CANB2	APOD	6	0.784	0.130666666666667
CANB2	OR2H1	6	0.714	0.119
CANB2	GRIK3	2	0.285	0.1425
CANB2	ARPC5	5	0.454	0.0908
CANB2	DGKB	2	0.186	0.093
CANB2	ZIC4	9	1.188	0.132
CANB2	CCR10	5	0.23	0.046
CANB2	SACS	5	0.51	0.102
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	SPHK1	3	0.177	0.059
CANB2	GRM2	5	0.893	0.1786
CANB2	FOXH1	5	0.54	0.108
CANB2	NARF	4	0.385	0.09625
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	FOXL1	5	0.702	0.1404
KAP3	WNT16	4	0.46	0.115
KAP3	ABCA3	5	0.284	0.0568
KAP3	CHMP7	7	0.745	0.106428571428571
KAP3	APOD	6	0.678	0.113
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	GRIK3	3	0.262	0.0873333333333333
KAP3	ARPC5	7	0.535	0.0764285714285714
KAP3	DGKB	5	0.388	0.0776
KAP3	ZIC4	11	1.269	0.115363636363636
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	SACS	4	0.489	0.12225
KAP3	ETAA1	5	0.475	0.095
KAP3	SPHK1	6	0.294	0.049
KAP3	GRM2	2	0.538	0.269
KAP3	FOXH1	4	0.353	0.08825
KAP3	NARF	8	0.432	0.054
KAP3	CHD8	5	0.426	0.0852
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	FGF21	5	0.407	0.0814
KAP3	FOXL1	6	0.659	0.109833333333333
