source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TPO	2	0.191	0.0955
ACE	TLE4	3	0.528	0.176
ACE	MEGF6	6	0.435	0.0725
ACE	ESRP1	4	0.567	0.14175
ACE	KANK1	6	0.423	0.0705
ACE	IL37	6	0.553	0.0921666666666667
ACE	BMP3	3	0.624	0.208
ACE	GCH1	3	0.264	0.088
ACE	IGJ	6	0.716	0.119333333333333
ACE	NTF3	4	0.157	0.03925
ACE	MYO1A	3	0.246	0.082
ACE	IRF6	3	0.23	0.0766666666666667
ACE	NGF	3	0.06	0.02
ACE	CD244	4	0.228	0.057
ACE	TEAD3	5	0.174	0.0348
ACE	AP4M1	4	0.292	0.073
ACE	SRPX2	3	0.291	0.097
ACE	PLIN1	4	0.176	0.044
KAPCA	TPO	4	0.202	0.0505
KAPCA	TLE4	2	0.283	0.1415
KAPCA	MEGF6	6	0.42	0.07
KAPCA	ESRP1	4	0.624	0.156
KAPCA	KANK1	3	0.431	0.143666666666667
KAPCA	IL37	4	0.391	0.09775
KAPCA	BMP3	4	0.768	0.192
KAPCA	GCH1	2	0.281	0.1405
KAPCA	IGJ	8	0.725	0.090625
KAPCA	NTF3	2	0.137	0.0685
KAPCA	MYO1A	5	0.275	0.055
KAPCA	IRF6	4	0.231	0.05775
KAPCA	NGF	7	0.101	0.0144285714285714
KAPCA	CD244	4	0.213	0.05325
KAPCA	TEAD3	3	0.172	0.0573333333333333
KAPCA	AP4M1	5	0.29	0.058
KAPCA	SRPX2	4	0.417	0.10425
KAPCA	PLIN1	3	0.172	0.0573333333333333
NTKL	TPO	4	0.302	0.0755
NTKL	TLE4	5	0.451	0.0902
NTKL	MEGF6	10	0.518	0.0518
NTKL	ESRP1	6	0.633	0.1055
NTKL	KANK1	4	0.562	0.1405
NTKL	IL37	4	0.463	0.11575
NTKL	BMP3	5	0.757	0.1514
NTKL	GCH1	4	0.338	0.0845
NTKL	IGJ	8	0.825	0.103125
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	MYO1A	7	0.346	0.0494285714285714
NTKL	IRF6	5	0.298	0.0596
NTKL	NGF	2	0.199	0.0995
NTKL	CD244	5	0.325	0.065
NTKL	TEAD3	5	0.307	0.0614
NTKL	AP4M1	2	0.193	0.0965
NTKL	SRPX2	5	0.482	0.0964
NTKL	PLIN1	5	0.307	0.0614
CALM	TPO	3	0.182	0.0606666666666667
CALM	TLE4	4	0.471	0.11775
CALM	MEGF6	7	0.397	0.0567142857142857
CALM	ESRP1	4	0.532	0.133
CALM	KANK1	4	0.42	0.105
CALM	IL37	3	0.343	0.114333333333333
CALM	BMP3	4	0.637	0.15925
CALM	GCH1	3	0.218	0.0726666666666667
CALM	IGJ	7	0.705	0.100714285714286
CALM	NTF3	4	0.122	0.0305
CALM	MYO1A	2	0.208	0.104
CALM	IRF6	4	0.178	0.0445
CALM	NGF	4	0.066	0.0165
CALM	CD244	4	0.205	0.05125
CALM	TEAD3	4	0.15	0.0375
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	SRPX2	1	0.148	0.148
CALM	PLIN1	4	0.155	0.03875
ACHA4	TPO	4	0.278	0.0695
ACHA4	TLE4	4	0.428	0.107
ACHA4	MEGF6	8	0.509	0.063625
ACHA4	ESRP1	4	0.624	0.156
ACHA4	KANK1	4	0.535	0.13375
ACHA4	IL37	4	0.497	0.12425
ACHA4	BMP3	5	0.735	0.147
ACHA4	GCH1	4	0.372	0.093
ACHA4	IGJ	8	0.801	0.100125
ACHA4	NTF3	4	0.214	0.0535
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	IRF6	4	0.269	0.06725
ACHA4	NGF	1	0.12	0.12
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	SRPX2	5	0.46	0.092
ACHA4	PLIN1	5	0.267	0.0534
ANXA2	TPO	6	0.235	0.0391666666666667
ANXA2	TLE4	4	0.656	0.164
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	ESRP1	3	0.642	0.214
ANXA2	KANK1	4	0.432	0.108
ANXA2	IL37	4	0.528	0.132
ANXA2	BMP3	2	0.634	0.317
ANXA2	GCH1	4	0.356	0.089
