source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	RGR	6	1.192	0.198666666666667
CAH4	GDF3	6	0.978	0.163
CAH4	FGF6	6	0.449	0.0748333333333333
CAH4	KIF15	6	0.396	0.066
CAH4	CDR2L	9	1.366	0.151777777777778
CAH4	EPS8	8	0.968	0.121
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	RECK	5	0.44	0.088
AK1C1	UPP1	4	0.364	0.091
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	ADAT1	6	0.795	0.1325
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	FGF6	5	0.394	0.0788
AK1C1	KIF15	8	0.287	0.035875
AK1C1	CDR2L	9	0.969	0.107666666666667
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	RRAS2	5	0.75	0.15
ROCK1	RECK	4	0.365	0.09125
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	RHOH	3	0.297	0.099
ROCK1	ADAT1	6	0.68	0.113333333333333
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	SDC3	5	0.862	0.1724
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	RGR	8	1.051	0.131375
ROCK1	GDF3	5	0.546	0.1092
ROCK1	FGF6	5	0.315	0.063
ROCK1	KIF15	4	0.137	0.03425
ROCK1	CDR2L	8	0.886	0.11075
ROCK1	EPS8	5	0.782	0.1564
CHLE	RRAS2	6	0.769	0.128166666666667
CHLE	RECK	5	0.255	0.051
CHLE	UPP1	7	0.582	0.0831428571428571
CHLE	RHOH	4	0.169	0.04225
CHLE	ADAT1	6	0.588	0.098
CHLE	TNNT1	7	0.9	0.128571428571429
CHLE	SDC3	2	0.586	0.293
CHLE	DSC1	5	0.747	0.1494
CHLE	RGR	5	0.923	0.1846
CHLE	GDF3	4	0.313	0.07825
CHLE	FGF6	3	0.193	0.0643333333333333
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	CDR2L	8	0.791	0.098875
CHLE	EPS8	4	0.706	0.1765
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	RECK	3	0.228	0.076
J3QK85	UPP1	4	0.387	0.09675
J3QK85	RHOH	4	0.221	0.05525
J3QK85	ADAT1	5	0.605	0.121
J3QK85	TNNT1	4	0.36	0.09
J3QK85	SDC3	3	0.261	0.087
J3QK85	DSC1	4	0.222	0.0555
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	FGF6	3	0.115	0.0383333333333333
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	RECK	5	0.191	0.0382
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	RHOH	5	0.154	0.0308
ZAP70	ADAT1	7	0.573	0.0818571428571429
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	DSC1	4	0.187	0.04675
ZAP70	RGR	8	0.897	0.112125
ZAP70	GDF3	5	0.298	0.0596
ZAP70	FGF6	4	0.048	0.012
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	CDR2L	7	0.759	0.108428571428571
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	RECK	5	0.353	0.0706
UD14	UPP1	2	0.124	0.062
UD14	RHOH	6	0.337	0.0561666666666667
UD14	ADAT1	6	0.728	0.121333333333333
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	SDC3	4	0.414	0.1035
UD14	DSC1	5	0.375	0.075
UD14	RGR	6	0.962	0.160333333333333
UD14	GDF3	6	0.481	0.0801666666666667
UD14	FGF6	4	0.284	0.071
UD14	KIF15	7	0.206	0.0294285714285714
UD14	CDR2L	8	0.859	0.107375
UD14	EPS8	4	0.334	0.0835
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	RECK	3	0.297	0.099
S12A2	UPP1	6	0.654	0.109
S12A2	RHOH	5	0.304	0.0608
S12A2	ADAT1	4	0.673	0.16825
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	DSC1	4	0.349	0.08725
S12A2	RGR	8	1.066	0.13325
S12A2	GDF3	5	0.448	0.0896
S12A2	FGF6	4	0.246	0.0615
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	UPP1	4	0.324	0.081
EST1A	RHOH	4	0.253	0.06325
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	DSC1	8	0.94	0.1175
EST1A	RGR	4	0.74	0.185
EST1A	GDF3	5	0.614	0.1228
EST1A	FGF6	4	0.312	0.078
EST1A	KIF15	8	0.113	0.014125
EST1A	CDR2L	4	0.721	0.18025
EST1A	EPS8	2	0.549	0.2745
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	RECK	5	0.636	0.1272
VKOR1	UPP1	4	0.512	0.128
VKOR1	RHOH	6	0.654	0.109
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	SDC3	4	0.664	0.166
VKOR1	DSC1	5	0.625	0.125
VKOR1	RGR	8	1.312	0.164
VKOR1	GDF3	8	0.798	0.09975
VKOR1	FGF6	6	0.576	0.096
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	CDR2L	10	1.223	0.1223
VKOR1	EPS8	4	0.584	0.146
XDH	RRAS2	5	0.663	0.1326
XDH	RECK	4	0.381	0.09525
XDH	UPP1	7	0.874	0.124857142857143
XDH	RHOH	5	0.593	0.1186
XDH	ADAT1	7	1.012	0.144571428571429
XDH	TNNT1	6	0.794	0.132333333333333
XDH	SDC3	3	0.68	0.226666666666667
XDH	DSC1	4	0.641	0.16025
XDH	RGR	6	1.246	0.207666666666667
XDH	GDF3	5	0.737	0.1474
XDH	FGF6	4	0.582	0.1455
XDH	KIF15	5	0.243	0.0486
XDH	CDR2L	9	1.15	0.127777777777778
XDH	EPS8	3	0.6	0.2
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	RECK	3	0.297	0.099
ACHB4	UPP1	6	0.654	0.109
ACHB4	RHOH	5	0.304	0.0608
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	DSC1	4	0.349	0.08725
ACHB4	RGR	8	1.066	0.13325
ACHB4	GDF3	5	0.448	0.0896
ACHB4	FGF6	4	0.246	0.0615
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	RRAS2	2	0.662	0.331
RLP24	RECK	8	0.312	0.039
RLP24	UPP1	3	0.749	0.249666666666667
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	ADAT1	2	0.755	0.3775
RLP24	TNNT1	5	0.85	0.17
RLP24	SDC3	5	0.806	0.1612
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	RGR	4	0.777	0.19425
RLP24	GDF3	4	0.558	0.1395
RLP24	FGF6	6	0.366	0.061
RLP24	KIF15	7	0.147	0.021
RLP24	CDR2L	6	0.775	0.129166666666667
RLP24	EPS8	5	0.726	0.1452
EDN1	RRAS2	3	0.132	0.044
EDN1	RECK	3	0.12	0.04
EDN1	UPP1	4	0.375	0.09375
EDN1	RHOH	4	0.105	0.02625
EDN1	ADAT1	4	0.464	0.116
EDN1	TNNT1	4	0.241	0.06025
EDN1	SDC3	2	0.148	0.074
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	RGR	5	0.809	0.1618
EDN1	GDF3	4	0.249	0.06225
EDN1	FGF6	4	0.068	0.017
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	EPS8	2	0.068	0.034
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	RECK	8	0.513	0.064125
GBRB3	UPP1	4	0.59	0.1475
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	ADAT1	5	0.854	0.1708
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	SDC3	5	0.766	0.1532
GBRB3	DSC1	6	0.727	0.121166666666667
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	FGF6	6	0.643	0.107166666666667
GBRB3	KIF15	8	0.271	0.033875
GBRB3	CDR2L	4	1.144	0.286
GBRB3	EPS8	5	0.686	0.1372
TKT	RRAS2	5	0.376	0.0752
TKT	RECK	3	0.27	0.09
TKT	UPP1	6	0.586	0.0976666666666667
TKT	RHOH	6	0.384	0.064
TKT	ADAT1	5	0.604	0.1208
TKT	TNNT1	6	0.507	0.0845
TKT	SDC3	4	0.394	0.0985
TKT	DSC1	5	0.355	0.071
TKT	RGR	6	0.95	0.158333333333333
TKT	GDF3	7	0.527	0.0752857142857143
TKT	FGF6	5	0.305	0.061
TKT	KIF15	4	0.132	0.033
TKT	CDR2L	8	0.883	0.110375
TKT	EPS8	4	0.314	0.0785
NEU2	RRAS2	4	0.26	0.065
NEU2	RECK	3	0.246	0.082
NEU2	UPP1	4	0.405	0.10125
NEU2	RHOH	5	0.243	0.0486
NEU2	ADAT1	4	0.636	0.159
NEU2	TNNT1	4	0.378	0.0945
NEU2	SDC3	3	0.279	0.093
NEU2	DSC1	4	0.24	0.06
NEU2	RGR	8	1.008	0.126
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	FGF6	5	0.196	0.0392
NEU2	KIF15	7	0.168	0.024
NEU2	CDR2L	5	0.84	0.168
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	RECK	5	0.597	0.1194
3HAO	UPP1	4	0.55	0.1375
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	ADAT1	5	0.86	0.172
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	SDC3	7	0.973	0.139
3HAO	DSC1	8	0.978	0.12225
3HAO	RGR	7	1.243	0.177571428571429
3HAO	GDF3	4	0.914	0.2285
3HAO	FGF6	7	0.516	0.0737142857142857
3HAO	KIF15	5	0.294	0.0588
3HAO	CDR2L	9	1.151	0.127888888888889
3HAO	EPS8	7	0.973	0.139
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	RECK	9	0.416	0.0462222222222222
RL10L	UPP1	9	0.844	0.0937777777777778
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	ADAT1	8	0.85	0.10625
RL10L	TNNT1	6	0.369	0.0615
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	RGR	6	0.964	0.160666666666667
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	FGF6	6	0.435	0.0725
RL10L	KIF15	8	0.251	0.031375
RL10L	CDR2L	8	0.882	0.11025
RL10L	EPS8	2	0.755	0.3775
ADA1D	RRAS2	2	0.182	0.091
ADA1D	RECK	4	0.206	0.0515
ADA1D	UPP1	6	0.443	0.0738333333333333
ADA1D	RHOH	5	0.191	0.0382
ADA1D	ADAT1	4	0.497	0.12425
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	SDC3	3	0.234	0.078
ADA1D	DSC1	4	0.195	0.04875
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	GDF3	5	0.335	0.067
ADA1D	FGF6	3	0.118	0.0393333333333333
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	CDR2L	7	0.921	0.131571428571429
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	RRAS2	5	0.431	0.0862
CANB2	RECK	5	0.367	0.0734
CANB2	UPP1	5	0.576	0.1152
CANB2	RHOH	4	0.312	0.078
CANB2	ADAT1	6	0.717	0.1195
CANB2	TNNT1	5	0.549	0.1098
CANB2	SDC3	4	0.45	0.1125
CANB2	DSC1	5	0.411	0.0822
CANB2	RGR	8	1.039	0.129875
CANB2	GDF3	5	0.459	0.0918
CANB2	FGF6	5	0.303	0.0606
CANB2	KIF15	6	0.174	0.029
CANB2	CDR2L	8	0.884	0.1105
CANB2	EPS8	4	0.37	0.0925
KAP3	RRAS2	4	0.361	0.09025
KAP3	RECK	4	0.353	0.08825
KAP3	UPP1	5	0.413	0.0826
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	ADAT1	4	0.494	0.1235
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	SDC3	6	0.531	0.0885
KAP3	DSC1	5	0.436	0.0872
KAP3	RGR	5	0.829	0.1658
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	FGF6	4	0.241	0.06025
KAP3	KIF15	3	0.141	0.047
KAP3	CDR2L	7	0.954	0.136285714285714
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	RRAS2	5	0.205	0.041
PANX1	RECK	4	0.194	0.0485
PANX1	UPP1	6	0.424	0.0706666666666667
PANX1	RHOH	5	0.212	0.0424
PANX1	ADAT1	4	0.578	0.1445
PANX1	TNNT1	6	0.336	0.056
PANX1	SDC3	3	0.222	0.074
PANX1	DSC1	4	0.183	0.04575
PANX1	RGR	8	0.951	0.118875
PANX1	GDF3	5	0.356	0.0712
PANX1	FGF6	5	0.134	0.0268
PANX1	KIF15	10	0.18	0.018
PANX1	CDR2L	8	0.846	0.10575
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	RRAS2	7	0.44	0.0628571428571429
ST2A1	RECK	3	0.273	0.091
ST2A1	UPP1	4	0.402	0.1005
ST2A1	RHOH	4	0.189	0.04725
ST2A1	ADAT1	6	0.608	0.101333333333333
ST2A1	TNNT1	6	0.347	0.0578333333333333
ST2A1	SDC3	6	0.456	0.076
ST2A1	DSC1	7	0.417	0.0595714285714286
ST2A1	RGR	4	0.731	0.18275
ST2A1	GDF3	4	0.333	0.08325
ST2A1	FGF6	4	0.276	0.069
ST2A1	KIF15	6	0.171	0.0285
ST2A1	CDR2L	6	0.931	0.155166666666667
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	RRAS2	7	0.659	0.0941428571428572
UPP2	RECK	3	0.373	0.124333333333333
UPP2	UPP1	2	0.079	0.0395
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	ADAT1	3	0.493	0.164333333333333
UPP2	TNNT1	7	0.883	0.126142857142857
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	DSC1	8	0.734	0.09175
UPP2	RGR	7	1.043	0.149
UPP2	GDF3	7	0.726	0.103714285714286
UPP2	FGF6	5	0.427	0.0854
UPP2	KIF15	6	0.272	0.0453333333333333
UPP2	CDR2L	9	1.002	0.111333333333333
UPP2	EPS8	5	0.754	0.1508
AK1D1	RRAS2	7	0.501	0.0715714285714286
AK1D1	RECK	3	0.403	0.134333333333333
AK1D1	UPP1	3	0.225	0.075
AK1D1	RHOH	6	0.337	0.0561666666666667
AK1D1	ADAT1	7	0.739	0.105571428571429
AK1D1	TNNT1	8	0.632	0.079
AK1D1	SDC3	5	0.518	0.1036
AK1D1	DSC1	6	0.479	0.0798333333333333
AK1D1	RGR	7	1.063	0.151857142857143
AK1D1	GDF3	6	0.481	0.0801666666666667
AK1D1	FGF6	5	0.385	0.077
AK1D1	KIF15	6	0.302	0.0503333333333333
AK1D1	CDR2L	10	0.959	0.0959
AK1D1	EPS8	5	0.438	0.0876
CAC1A	RRAS2	2	0.343	0.1715
CAC1A	RECK	5	0.497	0.0994
CAC1A	UPP1	5	0.598	0.1196
CAC1A	RHOH	2	0.301	0.1505
CAC1A	ADAT1	4	0.604	0.151
CAC1A	TNNT1	4	0.412	0.103
CAC1A	SDC3	5	0.861	0.1722
CAC1A	DSC1	4	0.548	0.137
CAC1A	RGR	6	1.035	0.1725
CAC1A	GDF3	6	0.657	0.1095
CAC1A	FGF6	4	0.409	0.10225
CAC1A	KIF15	7	0.307	0.0438571428571429
CAC1A	CDR2L	4	0.963	0.24075
CAC1A	EPS8	5	0.781	0.1562
CUBN	RRAS2	5	0.608	0.1216
CUBN	RECK	3	0.475	0.158333333333333
CUBN	UPP1	6	0.827	0.137833333333333
CUBN	RHOH	5	0.615	0.123
CUBN	ADAT1	5	0.995	0.199
CUBN	TNNT1	6	0.739	0.123166666666667
CUBN	SDC3	3	0.625	0.208333333333333
CUBN	DSC1	4	0.586	0.1465
CUBN	RGR	6	1.226	0.204333333333333
CUBN	GDF3	7	0.759	0.108428571428571
CUBN	FGF6	4	0.527	0.13175
CUBN	KIF15	8	0.363	0.045375
CUBN	CDR2L	8	1.123	0.140375
CUBN	EPS8	2	0.526	0.263
THA	RRAS2	5	0.39	0.078
THA	RECK	5	0.194	0.0388
THA	UPP1	5	0.436	0.0872
THA	RHOH	4	0.109	0.02725
THA	ADAT1	6	0.526	0.0876666666666667
THA	TNNT1	4	0.341	0.08525
THA	SDC3	4	0.562	0.1405
THA	DSC1	6	0.465	0.0775
THA	RGR	6	0.841	0.140166666666667
THA	GDF3	3	0.208	0.0693333333333333
THA	FGF6	4	0.196	0.049
THA	KIF15	6	0.092	0.0153333333333333
THA	CDR2L	5	0.853	0.1706
THA	EPS8	3	0.472	0.157333333333333
TBB5	RRAS2	4	0.493	0.12325
TBB5	RECK	5	0.373	0.0746
TBB5	UPP1	4	0.776	0.194
TBB5	RHOH	4	0.404	0.101
TBB5	ADAT1	5	0.845	0.169
TBB5	TNNT1	4	0.625	0.15625
TBB5	SDC3	1	0.381	0.381
TBB5	DSC1	5	0.568	0.1136
TBB5	RGR	6	0.988	0.164666666666667
TBB5	GDF3	4	0.609	0.15225
TBB5	FGF6	5	0.429	0.0858
TBB5	KIF15	4	0.072	0.018
TBB5	CDR2L	6	1.041	0.1735
TBB5	EPS8	3	0.569	0.189666666666667
CATA	RRAS2	6	0.359	0.0598333333333333
CATA	RECK	3	0.293	0.0976666666666667
CATA	UPP1	5	0.419	0.0838
CATA	RHOH	6	0.366	0.061
CATA	ADAT1	6	0.746	0.124333333333333
CATA	TNNT1	7	0.49	0.07
CATA	SDC3	4	0.376	0.094
CATA	DSC1	5	0.337	0.0674
CATA	RGR	6	0.94	0.156666666666667
CATA	GDF3	8	0.51	0.06375
CATA	FGF6	4	0.262	0.0655
CATA	KIF15	7	0.141	0.0201428571428571
CATA	CDR2L	8	0.837	0.104625
CATA	EPS8	4	0.296	0.074
RL3	RRAS2	2	0.581	0.2905
RL3	RECK	3	0.223	0.0743333333333333
RL3	UPP1	6	0.601	0.100166666666667
RL3	RHOH	5	0.355	0.071
RL3	ADAT1	2	0.553	0.2765
RL3	TNNT1	6	0.832	0.138666666666667
RL3	SDC3	5	0.937	0.1874
RL3	DSC1	6	0.831	0.1385
RL3	RGR	4	0.771	0.19275
RL3	GDF3	6	0.594	0.099
RL3	FGF6	4	0.234	0.0585
RL3	KIF15	7	0.069	0.00985714285714286
RL3	CDR2L	4	0.643	0.16075
RL3	EPS8	2	0.457	0.2285
PA2GE	RRAS2	4	0.215	0.05375
PA2GE	RECK	3	0.201	0.067
PA2GE	UPP1	3	0.291	0.097
PA2GE	RHOH	5	0.198	0.0396
PA2GE	ADAT1	4	0.591	0.14775
PA2GE	TNNT1	4	0.333	0.08325
PA2GE	SDC3	3	0.234	0.078
PA2GE	DSC1	4	0.195	0.04875
PA2GE	RGR	8	0.963	0.120375
PA2GE	GDF3	3	0.332	0.110666666666667
PA2GE	FGF6	5	0.151	0.0302
PA2GE	KIF15	7	0.173	0.0247142857142857
PA2GE	CDR2L	8	0.961	0.120125
PA2GE	EPS8	3	0.154	0.0513333333333333
HRH2	RRAS2	5	0.682	0.1364
HRH2	RECK	5	0.31	0.062
HRH2	UPP1	6	0.6	0.1
HRH2	RHOH	4	0.224	0.056
HRH2	ADAT1	5	0.626	0.1252
HRH2	TNNT1	5	0.8	0.16
HRH2	SDC3	4	0.701	0.17525
HRH2	DSC1	5	0.662	0.1324
HRH2	RGR	4	0.741	0.18525
HRH2	GDF3	4	0.368	0.092
HRH2	FGF6	4	0.296	0.074
HRH2	KIF15	6	0.199	0.0331666666666667
HRH2	CDR2L	8	0.846	0.10575
HRH2	EPS8	4	0.621	0.15525
ATTY	RRAS2	4	0.299	0.07475
ATTY	RECK	4	0.215	0.05375
ATTY	UPP1	4	0.444	0.111
ATTY	RHOH	5	0.143	0.0286
ATTY	ADAT1	5	0.547	0.1094
ATTY	TNNT1	3	0.275	0.0916666666666667
ATTY	SDC3	3	0.318	0.106
ATTY	DSC1	4	0.279	0.06975
ATTY	RGR	4	0.872	0.218
ATTY	GDF3	5	0.287	0.0574
ATTY	FGF6	5	0.23	0.046
ATTY	KIF15	6	0.114	0.019
ATTY	CDR2L	5	0.745	0.149
ATTY	EPS8	3	0.238	0.0793333333333333
S29A2	RRAS2	8	0.879	0.109875
S29A2	RECK	5	0.678	0.1356
S29A2	UPP1	5	0.57	0.114
S29A2	RHOH	7	0.851	0.121571428571429
S29A2	ADAT1	7	1.091	0.155857142857143
S29A2	TNNT1	6	0.995	0.165833333333333
S29A2	SDC3	5	0.665	0.133
S29A2	DSC1	7	0.872	0.124571428571429
S29A2	RGR	7	1.071	0.153
S29A2	GDF3	4	0.811	0.20275
S29A2	FGF6	8	0.63	0.07875
S29A2	KIF15	8	0.577	0.072125
