source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	BAAT	6	0.596	0.0993333333333333
GNAT3	BARX1	6	0.99	0.165
GNAT3	MARK1	4	0.511	0.12775
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	REPS2	4	0.524	0.131
GNAT3	FGF3	4	0.243	0.06075
GNAT3	PODXL	2	0.558	0.279
GNAT3	P2RY4	3	0.195	0.065
GNAT3	RHOB	4	0.337	0.08425
GNAT3	PYGL	5	0.914	0.1828
GNAT3	VILL	4	0.85	0.2125
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	ETHE1	4	0.296	0.074
GNAT3	BRDT	5	0.537	0.1074
GNAT3	VRK2	5	0.679	0.1358
GNAT3	BAAT	5	0.676	0.1352
CA2D1	BARX1	7	0.826	0.118
CA2D1	MARK1	5	0.829	0.1658
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	TFEC	5	0.609	0.1218
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	REPS2	4	0.524	0.131
CA2D1	FGF3	4	0.416	0.104
CA2D1	PODXL	6	0.702	0.117
CA2D1	P2RY4	4	0.318	0.0795
CA2D1	RHOB	2	0.301	0.1505
CA2D1	PYGL	6	0.909	0.1515
CA2D1	VILL	4	0.887	0.22175
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	ETHE1	7	0.428	0.0611428571428571
CA2D1	BRDT	6	0.701	0.116833333333333
CA2D1	VRK2	4	0.812	0.203
CA2D1	BAAT	6	0.825	0.1375
CAH4	BARX1	6	0.954	0.159
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	ZNF80	5	0.987	0.1974
CAH4	TFEC	7	0.931	0.133
CAH4	VPS8	4	1.029	0.25725
CAH4	REPS2	6	0.765	0.1275
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	PODXL	8	0.95	0.11875
CAH4	P2RY4	4	0.761	0.19025
CAH4	RHOB	8	0.972	0.1215
CAH4	PYGL	5	0.85	0.17
CAH4	VILL	5	0.943	0.1886
CAH4	GMPPA	4	0.702	0.1755
CAH4	ETHE1	5	0.603	0.1206
CAH4	BRDT	6	0.992	0.165333333333333
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	BAAT	5	0.796	0.1592
AK1C1	BARX1	7	0.794	0.113428571428571
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	VPS8	8	1.049	0.131125
AK1C1	REPS2	5	0.596	0.1192
AK1C1	FGF3	5	0.405	0.081
AK1C1	PODXL	5	0.78	0.156
AK1C1	P2RY4	5	0.354	0.0708
AK1C1	RHOB	6	0.516	0.086
AK1C1	PYGL	5	0.785	0.157
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	ETHE1	5	0.368	0.0736
AK1C1	BRDT	7	0.977	0.139571428571429
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	BAAT	2	0.546	0.273
ROCK1	BARX1	3	0.859	0.286333333333333
ROCK1	MARK1	6	0.954	0.159
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	TFEC	7	0.931	0.133
ROCK1	VPS8	7	0.945	0.135
ROCK1	REPS2	4	0.381	0.09525
ROCK1	FGF3	5	0.329	0.0658
ROCK1	PODXL	2	0.27	0.135
ROCK1	P2RY4	4	0.303	0.07575
ROCK1	RHOB	2	0.158	0.079
ROCK1	PYGL	3	0.928	0.309333333333333
ROCK1	VILL	8	0.859	0.107375
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	ETHE1	4	0.264	0.066
ROCK1	BRDT	5	0.59	0.118
ROCK1	VRK2	5	0.513	0.1026
ROCK1	BAAT	5	0.352	0.0704
CHLE	BARX1	6	0.664	0.110666666666667
CHLE	MARK1	4	0.85	0.2125
CHLE	ZNF80	4	0.609	0.15225
CHLE	TFEC	6	0.666	0.111
CHLE	VPS8	5	0.855	0.171
CHLE	REPS2	6	0.391	0.0651666666666667
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	P2RY4	3	0.205	0.0683333333333333
CHLE	RHOB	4	0.168	0.042
CHLE	PYGL	2	0.824	0.412
CHLE	VILL	7	0.965	0.137857142857143
CHLE	GMPPA	4	0.458	0.1145
CHLE	ETHE1	6	0.24	0.04
CHLE	BRDT	4	0.357	0.08925
CHLE	VRK2	4	0.828	0.207
CHLE	BAAT	2	0.561	0.2805
J3QK85	BARX1	5	0.883	0.1766
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	VPS8	4	0.665	0.16625
J3QK85	REPS2	4	0.202	0.0505
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	PODXL	4	0.295	0.07375
J3QK85	P2RY4	4	0.208	0.052
J3QK85	RHOB	2	0.157	0.0785
J3QK85	PYGL	3	0.642	0.214
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	ETHE1	4	0.174	0.0435
J3QK85	BRDT	6	0.641	0.106833333333333
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	BAAT	4	0.395	0.09875
ZAP70	BARX1	6	0.816	0.136
ZAP70	MARK1	4	0.316	0.079
ZAP70	ZNF80	6	0.582	0.097
ZAP70	TFEC	4	0.481	0.12025
ZAP70	VPS8	4	0.858	0.2145
ZAP70	REPS2	6	0.365	0.0608333333333333
ZAP70	FGF3	4	0.048	0.012
ZAP70	PODXL	4	0.327	0.08175
ZAP70	P2RY4	6	0.179	0.0298333333333333
ZAP70	RHOB	4	0.142	0.0355
ZAP70	PYGL	6	0.882	0.147
ZAP70	VILL	6	0.744	0.124
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	ETHE1	4	0.166	0.0415
ZAP70	BRDT	6	0.859	0.143166666666667
ZAP70	VRK2	3	0.684	0.228
ZAP70	BAAT	4	0.608	0.152
UD14	BARX1	5	0.844	0.1688
UD14	MARK1	7	0.601	0.0858571428571429
UD14	ZNF80	5	0.648	0.1296
UD14	TFEC	6	0.497	0.0828333333333333
UD14	VPS8	5	0.818	0.1636
UD14	REPS2	5	0.355	0.071
UD14	FGF3	4	0.295	0.07375
UD14	PODXL	5	0.448	0.0896
UD14	P2RY4	4	0.244	0.061
UD14	RHOB	6	0.336	0.056
UD14	PYGL	7	0.83	0.118571428571429
UD14	VILL	8	0.957	0.119625
UD14	GMPPA	5	0.512	0.1024
UD14	ETHE1	5	0.301	0.0602
UD14	BRDT	7	0.819	0.117
UD14	VRK2	5	0.7	0.14
UD14	BAAT	4	0.353	0.08825
S12A2	BARX1	4	0.811	0.20275
S12A2	MARK1	4	0.514	0.1285
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	TFEC	6	0.414	0.069
S12A2	VPS8	4	0.792	0.198
S12A2	REPS2	4	0.329	0.08225
S12A2	FGF3	4	0.246	0.0615
S12A2	PODXL	4	0.422	0.1055
S12A2	P2RY4	2	0.301	0.1505
S12A2	RHOB	3	0.288	0.096
S12A2	PYGL	6	0.816	0.136
S12A2	VILL	6	0.874	0.145666666666667
S12A2	GMPPA	4	0.577	0.14425
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	BRDT	6	0.757	0.126166666666667
S12A2	VRK2	5	0.617	0.1234
S12A2	BAAT	5	0.597	0.1194
EST1A	BARX1	7	0.643	0.0918571428571429
EST1A	MARK1	2	0.457	0.2285
EST1A	ZNF80	5	0.676	0.1352
EST1A	TFEC	5	0.749	0.1498
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	REPS2	5	0.445	0.089
EST1A	FGF3	4	0.323	0.08075
EST1A	PODXL	5	0.663	0.1326
EST1A	P2RY4	4	0.272	0.068
EST1A	RHOB	4	0.24	0.06
EST1A	PYGL	4	0.691	0.17275
EST1A	VILL	8	0.793	0.099125
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	ETHE1	5	0.217	0.0434
EST1A	BRDT	6	0.687	0.1145
EST1A	VRK2	5	0.56	0.112
EST1A	BAAT	7	0.922	0.131714285714286
VKOR1	BARX1	4	0.587	0.14675
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	VPS8	5	1.068	0.2136
VKOR1	REPS2	5	0.605	0.121
VKOR1	FGF3	6	0.576	0.096
VKOR1	PODXL	5	0.698	0.1396
VKOR1	P2RY4	6	0.608	0.101333333333333
VKOR1	RHOB	5	0.627	0.1254
VKOR1	PYGL	8	0.94	0.1175
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	GMPPA	4	0.776	0.194
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	BRDT	6	0.842	0.140333333333333
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	BAAT	4	0.603	0.15075
XDH	BARX1	5	0.683	0.1366
XDH	MARK1	6	0.867	0.1445
XDH	ZNF80	6	0.802	0.133666666666667
XDH	TFEC	5	0.763	0.1526
XDH	VPS8	7	1.043	0.149
XDH	REPS2	4	0.621	0.15525
XDH	FGF3	5	0.592	0.1184
XDH	PODXL	4	0.714	0.1785
XDH	P2RY4	4	0.542	0.1355
XDH	RHOB	5	0.592	0.1184
XDH	PYGL	5	0.954	0.1908
XDH	VILL	4	0.947	0.23675
XDH	GMPPA	5	0.586	0.1172
XDH	ETHE1	2	0.307	0.1535
XDH	BRDT	6	1.053	0.1755
XDH	VRK2	4	0.966	0.2415
XDH	BAAT	4	0.395	0.09875
ACHB4	BARX1	4	0.811	0.20275
ACHB4	MARK1	4	0.514	0.1285
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	TFEC	6	0.414	0.069
ACHB4	VPS8	4	0.792	0.198
ACHB4	REPS2	4	0.329	0.08225
ACHB4	FGF3	4	0.246	0.0615
ACHB4	PODXL	4	0.422	0.1055
ACHB4	P2RY4	4	0.344	0.086
ACHB4	RHOB	3	0.288	0.096
ACHB4	PYGL	6	0.816	0.136
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	GMPPA	5	0.585	0.117
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	BRDT	6	0.757	0.126166666666667
ACHB4	VRK2	5	0.617	0.1234
ACHB4	BAAT	5	0.597	0.1194
RLP24	BARX1	6	0.677	0.112833333333333
RLP24	MARK1	7	0.994	0.142
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	TFEC	7	0.889	0.127
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	REPS2	4	0.479	0.11975
RLP24	FGF3	2	0.324	0.162
RLP24	PODXL	6	0.687	0.1145
RLP24	P2RY4	6	0.326	0.0543333333333333
RLP24	RHOB	6	0.294	0.049
RLP24	PYGL	4	0.992	0.248
RLP24	VILL	7	0.827	0.118142857142857
RLP24	GMPPA	5	0.47	0.094
RLP24	ETHE1	4	0.251	0.06275
RLP24	BRDT	8	0.789	0.098625
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	BAAT	8	0.884	0.1105
EDN1	BARX1	5	0.781	0.1562
EDN1	MARK1	4	0.336	0.084
EDN1	ZNF80	6	0.567	0.0945
EDN1	TFEC	4	0.231	0.05775
EDN1	VPS8	3	0.552	0.184
EDN1	REPS2	3	0.089	0.0296666666666667
EDN1	FGF3	4	0.068	0.017
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	P2RY4	2	0.117	0.0585
EDN1	RHOB	4	0.104	0.026
EDN1	PYGL	5	0.576	0.1152
EDN1	VILL	4	0.595	0.14875
EDN1	GMPPA	4	0.386	0.0965
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	BRDT	4	0.478	0.1195
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	BAAT	4	0.357	0.08925
GBRB3	BARX1	7	0.815	0.116428571428571
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	TFEC	5	0.816	0.1632
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	REPS2	6	0.68	0.113333333333333
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	PODXL	5	0.7	0.14
GBRB3	P2RY4	4	0.552	0.138
GBRB3	RHOB	6	0.57	0.095
GBRB3	PYGL	3	0.641	0.213666666666667
GBRB3	VILL	8	0.934	0.11675
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	BRDT	6	0.759	0.1265
GBRB3	VRK2	4	0.768	0.192
GBRB3	BAAT	7	0.478	0.0682857142857143
TKT	BARX1	6	0.93	0.155
TKT	MARK1	6	0.58	0.0966666666666667
TKT	ZNF80	5	0.672	0.1344
TKT	TFEC	6	0.477	0.0795
TKT	VPS8	5	0.798	0.1596
TKT	REPS2	5	0.335	0.067
TKT	FGF3	5	0.305	0.061
TKT	PODXL	5	0.428	0.0856
TKT	P2RY4	3	0.227	0.0756666666666667
TKT	RHOB	3	0.355	0.118333333333333
TKT	PYGL	2	0.129	0.0645
TKT	VILL	6	0.946	0.157666666666667
TKT	GMPPA	2	0.438	0.219
TKT	ETHE1	4	0.264	0.066
TKT	BRDT	8	0.816	0.102
TKT	VRK2	5	0.68	0.136
TKT	BAAT	6	0.599	0.0998333333333333
NEU2	BARX1	6	0.912	0.152
NEU2	MARK1	5	0.464	0.0928
NEU2	ZNF80	4	0.665	0.16625
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	VPS8	4	0.683	0.17075
NEU2	REPS2	4	0.22	0.055
NEU2	FGF3	5	0.196	0.0392
NEU2	PODXL	4	0.313	0.07825
NEU2	P2RY4	4	0.283	0.07075
NEU2	RHOB	3	0.237	0.079
NEU2	PYGL	3	0.66	0.22
NEU2	VILL	2	0.686	0.343
NEU2	GMPPA	5	0.474	0.0948
NEU2	ETHE1	7	0.314	0.0448571428571429
NEU2	BRDT	6	0.684	0.114
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	BAAT	4	0.413	0.10325
3HAO	BARX1	5	0.734	0.1468
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	VPS8	5	1.16	0.232
3HAO	REPS2	6	0.855	0.1425
3HAO	FGF3	5	0.59	0.118
3HAO	PODXL	4	0.98	0.245
3HAO	P2RY4	5	0.539	0.1078
3HAO	RHOB	8	0.908	0.1135
3HAO	PYGL	5	0.947	0.1894
3HAO	VILL	4	0.998	0.2495
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	ETHE1	6	0.627	0.1045
3HAO	BRDT	6	0.801	0.1335
3HAO	VRK2	8	0.996	0.1245
3HAO	BAAT	4	0.446	0.1115
RL10L	BARX1	7	0.781	0.111571428571429
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	TFEC	5	0.913	0.1826
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	REPS2	5	0.583	0.1166
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	PODXL	6	0.756	0.126
RL10L	P2RY4	6	0.395	0.0658333333333333
RL10L	RHOB	6	0.363	0.0605
RL10L	PYGL	8	0.969	0.121125
RL10L	VILL	7	0.801	0.114428571428571
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	ETHE1	5	0.355	0.071
RL10L	BRDT	8	0.845	0.105625
RL10L	VRK2	8	0.973	0.121625
RL10L	BAAT	7	0.414	0.0591428571428571
ADA1D	BARX1	4	0.794	0.1985
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	TFEC	5	0.317	0.0634
ADA1D	VPS8	4	0.638	0.1595
ADA1D	REPS2	4	0.175	0.04375
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	PODXL	4	0.268	0.067
ADA1D	P2RY4	2	0.156	0.078
ADA1D	RHOB	2	0.135	0.0675
ADA1D	PYGL	6	0.662	0.110333333333333
ADA1D	VILL	4	0.6	0.15
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	ETHE1	5	0.261	0.0522
ADA1D	BRDT	5	0.564	0.1128
ADA1D	VRK2	4	0.52	0.13
ADA1D	BAAT	5	0.443	0.0886
CANB2	BARX1	4	0.822	0.2055
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	TFEC	4	0.5	0.125
CANB2	VPS8	5	0.854	0.1708
CANB2	REPS2	5	0.391	0.0782
CANB2	FGF3	5	0.317	0.0634
CANB2	PODXL	4	0.444	0.111
CANB2	P2RY4	6	0.321	0.0535
CANB2	RHOB	4	0.282	0.0705
CANB2	PYGL	4	0.831	0.20775
CANB2	VILL	5	0.836	0.1672
CANB2	GMPPA	4	0.48	0.12
CANB2	ETHE1	5	0.291	0.0582
CANB2	BRDT	7	0.855	0.122142857142857
CANB2	VRK2	4	0.709	0.17725
CANB2	BAAT	5	0.584	0.1168
KAP3	BARX1	4	0.729	0.18225
KAP3	MARK1	5	0.565	0.113
KAP3	ZNF80	4	0.634	0.1585
KAP3	TFEC	8	0.416	0.052
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	REPS2	7	0.472	0.0674285714285714
KAP3	FGF3	5	0.297	0.0594
KAP3	PODXL	4	0.371	0.09275
KAP3	P2RY4	2	0.146	0.073
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	PYGL	7	0.772	0.110285714285714
KAP3	VILL	8	0.978	0.12225
KAP3	GMPPA	4	0.485	0.12125
KAP3	ETHE1	5	0.3	0.06
KAP3	BRDT	7	0.629	0.0898571428571429
KAP3	VRK2	7	0.619	0.0884285714285714
KAP3	BAAT	4	0.627	0.15675
PANX1	BARX1	6	0.855	0.1425
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	TFEC	5	0.305	0.061
PANX1	VPS8	4	0.626	0.1565
PANX1	REPS2	4	0.163	0.04075
PANX1	FGF3	5	0.134	0.0268
PANX1	PODXL	4	0.256	0.064
PANX1	P2RY4	2	0.201	0.1005
PANX1	RHOB	4	0.185	0.04625
PANX1	PYGL	6	0.65	0.108333333333333
PANX1	VILL	7	0.765	0.109285714285714
PANX1	GMPPA	6	0.493	0.0821666666666667
PANX1	ETHE1	6	0.28	0.0466666666666667
PANX1	BRDT	6	0.627	0.1045
PANX1	VRK2	4	0.508	0.127
PANX1	BAAT	5	0.431	0.0862
ST2A1	BARX1	7	0.956	0.136571428571429
ST2A1	MARK1	6	0.588	0.098
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	REPS2	7	0.397	0.0567142857142857
ST2A1	FGF3	4	0.287	0.07175
ST2A1	PODXL	7	0.436	0.0622857142857143
ST2A1	P2RY4	4	0.293	0.07325
ST2A1	RHOB	4	0.188	0.047
ST2A1	PYGL	6	0.727	0.121166666666667
ST2A1	VILL	8	0.903	0.112875
ST2A1	GMPPA	4	0.478	0.1195
ST2A1	ETHE1	3	0.253	0.0843333333333333
ST2A1	BRDT	6	0.584	0.0973333333333333
ST2A1	VRK2	5	0.571	0.1142
ST2A1	BAAT	3	0.554	0.184666666666667
UPP2	BARX1	6	0.83	0.138333333333333
UPP2	MARK1	8	0.863	0.107875
UPP2	ZNF80	6	0.791	0.131833333333333
UPP2	TFEC	8	0.725	0.090625
UPP2	VPS8	6	1.035	0.1725
UPP2	REPS2	6	0.703	0.117166666666667
UPP2	FGF3	5	0.438	0.0876
UPP2	PODXL	9	0.818	0.0908888888888889
UPP2	P2RY4	4	0.354	0.0885
UPP2	RHOB	6	0.541	0.0901666666666667
UPP2	PYGL	8	0.916	0.1145
UPP2	VILL	7	0.949	0.135571428571429
UPP2	GMPPA	4	0.578	0.1445
UPP2	ETHE1	6	0.475	0.0791666666666667
UPP2	BRDT	6	1.04	0.173333333333333
UPP2	VRK2	7	0.928	0.132571428571429
UPP2	BAAT	5	0.614	0.1228
AK1D1	BARX1	5	0.844	0.1688
AK1D1	MARK1	8	0.705	0.088125
AK1D1	ZNF80	4	0.724	0.181
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	REPS2	6	0.459	0.0765
AK1D1	FGF3	5	0.396	0.0792
AK1D1	PODXL	5	0.466	0.0932
AK1D1	P2RY4	5	0.345	0.069
AK1D1	RHOB	6	0.336	0.056
AK1D1	PYGL	8	0.934	0.11675
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	GMPPA	4	0.608	0.152
AK1D1	ETHE1	6	0.405	0.0675
AK1D1	BRDT	8	0.923	0.115375
AK1D1	VRK2	6	0.804	0.134
AK1D1	BAAT	2	0.45	0.225
CAC1A	BARX1	6	0.814	0.135666666666667
CAC1A	MARK1	4	0.677	0.16925
CAC1A	ZNF80	4	0.817	0.20425
CAC1A	TFEC	5	0.609	0.1218
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	REPS2	4	0.524	0.131
CAC1A	FGF3	4	0.409	0.10225
CAC1A	PODXL	6	0.702	0.117
CAC1A	P2RY4	2	0.289	0.1445
CAC1A	RHOB	2	0.301	0.1505
CAC1A	PYGL	5	0.8	0.16
CAC1A	VILL	4	0.887	0.22175
CAC1A	GMPPA	5	0.613	0.1226
CAC1A	ETHE1	4	0.388	0.097
CAC1A	BRDT	6	0.701	0.116833333333333
CAC1A	VRK2	4	0.812	0.203
CAC1A	BAAT	5	0.833	0.1666
CUBN	BARX1	7	0.907	0.129571428571429
CUBN	MARK1	6	0.812	0.135333333333333
CUBN	ZNF80	5	0.912	0.1824
CUBN	TFEC	5	0.708	0.1416
CUBN	VPS8	2	0.879	0.4395
CUBN	REPS2	4	0.566	0.1415
CUBN	FGF3	5	0.537	0.1074
CUBN	PODXL	4	0.659	0.16475
CUBN	P2RY4	4	0.508	0.127
CUBN	RHOB	4	0.588	0.147
CUBN	PYGL	5	0.899	0.1798
CUBN	VILL	4	0.851	0.21275
CUBN	GMPPA	6	0.669	0.1115
CUBN	ETHE1	5	0.596	0.1192
CUBN	BRDT	6	1.03	0.171666666666667
CUBN	VRK2	4	0.911	0.22775
CUBN	BAAT	3	0.35	0.116666666666667
