source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BLVRB	6	0.793	0.132166666666667
ACE	MAL	3	0.501	0.167
ACE	DCPS	6	0.858	0.143
ACE	CLN6	6	0.271	0.0451666666666667
ACE	CBX8	4	0.313	0.07825
ACE	WBP5	6	0.579	0.0965
ACE	CCNO	5	0.584	0.1168
ACE	ERN1	2	0.238	0.119
ACE	GGH	6	0.445	0.0741666666666667
ACE	MAT2B	5	0.265	0.053
ACE	COQ2	5	0.426	0.0852
ACE	WDR76	4	0.845	0.21125
ACE	FSD1	5	0.796	0.1592
ACE	BCL7B	5	0.775	0.155
ACE	KIF23	4	0.172	0.043
ACE	PDE1B	3	0.145	0.0483333333333333
KAPCA	BLVRB	7	0.75	0.107142857142857
KAPCA	MAL	4	0.666	0.1665
KAPCA	DCPS	6	0.817	0.136166666666667
KAPCA	CLN6	3	0.279	0.093
KAPCA	CBX8	3	0.223	0.0743333333333333
KAPCA	WBP5	4	0.48	0.12
KAPCA	CCNO	5	0.58	0.116
KAPCA	ERN1	3	0.382	0.127333333333333
KAPCA	GGH	5	0.462	0.0924
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	COQ2	5	0.422	0.0844
KAPCA	WDR76	5	0.843	0.1686
KAPCA	FSD1	4	0.695	0.17375
KAPCA	BCL7B	6	0.747	0.1245
KAPCA	KIF23	4	0.157	0.03925
KAPCA	PDE1B	2	0.162	0.081
NTKL	BLVRB	6	0.62	0.103333333333333
NTKL	MAL	5	0.585	0.117
NTKL	DCPS	6	0.766	0.127666666666667
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	CBX8	6	0.402	0.067
NTKL	WBP5	6	0.609	0.1015
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	ERN1	4	0.371	0.09275
NTKL	GGH	4	0.433	0.10825
NTKL	MAT2B	6	0.396	0.066
NTKL	COQ2	6	0.543	0.0905
NTKL	WDR76	5	0.976	0.1952
NTKL	FSD1	7	0.821	0.117285714285714
NTKL	BCL7B	6	0.847	0.141166666666667
NTKL	KIF23	5	0.253	0.0506
NTKL	PDE1B	5	0.387	0.0774
CALM	BLVRB	5	0.5	0.1
CALM	MAL	3	0.466	0.155333333333333
CALM	DCPS	4	0.629	0.15725
CALM	CLN6	6	0.29	0.0483333333333333
CALM	CBX8	5	0.179	0.0358
CALM	WBP5	5	0.489	0.0978
CALM	CCNO	5	0.574	0.1148
CALM	ERN1	3	0.251	0.0836666666666667
CALM	GGH	3	0.313	0.104333333333333
CALM	MAT2B	4	0.231	0.05775
CALM	COQ2	5	0.416	0.0832
CALM	WDR76	4	0.835	0.20875
CALM	FSD1	2	0.491	0.2455
CALM	BCL7B	5	0.727	0.1454
CALM	KIF23	3	0.116	0.0386666666666667
CALM	PDE1B	2	0.125	0.0625
ACHA4	BLVRB	6	0.654	0.109
ACHA4	MAL	3	0.558	0.186
ACHA4	DCPS	6	0.799	0.133166666666667
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	CBX8	6	0.387	0.0645
ACHA4	WBP5	6	0.636	0.106
ACHA4	CCNO	6	0.675	0.1125
ACHA4	ERN1	4	0.349	0.08725
ACHA4	GGH	4	0.467	0.11675
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	COQ2	6	0.517	0.0861666666666667
ACHA4	WDR76	5	0.936	0.1872
ACHA4	FSD1	6	0.84	0.14
ACHA4	BCL7B	6	0.823	0.137166666666667
ACHA4	KIF23	6	0.246	0.041
ACHA4	PDE1B	5	0.36	0.072
ANXA2	BLVRB	6	0.71	0.118333333333333
ANXA2	MAL	3	0.673	0.224333333333333
ANXA2	DCPS	6	0.856	0.142666666666667
ANXA2	CLN6	6	0.327	0.0545
ANXA2	CBX8	3	0.347	0.115666666666667
ANXA2	WBP5	4	0.631	0.15775
ANXA2	CCNO	5	0.611	0.1222
ANXA2	ERN1	2	0.307	0.1535
ANXA2	GGH	4	0.523	0.13075
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	COQ2	5	0.453	0.0906
ANXA2	WDR76	4	0.872	0.218
ANXA2	FSD1	4	0.83	0.2075
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	KIF23	3	0.206	0.0686666666666667
ANXA2	PDE1B	4	0.296	0.074
AURKB	BLVRB	5	0.689	0.1378
AURKB	MAL	4	0.588	0.147
AURKB	DCPS	2	0.514	0.257
AURKB	CLN6	4	0.267	0.06675
AURKB	CBX8	6	0.214	0.0356666666666667
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	CCNO	4	0.544	0.136
AURKB	ERN1	5	0.341	0.0682
AURKB	GGH	2	0.376	0.188
AURKB	MAT2B	7	0.294	0.042
AURKB	COQ2	4	0.386	0.0965
AURKB	WDR76	6	0.874	0.145666666666667
AURKB	FSD1	3	0.533	0.177666666666667
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	KIF23	1	0.001	0.001
AURKB	PDE1B	6	0.298	0.0496666666666667
GNAT3	BLVRB	4	0.58	0.145
GNAT3	MAL	3	0.607	0.202333333333333
GNAT3	DCPS	6	0.967	0.161166666666667
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	CBX8	6	0.501	0.0835
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	CCNO	6	0.631	0.105166666666667
GNAT3	ERN1	4	0.426	0.1065
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	COQ2	6	0.614	0.102333333333333
GNAT3	WDR76	6	0.717	0.1195
GNAT3	FSD1	7	0.984	0.140571428571429
GNAT3	BCL7B	6	0.93	0.155
GNAT3	KIF23	6	0.36	0.06
GNAT3	PDE1B	2	0.201	0.1005
CA2D1	BLVRB	3	0.716	0.238666666666667
CA2D1	MAL	4	0.572	0.143
CA2D1	DCPS	4	0.804	0.201
CA2D1	CLN6	5	0.411	0.0822
CA2D1	CBX8	5	0.634	0.1268
CA2D1	WBP5	6	0.927	0.1545
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	ERN1	3	0.559	0.186333333333333
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	WDR76	5	0.85	0.17
CA2D1	FSD1	6	0.877	0.146166666666667
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	KIF23	5	0.493	0.0986
CA2D1	PDE1B	4	0.314	0.0785
CAH4	BLVRB	4	0.7	0.175
CAH4	MAL	4	0.927	0.23175
CAH4	DCPS	6	0.937	0.156166666666667
CAH4	CLN6	5	0.854	0.1708
CAH4	CBX8	6	0.885	0.1475
CAH4	WBP5	6	0.537	0.0895
CAH4	CCNO	4	0.488	0.122
CAH4	ERN1	5	0.983	0.1966
CAH4	GGH	5	0.803	0.1606
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	COQ2	7	1.249	0.178428571428571
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	FSD1	6	0.617	0.102833333333333
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	KIF23	4	0.831	0.20775
CAH4	PDE1B	4	0.757	0.18925
AK1C1	BLVRB	3	0.639	0.213
AK1C1	MAL	6	0.723	0.1205
AK1C1	DCPS	7	0.951	0.135857142857143
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	CBX8	6	0.748	0.124666666666667
AK1C1	WBP5	5	1.076	0.2152
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	ERN1	4	0.771	0.19275
AK1C1	GGH	5	0.816	0.1632
AK1C1	MAT2B	7	0.621	0.0887142857142857
