source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLR7	3	0.165	0.055
ACE	DDIT3	4	0.084	0.021
ACE	APOL1	4	0.508	0.127
ACE	PARN	3	0.965	0.321666666666667
ACE	GIN1	7	1.009	0.144142857142857
ACE	APH1A	4	0.295	0.07375
ACE	FKBPL	3	0.116	0.0386666666666667
ACE	CDKL3	5	0.702	0.1404
ACE	NFIL3	4	0.376	0.094
ACE	SUN2	4	0.23	0.0575
ACE	CD81	4	0.136	0.034
ACE	PIGQ	4	0.189	0.04725
ACE	RAB23	5	0.907	0.1814
ACE	AMHR2	3	0.327	0.109
ACE	SSR3	2	0.121	0.0605
ACE	VPS52	3	0.926	0.308666666666667
ACE	LHX6	4	0.246	0.0615
ACE	P4HTM	6	0.51	0.085
ACE	CHAD	4	0.654	0.1635
ACE	LTN1	5	0.694	0.1388
ACE	PGAM2	6	0.234	0.039
KAPCA	TLR7	4	0.156	0.039
KAPCA	DDIT3	5	0.082	0.0164
KAPCA	APOL1	4	0.493	0.12325
KAPCA	PARN	5	0.969	0.1938
KAPCA	GIN1	5	1	0.2
KAPCA	APH1A	4	0.28	0.07
KAPCA	FKBPL	5	0.143	0.0286
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	NFIL3	4	0.325	0.08125
KAPCA	SUN2	4	0.215	0.05375
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	RAB23	3	0.63	0.21
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	SSR3	2	0.141	0.0705
KAPCA	VPS52	4	0.883	0.22075
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	P4HTM	6	0.495	0.0825
KAPCA	CHAD	5	0.611	0.1222
KAPCA	LTN1	4	0.681	0.17025
KAPCA	PGAM2	4	0.22	0.055
NTKL	TLR7	5	0.28	0.056
NTKL	DDIT3	5	0.215	0.043
NTKL	APOL1	5	0.605	0.121
NTKL	PARN	5	0.814	0.1628
NTKL	GIN1	7	1.137	0.162428571428571
NTKL	APH1A	4	0.388	0.097
NTKL	FKBPL	5	0.274	0.0548
NTKL	CDKL3	6	0.819	0.1365
NTKL	NFIL3	5	0.507	0.1014
NTKL	SUN2	5	0.327	0.0654
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	PIGQ	5	0.32	0.064
NTKL	RAB23	6	0.809	0.134833333333333
NTKL	AMHR2	5	0.46	0.092
NTKL	SSR3	5	0.366	0.0732
NTKL	VPS52	5	0.849	0.1698
NTKL	LHX6	6	0.488	0.0813333333333333
NTKL	P4HTM	7	0.607	0.0867142857142857
NTKL	CHAD	4	0.481	0.12025
NTKL	LTN1	5	0.793	0.1586
NTKL	PGAM2	5	0.384	0.0768
CALM	TLR7	3	0.144	0.048
CALM	DDIT3	4	0.074	0.0185
CALM	APOL1	4	0.485	0.12125
CALM	PARN	5	0.653	0.1306
CALM	GIN1	5	0.972	0.1944
CALM	APH1A	3	0.268	0.0893333333333333
CALM	FKBPL	3	0.106	0.0353333333333333
CALM	CDKL3	5	0.692	0.1384
CALM	NFIL3	3	0.303	0.101
CALM	SUN2	4	0.207	0.05175
CALM	CD81	4	0.101	0.02525
CALM	PIGQ	4	0.179	0.04475
CALM	RAB23	5	0.586	0.1172
CALM	AMHR2	4	0.33	0.0825
CALM	SSR3	2	0.104	0.052
CALM	VPS52	4	0.798	0.1995
CALM	LHX6	2	0.222	0.111
CALM	P4HTM	6	0.487	0.0811666666666667
CALM	CHAD	3	0.361	0.120333333333333
CALM	LTN1	4	0.673	0.16825
CALM	PGAM2	6	0.224	0.0373333333333333
ACHA4	TLR7	3	0.228	0.076
ACHA4	DDIT3	5	0.175	0.035
ACHA4	APOL1	6	0.582	0.097
ACHA4	PARN	5	0.912	0.1824
ACHA4	GIN1	8	1.1	0.1375
ACHA4	APH1A	6	0.369	0.0615
ACHA4	FKBPL	5	0.236	0.0472
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	NFIL3	5	0.467	0.0934
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	CD81	4	0.193	0.04825
ACHA4	PIGQ	5	0.28	0.056
ACHA4	RAB23	5	0.8	0.16
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	SSR3	4	0.343	0.08575
ACHA4	VPS52	4	0.826	0.2065
ACHA4	LHX6	5	0.465	0.093
ACHA4	P4HTM	8	0.584	0.073
