source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRYAA	4	0.256	0.064
ACE	GNL1	4	0.241	0.06025
ACE	RIN2	4	0.456	0.114
ACE	COG2	4	0.264	0.066
ACE	CHMP7	4	0.689	0.17225
ACE	INSRR	3	0.229	0.0763333333333333
ACE	AQP2	3	0.159	0.053
ACE	CBX4	5	0.839	0.1678
ACE	DNMBP	6	0.932	0.155333333333333
ACE	NOL8	6	0.522	0.087
ACE	ANXA3	4	0.555	0.13875
ACE	VPS72	4	0.623	0.15575
ACE	ROR2	6	0.963	0.1605
ACE	SCAF8	4	0.541	0.13525
ACE	HMGCL	6	0.241	0.0401666666666667
ACE	CCL13	4	0.153	0.03825
ACE	CBX1	4	0.169	0.04225
ACE	CD14	6	0.149	0.0248333333333333
ACE	GNAZ	3	0.158	0.0526666666666667
KAPCA	CRYAA	4	0.241	0.06025
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	RIN2	5	0.413	0.0826
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	INSRR	4	0.245	0.06125
KAPCA	AQP2	2	0.158	0.079
KAPCA	CBX4	4	0.594	0.1485
KAPCA	DNMBP	4	0.869	0.21725
KAPCA	NOL8	5	0.539	0.1078
KAPCA	ANXA3	4	0.54	0.135
KAPCA	VPS72	3	0.474	0.158
KAPCA	ROR2	4	0.864	0.216
KAPCA	SCAF8	3	0.558	0.186
KAPCA	HMGCL	6	0.238	0.0396666666666667
KAPCA	CCL13	5	0.156	0.0312
KAPCA	CBX1	4	0.154	0.0385
KAPCA	CD14	5	0.157	0.0314
KAPCA	GNAZ	4	0.173	0.04325
NTKL	CRYAA	5	0.353	0.0706
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	RIN2	4	0.283	0.07075
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	CHMP7	4	0.516	0.129
NTKL	INSRR	4	0.339	0.08475
NTKL	AQP2	5	0.395	0.079
NTKL	CBX4	7	0.762	0.108857142857143
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	NOL8	6	0.635	0.105833333333333
NTKL	ANXA3	5	0.652	0.1304
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	ROR2	6	0.993	0.1655
NTKL	SCAF8	6	0.783	0.1305
NTKL	HMGCL	7	0.372	0.0531428571428571
NTKL	CCL13	5	0.285	0.057
NTKL	CBX1	5	0.266	0.0532
NTKL	CD14	6	0.262	0.0436666666666667
NTKL	GNAZ	4	0.306	0.0765
CALM	CRYAA	4	0.233	0.05825
CALM	GNL1	4	0.262	0.0655
CALM	RIN2	3	0.163	0.0543333333333333
CALM	COG2	4	0.285	0.07125
CALM	CHMP7	3	0.396	0.132
CALM	INSRR	3	0.219	0.073
CALM	AQP2	1	0.123	0.123
CALM	CBX4	3	0.486	0.162
CALM	DNMBP	5	0.639	0.1278
CALM	NOL8	4	0.498	0.1245
CALM	ANXA3	2	0.464	0.232
CALM	VPS72	5	0.43	0.086
CALM	ROR2	5	0.873	0.1746
CALM	SCAF8	3	0.521	0.173666666666667
CALM	HMGCL	5	0.214	0.0428
CALM	CCL13	3	0.133	0.0443333333333333
CALM	CBX1	5	0.141	0.0282
CALM	CD14	3	0.121	0.0403333333333333
CALM	GNAZ	2	0.138	0.069
ACHA4	CRYAA	6	0.33	0.055
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	RIN2	4	0.317	0.07925
ACHA4	COG2	2	0.397	0.1985
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	INSRR	4	0.328	0.082
ACHA4	AQP2	4	0.372	0.093
ACHA4	CBX4	6	0.739	0.123166666666667
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	NOL8	6	0.618	0.103
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	VPS72	5	0.644	0.1288
ACHA4	ROR2	7	0.938	0.134
ACHA4	SCAF8	5	0.76	0.152
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	CCL13	5	0.239	0.0478
ACHA4	CBX1	6	0.243	0.0405
ACHA4	CD14	6	0.237	0.0395
ACHA4	GNAZ	4	0.266	0.0665
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	RIN2	4	0.373	0.09325
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	INSRR	2	0.216	0.108
ANXA2	AQP2	5	0.349	0.0698
ANXA2	CBX4	2	0.735	0.3675
ANXA2	DNMBP	4	0.744	0.186
ANXA2	NOL8	5	0.698	0.1396
ANXA2	ANXA3	2	0.378	0.189
ANXA2	VPS72	5	0.615	0.123
ANXA2	ROR2	4	0.822	0.2055
ANXA2	SCAF8	6	0.909	0.1515
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	CCL13	4	0.225	0.05625
ANXA2	CBX1	3	0.203	0.0676666666666667
ANXA2	CD14	4	0.141	0.03525
ANXA2	GNAZ	3	0.202	0.0673333333333333
AURKB	CRYAA	4	0.229	0.05725
AURKB	GNL1	4	0.273	0.06825
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	COG2	5	0.345	0.069
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	INSRR	5	0.301	0.0602
AURKB	AQP2	5	0.299	0.0598
AURKB	CBX4	2	0.477	0.2385
AURKB	DNMBP	4	0.629	0.15725
AURKB	NOL8	4	0.457	0.11425
AURKB	ANXA3	4	0.528	0.132
AURKB	VPS72	2	0.433	0.2165
AURKB	ROR2	7	0.949	0.135571428571429
AURKB	SCAF8	7	0.776	0.110857142857143
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	CCL13	6	0.212	0.0353333333333333
AURKB	CBX1	4	0.142	0.0355
AURKB	CD14	5	0.11	0.022
AURKB	GNAZ	5	0.204	0.0408
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	GNL1	5	0.367	0.0734
GNAT3	RIN2	5	0.779	0.1558
GNAT3	COG2	5	0.39	0.078
GNAT3	CHMP7	6	0.66	0.11
GNAT3	INSRR	4	0.398	0.0995
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	CBX4	6	0.95	0.158333333333333
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	NOL8	6	0.583	0.0971666666666667
