source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	CNTN1	5	0.827	0.1654
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	PISD	5	0.604	0.1208
CAH4	GON4L	4	0.812	0.203
AK1C1	MMP13	5	0.733	0.1466
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	NBAS	7	0.711	0.101571428571429
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	ING2	4	0.234	0.0585
AK1C1	PIGT	5	0.799	0.1598
AK1C1	PIGZ	6	1.82	0.303333333333333
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	PISD	3	0.276	0.092
AK1C1	GON4L	3	0.561	0.187
ROCK1	MMP13	6	0.843	0.1405
ROCK1	RIOK2	4	0.552	0.138
ROCK1	NBAS	6	0.607	0.101166666666667
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	ING2	4	0.17	0.0425
ROCK1	PIGT	6	0.874	0.145666666666667
ROCK1	PIGZ	7	1.762	0.251714285714286
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	PISD	4	0.385	0.09625
ROCK1	GON4L	5	0.599	0.1198
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	RIOK2	6	0.528	0.088
CHLE	NBAS	6	0.581	0.0968333333333333
CHLE	GRIA4	5	0.275	0.055
CHLE	ING2	5	0.153	0.0306
CHLE	PIGT	4	0.915	0.22875
CHLE	PIGZ	6	1.634	0.272333333333333
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	CCND3	5	0.102	0.0204
CHLE	PISD	4	0.337	0.08425
CHLE	GON4L	4	0.568	0.142
J3QK85	MMP13	4	0.281	0.07025
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	NBAS	6	0.561	0.0935
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	ING2	6	0.099	0.0165
J3QK85	PIGT	4	0.71	0.1775
J3QK85	PIGZ	6	1.4	0.233333333333333
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	GON4L	4	0.312	0.078
ZAP70	MMP13	3	0.483	0.161
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	NBAS	7	0.72	0.102857142857143
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	ING2	6	0.093	0.0155
ZAP70	PIGT	4	0.683	0.17075
ZAP70	PIGZ	6	1.613	0.268833333333333
ZAP70	CNTN1	3	0.078	0.026
ZAP70	CCND3	6	0.042	0.007
ZAP70	PISD	5	0.289	0.0578
ZAP70	GON4L	4	0.476	0.119
UD14	MMP13	6	0.445	0.0741666666666667
UD14	RIOK2	5	0.589	0.1178
UD14	NBAS	7	0.714	0.102
UD14	GRIA4	4	0.336	0.084
UD14	ING2	6	0.185	0.0308333333333333
UD14	PIGT	5	0.822	0.1644
UD14	PIGZ	9	1.629	0.181
UD14	CNTN1	5	0.335	0.067
UD14	CCND3	5	0.15	0.03
UD14	PISD	3	0.209	0.0696666666666667
UD14	GON4L	6	0.492	0.082
S12A2	MMP13	5	0.363	0.0726
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	NBAS	6	0.637	0.106166666666667
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	PIGT	4	0.789	0.19725
S12A2	PIGZ	8	1.667	0.208375
S12A2	CNTN1	4	0.302	0.0755
S12A2	CCND3	4	0.215	0.05375
S12A2	PISD	4	0.442	0.1105
S12A2	GON4L	6	0.409	0.0681666666666667
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	RIOK2	4	0.398	0.0995
EST1A	NBAS	4	0.446	0.1115
EST1A	GRIA4	5	0.228	0.0456
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	PIGT	8	0.991	0.123875
EST1A	PIGZ	5	1.637	0.3274
EST1A	CNTN1	4	0.25	0.0625
EST1A	CCND3	5	0.061	0.0122
EST1A	PISD	7	0.329	0.047
EST1A	GON4L	6	0.546	0.091
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	NBAS	5	0.931	0.1862
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	ING2	5	0.39	0.078
VKOR1	PIGT	5	0.676	0.1352
VKOR1	PIGZ	9	1.879	0.208777777777778
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	CCND3	4	0.359	0.08975
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	GON4L	4	0.717	0.17925
XDH	MMP13	5	0.711	0.1422
XDH	RIOK2	6	0.911	0.151833333333333
XDH	NBAS	6	0.98	0.163333333333333
XDH	GRIA4	6	0.634	0.105666666666667
XDH	ING2	7	0.272	0.0388571428571429
XDH	PIGT	4	0.692	0.173
XDH	PIGZ	6	1.805	0.300833333333333
XDH	CNTN1	8	0.626	0.07825
XDH	CCND3	5	0.197	0.0394
XDH	PISD	6	0.488	0.0813333333333333
XDH	GON4L	5	0.696	0.1392
ACHB4	MMP13	5	0.363	0.0726
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	NBAS	6	0.637	0.106166666666667
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	PIGT	4	0.789	0.19725
ACHB4	PIGZ	8	1.667	0.208375
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	CCND3	5	0.223	0.0446
ACHB4	PISD	4	0.442	0.1105
ACHB4	GON4L	6	0.409	0.0681666666666667
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	RIOK2	1	0.213	0.213
RLP24	NBAS	3	0.453	0.151
RLP24	GRIA4	4	0.262	0.0655
RLP24	ING2	7	0.175	0.025
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	PIGZ	6	1.661	0.276833333333333
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	CCND3	4	0.095	0.02375
RLP24	PISD	6	0.363	0.0605
RLP24	GON4L	5	0.58	0.116
EDN1	MMP13	4	0.179	0.04475
EDN1	RIOK2	5	0.4	0.08
EDN1	NBAS	5	0.448	0.0896
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	ING2	4	0.083	0.02075
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	PIGZ	6	1.388	0.231333333333333
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	CCND3	4	0.024	0.006
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	GON4L	4	0.226	0.0565
GBRB3	MMP13	6	0.786	0.131
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	NBAS	7	0.732	0.104571428571429
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	ING2	8	0.282	0.03525
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	PIGZ	8	1.905	0.238125
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	GON4L	6	0.687	0.1145
TKT	MMP13	4	0.411	0.10275
TKT	RIOK2	5	0.644	0.1288
TKT	NBAS	7	0.694	0.0991428571428571
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	ING2	4	0.145	0.03625
TKT	PIGT	6	0.901	0.150166666666667
TKT	PIGZ	8	1.604	0.2005
TKT	CNTN1	4	0.311	0.07775
TKT	CCND3	3	0.094	0.0313333333333333
TKT	PISD	5	0.377	0.0754
TKT	GON4L	6	0.472	0.0786666666666667
NEU2	MMP13	4	0.299	0.07475
NEU2	RIOK2	6	0.531	0.0885
NEU2	NBAS	6	0.579	0.0965
NEU2	GRIA4	4	0.304	0.076
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	PIGT	4	0.728	0.182
NEU2	PIGZ	6	1.418	0.236333333333333
NEU2	CNTN1	4	0.241	0.06025
NEU2	CCND3	5	0.112	0.0224
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	GON4L	4	0.33	0.0825
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	RIOK2	6	0.813	0.1355
3HAO	NBAS	5	0.651	0.1302
3HAO	GRIA4	5	0.631	0.1262
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	PIGT	8	0.976	0.122
3HAO	PIGZ	6	1.856	0.309333333333333
3HAO	CNTN1	8	0.829	0.103625
3HAO	CCND3	5	0.248	0.0496
3HAO	PISD	5	0.585	0.117
3HAO	GON4L	5	0.824	0.1648
RL10L	MMP13	5	0.904	0.1808
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	NBAS	3	0.535	0.178333333333333
RL10L	GRIA4	5	0.366	0.0732
RL10L	ING2	8	0.279	0.034875
RL10L	PIGT	6	1.058	0.176333333333333
RL10L	PIGZ	4	1.619	0.40475
RL10L	CNTN1	6	0.373	0.0621666666666667
RL10L	CCND3	5	0.199	0.0398
RL10L	PISD	7	0.467	0.0667142857142857
RL10L	GON4L	6	0.684	0.114
ADA1D	MMP13	5	0.265	0.053
ADA1D	RIOK2	6	0.486	0.081
ADA1D	NBAS	6	0.534	0.089
ADA1D	GRIA4	4	0.252	0.063
ADA1D	ING2	5	0.169	0.0338
ADA1D	PIGT	4	0.676	0.169
ADA1D	PIGZ	7	1.474	0.210571428571429
ADA1D	CNTN1	4	0.184	0.046
ADA1D	CCND3	5	0.11	0.022
ADA1D	PISD	4	0.288	0.072
ADA1D	GON4L	5	0.312	0.0624
CANB2	MMP13	5	0.47	0.094
CANB2	RIOK2	5	0.579	0.1158
CANB2	NBAS	7	0.75	0.107142857142857
CANB2	GRIA4	5	0.356	0.0712
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	PIGT	4	0.8	0.2
CANB2	PIGZ	7	1.589	0.227
CANB2	CNTN1	4	0.203	0.05075
CANB2	CCND3	5	0.136	0.0272
CANB2	PISD	3	0.371	0.123666666666667
CANB2	GON4L	5	0.501	0.1002
KAP3	MMP13	4	0.339	0.08475
KAP3	RIOK2	4	0.505	0.12625
KAP3	NBAS	4	0.553	0.13825
KAP3	GRIA4	3	0.267	0.089
KAP3	ING2	6	0.192	0.032
KAP3	PIGT	6	0.816	0.136
KAP3	PIGZ	9	1.689	0.187666666666667
KAP3	CNTN1	6	0.287	0.0478333333333333
KAP3	CCND3	5	0.141	0.0282
KAP3	PISD	3	0.303	0.101
KAP3	GON4L	5	0.38	0.076
PANX1	MMP13	5	0.253	0.0506
PANX1	RIOK2	6	0.474	0.079
PANX1	NBAS	6	0.522	0.087
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	ING2	5	0.157	0.0314
PANX1	PIGT	6	0.73	0.121666666666667
PANX1	PIGZ	8	1.437	0.179625
PANX1	CNTN1	6	0.204	0.034
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	PISD	5	0.272	0.0544
PANX1	GON4L	5	0.3	0.06
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	RIOK2	3	0.541	0.180333333333333
ST2A1	NBAS	8	0.71	0.08875
ST2A1	GRIA4	5	0.295	0.059
ST2A1	ING2	4	0.162	0.0405
ST2A1	PIGT	6	0.741	0.1235
ST2A1	PIGZ	8	1.666	0.20825
ST2A1	CNTN1	7	0.222	0.0317142857142857
ST2A1	CCND3	4	0.117	0.02925
ST2A1	PISD	4	0.347	0.08675
ST2A1	GON4L	4	0.357	0.08925
UPP2	MMP13	7	0.637	0.091
UPP2	RIOK2	4	0.458	0.1145
UPP2	NBAS	6	0.68	0.113333333333333
UPP2	GRIA4	5	0.476	0.0952
UPP2	ING2	5	0.269	0.0538
UPP2	PIGT	6	0.621	0.1035
UPP2	PIGZ	8	1.816	0.227
UPP2	CNTN1	6	0.462	0.077
UPP2	CCND3	4	0.218	0.0545
UPP2	PISD	4	0.353	0.08825
UPP2	GON4L	4	0.641	0.16025
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	RIOK2	6	0.693	0.1155
AK1D1	NBAS	8	0.818	0.10225
AK1D1	GRIA4	5	0.398	0.0796
AK1D1	ING2	6	0.289	0.0481666666666667
AK1D1	PIGT	5	0.822	0.1644
AK1D1	PIGZ	10	1.733	0.1733
AK1D1	CNTN1	5	0.335	0.067
AK1D1	CCND3	6	0.251	0.0418333333333333
AK1D1	PISD	4	0.311	0.07775
AK1D1	GON4L	3	0.571	0.190333333333333
CAC1A	MMP13	4	0.521	0.13025
CAC1A	RIOK2	4	0.676	0.169
CAC1A	NBAS	7	0.825	0.117857142857143
CAC1A	GRIA4	4	0.43	0.1075
CAC1A	ING2	7	0.319	0.0455714285714286
CAC1A	PIGT	4	0.587	0.14675
CAC1A	PIGZ	7	1.824	0.260571428571429
CAC1A	CNTN1	4	0.37	0.0925
CAC1A	CCND3	5	0.252	0.0504
CAC1A	PISD	3	0.484	0.161333333333333
CAC1A	GON4L	5	0.604	0.1208
CUBN	MMP13	5	0.656	0.1312
CUBN	RIOK2	6	0.877	0.146166666666667
CUBN	NBAS	6	0.925	0.154166666666667
CUBN	GRIA4	5	0.558	0.1116
CUBN	ING2	4	0.223	0.05575
CUBN	PIGT	4	0.637	0.15925
CUBN	PIGZ	8	1.84	0.23
CUBN	CNTN1	6	0.607	0.101166666666667
CUBN	CCND3	3	0.192	0.064
CUBN	PISD	5	0.582	0.1164
CUBN	GON4L	5	0.703	0.1406
THA	MMP13	4	0.221	0.05525
THA	RIOK2	4	0.464	0.116
THA	NBAS	7	0.561	0.0801428571428572
THA	GRIA4	5	0.202	0.0404
THA	ING2	5	0.071	0.0142
THA	PIGT	5	0.626	0.1252
THA	PIGZ	7	1.588	0.226857142857143
THA	CNTN1	5	0.118	0.0236
THA	CCND3	5	0.037	0.0074
THA	PISD	6	0.295	0.0491666666666667
THA	GON4L	5	0.214	0.0428
TBB5	MMP13	3	0.54	0.18
TBB5	RIOK2	4	0.79	0.1975
TBB5	NBAS	6	0.88	0.146666666666667
TBB5	GRIA4	3	0.525	0.175
TBB5	ING2	4	0.085	0.02125
TBB5	PIGT	5	0.987	0.1974
TBB5	PIGZ	6	1.454	0.242333333333333
TBB5	CNTN1	4	0.459	0.11475
TBB5	CCND3	3	0.034	0.0113333333333333
TBB5	PISD	5	0.59	0.118
TBB5	GON4L	2	0.488	0.244
CATA	MMP13	6	0.407	0.0678333333333333
CATA	RIOK2	5	0.598	0.1196
CATA	NBAS	7	0.676	0.0965714285714286
CATA	GRIA4	4	0.314	0.0785
CATA	ING2	7	0.152	0.0217142857142857
CATA	PIGT	7	0.884	0.126285714285714
CATA	PIGZ	5	1.722	0.3444
CATA	CNTN1	7	0.358	0.0511428571428571
CATA	CCND3	5	0.085	0.017
CATA	PISD	5	0.354	0.0708
CATA	GON4L	6	0.454	0.0756666666666667
RL3	MMP13	3	0.523	0.174333333333333
RL3	RIOK2	2	0.305	0.1525
RL3	NBAS	2	0.353	0.1765
RL3	GRIA4	4	0.184	0.046
RL3	ING2	7	0.097	0.0138571428571429
RL3	PIGT	5	0.97	0.194
RL3	PIGZ	6	1.551	0.2585
RL3	CNTN1	4	0.172	0.043
RL3	CCND3	4	0.017	0.00425
RL3	PISD	6	0.285	0.0475
RL3	GON4L	5	0.502	0.1004
PA2GE	MMP13	4	0.254	0.0635
PA2GE	RIOK2	6	0.486	0.081
PA2GE	NBAS	6	0.534	0.089
PA2GE	GRIA4	4	0.259	0.06475
PA2GE	ING2	4	0.142	0.0355
PA2GE	PIGT	4	0.683	0.17075
PA2GE	PIGZ	6	1.373	0.228833333333333
PA2GE	CNTN1	4	0.196	0.049
PA2GE	CCND3	5	0.117	0.0234
PA2GE	PISD	1	0.101	0.101
PA2GE	GON4L	4	0.285	0.07125
HRH2	MMP13	5	0.721	0.1442
HRH2	RIOK2	6	0.583	0.0971666666666667
HRH2	NBAS	6	0.79	0.131666666666667
HRH2	GRIA4	4	0.283	0.07075
HRH2	ING2	6	0.202	0.0336666666666667
HRH2	PIGT	3	0.709	0.236333333333333
HRH2	PIGZ	7	1.84	0.262857142857143
HRH2	CNTN1	3	0.222	0.074
HRH2	CCND3	4	0.143	0.03575
HRH2	PISD	6	0.411	0.0685
HRH2	GON4L	3	0.581	0.193666666666667
ATTY	MMP13	3	0.242	0.0806666666666667
ATTY	RIOK2	3	0.485	0.161666666666667
ATTY	NBAS	6	0.582	0.097
ATTY	GRIA4	4	0.223	0.05575
ATTY	ING2	4	0.092	0.023
ATTY	PIGT	4	0.647	0.16175
ATTY	PIGZ	6	1.457	0.242833333333333
ATTY	CNTN1	5	0.139	0.0278
ATTY	CCND3	4	0.058	0.0145
ATTY	PISD	3	0.292	0.0973333333333333
ATTY	GON4L	4	0.235	0.05875
S29A2	MMP13	5	0.956	0.1912
S29A2	RIOK2	7	0.937	0.133857142857143
S29A2	NBAS	8	0.985	0.123125
S29A2	GRIA4	6	0.73	0.121666666666667
S29A2	ING2	6	0.576	0.096
S29A2	PIGT	6	1.083	0.1805
S29A2	PIGZ	7	1.786	0.255142857142857
S29A2	CNTN1	5	0.674	0.1348
S29A2	CCND3	7	0.535	0.0764285714285714
S29A2	PISD	5	0.642	0.1284
S29A2	GON4L	5	0.903	0.1806
GBRT	MMP13	4	0.814	0.2035
GBRT	RIOK2	6	0.982	0.163666666666667
GBRT	NBAS	6	1.03	0.171666666666667
GBRT	GRIA4	4	0.816	0.204
GBRT	ING2	4	0.671	0.16775
GBRT	PIGT	5	0.798	0.1596
GBRT	PIGZ	8	1.974	0.24675
GBRT	CNTN1	4	0.748	0.187
GBRT	CCND3	4	0.665	0.16625
GBRT	PISD	5	0.809	0.1618
GBRT	GON4L	4	0.818	0.2045
ACHA3	MMP13	5	0.363	0.0726
ACHA3	RIOK2	6	0.589	0.0981666666666667
ACHA3	NBAS	6	0.637	0.106166666666667
ACHA3	GRIA4	4	0.365	0.09125
ACHA3	ING2	6	0.266	0.0443333333333333
ACHA3	PIGT	4	0.789	0.19725
ACHA3	PIGZ	8	1.667	0.208375
ACHA3	CNTN1	4	0.302	0.0755
ACHA3	CCND3	5	0.223	0.0446
ACHA3	PISD	4	0.442	0.1105
ACHA3	GON4L	6	0.409	0.0681666666666667
CDK6	MMP13	3	0.164	0.0546666666666667
CDK6	RIOK2	3	0.426	0.142
CDK6	NBAS	6	0.504	0.084
CDK6	GRIA4	4	0.155	0.03875
CDK6	ING2	4	0.014	0.0035
CDK6	PIGT	5	0.611	0.1222
CDK6	PIGZ	7	1.482	0.211714285714286
CDK6	CNTN1	4	0.087	0.02175
CDK6	CCND3	1	0.001	0.001
CDK6	PISD	6	0.276	0.046
CDK6	GON4L	4	0.157	0.03925
5HT7R	MMP13	4	0.347	0.08675
5HT7R	RIOK2	5	0.516	0.1032
5HT7R	NBAS	7	0.777	0.111
5HT7R	GRIA4	4	0.318	0.0795
5HT7R	ING2	5	0.188	0.0376
5HT7R	PIGT	6	0.884	0.147333333333333
5HT7R	PIGZ	7	1.719	0.245571428571429
5HT7R	CNTN1	7	0.337	0.0481428571428571
5HT7R	CCND3	4	0.137	0.03425
5HT7R	PISD	4	0.388	0.097
5HT7R	GON4L	5	0.43	0.086
ADRB1	MMP13	4	0.311	0.07775
ADRB1	RIOK2	5	0.48	0.096
ADRB1	NBAS	7	0.654	0.0934285714285714
ADRB1	GRIA4	4	0.282	0.0705
ADRB1	ING2	5	0.152	0.0304
ADRB1	PIGT	5	0.796	0.1592
ADRB1	PIGZ	8	1.594	0.19925
ADRB1	CNTN1	4	0.256	0.064
ADRB1	CCND3	4	0.101	0.02525
ADRB1	PISD	4	0.376	0.094
ADRB1	GON4L	5	0.394	0.0788
CP11A	MMP13	2	0.262	0.131
CP11A	RIOK2	4	0.582	0.1455
CP11A	NBAS	7	0.734	0.104857142857143
CP11A	GRIA4	2	0.341	0.1705
CP11A	ING2	3	0.238	0.0793333333333333
CP11A	PIGT	6	0.841	0.140166666666667
CP11A	PIGZ	6	1.541	0.256833333333333
CP11A	CNTN1	5	0.317	0.0634
CP11A	CCND3	4	0.204	0.051
CP11A	PISD	4	0.267	0.06675
CP11A	GON4L	4	0.386	0.0965
CSK	MMP13	4	0.219	0.05475
CSK	RIOK2	5	0.44	0.088
CSK	NBAS	5	0.488	0.0976
CSK	GRIA4	5	0.246	0.0492
CSK	ING2	6	0.088	0.0146666666666667
CSK	PIGT	5	0.72	0.144
CSK	PIGZ	7	1.588	0.226857142857143
CSK	CNTN1	4	0.107	0.02675
CSK	CCND3	6	0.039	0.0065
CSK	PISD	3	0.242	0.0806666666666667
CSK	GON4L	4	0.266	0.0665
5HT3A	MMP13	4	0.696	0.174
5HT3A	RIOK2	5	0.768	0.1536
5HT3A	NBAS	6	0.994	0.165666666666667
5HT3A	GRIA4	6	0.411	0.0685
5HT3A	ING2	9	0.36	0.04
5HT3A	PIGT	3	0.913	0.304333333333333
5HT3A	PIGZ	7	1.921	0.274428571428571
5HT3A	CNTN1	5	0.401	0.0802
5HT3A	CCND3	7	0.293	0.0418571428571429
5HT3A	PISD	4	0.537	0.13425
5HT3A	GON4L	7	0.765	0.109285714285714
AT12A	MMP13	4	0.505	0.12625
AT12A	RIOK2	6	0.731	0.121833333333333
AT12A	NBAS	6	0.785	0.130833333333333
AT12A	GRIA4	5	0.452	0.0904
AT12A	ING2	6	0.233	0.0388333333333333
AT12A	PIGT	4	0.934	0.2335
AT12A	PIGZ	6	1.624	0.270666666666667
AT12A	CNTN1	2	0.332	0.166
AT12A	CCND3	5	0.182	0.0364
AT12A	PISD	3	0.459	0.153
AT12A	GON4L	4	0.536	0.134
IOD3	MMP13	6	0.653	0.108833333333333
IOD3	RIOK2	7	0.874	0.124857142857143
IOD3	NBAS	7	0.922	0.131714285714286
IOD3	GRIA4	4	0.563	0.14075
IOD3	ING2	6	0.299	0.0498333333333333
IOD3	PIGT	5	0.634	0.1268
IOD3	PIGZ	9	1.837	0.204111111111111
IOD3	CNTN1	7	0.604	0.0862857142857143
IOD3	CCND3	4	0.232	0.058
IOD3	PISD	5	0.551	0.1102
IOD3	GON4L	6	0.7	0.116666666666667
PGFRA	MMP13	5	0.146	0.0292
PGFRA	RIOK2	6	0.367	0.0611666666666667
PGFRA	NBAS	6	0.415	0.0691666666666667
PGFRA	GRIA4	4	0.168	0.042
PGFRA	ING2	5	0.05	0.01
PGFRA	PIGT	4	0.621	0.15525
PGFRA	PIGZ	8	1.515	0.189375
PGFRA	CNTN1	4	0.096	0.024
PGFRA	CCND3	5	0.019	0.0038
PGFRA	PISD	4	0.169	0.04225
PGFRA	GON4L	5	0.193	0.0386
A1AG1	MMP13	6	0.799	0.133166666666667
A1AG1	RIOK2	5	0.678	0.1356
A1AG1	NBAS	6	0.663	0.1105
A1AG1	GRIA4	6	0.342	0.057
A1AG1	ING2	6	0.201	0.0335
A1AG1	PIGT	5	0.899	0.1798
A1AG1	PIGZ	6	1.658	0.276333333333333
