source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PTPRS	2	0.418	0.209
CALM	LSAMP	8	0.71	0.08875
CALM	ABCC8	2	0.092	0.046
CALM	DDX46	4	0.827	0.20675
CALM	BNC2	3	0.466	0.155333333333333
CALM	AP1AR	4	0.296	0.074
CALM	NPL	4	0.215	0.05375
CALM	GIPC2	6	0.6	0.1
CALM	MMP28	5	0.274	0.0548
CALM	G6PC2	3	0.452	0.150666666666667
CALM	ASTE1	5	0.775	0.155
CALM	AP4E1	2	0.781	0.3905
ACHA4	CSTF2	6	0.406	0.0676666666666667
ACHA4	PNMA3	6	1.171	0.195166666666667
ACHA4	GDNF	4	0.216	0.054
ACHA4	VHL	5	0.192	0.0384
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	ABCC8	5	0.235	0.047
ACHA4	DDX46	8	0.507	0.063375
ACHA4	BNC2	6	0.59	0.0983333333333333
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	NPL	7	0.4	0.0571428571428571
ACHA4	GIPC2	3	0.654	0.218
ACHA4	MMP28	5	0.366	0.0732
ACHA4	G6PC2	5	0.691	0.1382
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	AP4E1	4	0.959	0.23975
ANXA2	CSTF2	6	0.393	0.0655
ANXA2	PNMA3	5	1.195	0.239
ANXA2	GDNF	2	0.112	0.056
ANXA2	VHL	3	0.15	0.05
ANXA2	PTPRS	2	0.472	0.236
ANXA2	LSAMP	7	0.728	0.104
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	DDX46	8	0.494	0.06175
ANXA2	BNC2	3	0.55	0.183333333333333
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	NPL	5	0.358	0.0716
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	G6PC2	4	0.629	0.15725
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	AP4E1	4	0.869	0.21725
AURKB	CSTF2	4	0.245	0.06125
AURKB	PNMA3	6	1.134	0.189
AURKB	GDNF	4	0.129	0.03225
AURKB	VHL	2	0.098	0.049
AURKB	PTPRS	7	0.504	0.072
AURKB	LSAMP	5	0.678	0.1356
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	DDX46	6	0.346	0.0576666666666667
AURKB	BNC2	4	0.489	0.12225
AURKB	AP1AR	4	0.292	0.073
AURKB	NPL	8	0.363	0.045375
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	MMP28	4	0.289	0.07225
AURKB	G6PC2	7	0.707	0.101
AURKB	ASTE1	4	0.794	0.1985
AURKB	AP4E1	4	0.896	0.224
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	PNMA3	6	1.242	0.207
GNAT3	GDNF	5	0.222	0.0444
GNAT3	VHL	5	0.269	0.0538
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	DDX46	6	0.912	0.152
GNAT3	BNC2	6	0.621	0.1035
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	NPL	7	0.477	0.0681428571428571
GNAT3	GIPC2	3	0.63	0.21
GNAT3	MMP28	5	0.415	0.083
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	ASTE1	7	0.966	0.138
GNAT3	AP4E1	4	0.928	0.232
CA2D1	CSTF2	5	0.603	0.1206
CA2D1	PNMA3	4	1.22	0.305
CA2D1	GDNF	6	0.282	0.047
CA2D1	VHL	4	0.402	0.1005
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	ABCC8	3	0.21	0.07
CA2D1	DDX46	7	0.704	0.100571428571429
CA2D1	BNC2	5	0.837	0.1674
CA2D1	AP1AR	5	0.64	0.128
CA2D1	NPL	6	0.61	0.101666666666667
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	MMP28	5	0.474	0.0948
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	AP4E1	4	0.904	0.226
CAH4	CSTF2	8	0.936	0.117
CAH4	PNMA3	9	1.931	0.214555555555556
CAH4	GDNF	5	0.407	0.0814
CAH4	VHL	8	0.983	0.122875
CAH4	PTPRS	4	0.719	0.17975
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	BNC2	7	1.089	0.155571428571429
CAH4	AP1AR	5	0.893	0.1786
CAH4	NPL	6	0.923	0.153833333333333
CAH4	GIPC2	6	0.816	0.136
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	ASTE1	4	1.139	0.28475
CAH4	AP4E1	7	1.127	0.161
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	PNMA3	7	1.57	0.224285714285714
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	VHL	4	0.493	0.12325
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	ABCC8	4	0.264	0.066
AK1C1	DDX46	10	0.823	0.0823
AK1C1	BNC2	4	0.86	0.215
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	NPL	4	0.68	0.17
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	MMP28	3	0.462	0.154
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	AP4E1	6	0.94	0.156666666666667
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	PNMA3	7	1.528	0.218285714285714
ROCK1	GDNF	3	0.165	0.055
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	LSAMP	5	0.76	0.152
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	DDX46	9	0.708	0.0786666666666667
ROCK1	BNC2	3	0.752	0.250666666666667
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	MMP28	4	0.396	0.099
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	AP4E1	2	0.807	0.4035
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	PNMA3	6	1.295	0.215833333333333
CHLE	GDNF	4	0.14	0.035
CHLE	VHL	4	0.426	0.1065
CHLE	PTPRS	5	0.501	0.1002
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	ABCC8	2	0.115	0.0575
CHLE	DDX46	8	0.475	0.059375
CHLE	BNC2	4	0.561	0.14025
CHLE	AP1AR	4	0.475	0.11875
CHLE	NPL	6	0.342	0.057
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	ASTE1	4	0.808	0.202
CHLE	AP4E1	4	0.88	0.22
J3QK85	CSTF2	6	0.382	0.0636666666666667
J3QK85	PNMA3	4	1.095	0.27375
J3QK85	GDNF	2	0.079	0.0395
J3QK85	VHL	4	0.162	0.0405
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	DDX46	8	0.483	0.060375
J3QK85	BNC2	4	0.545	0.13625
J3QK85	AP1AR	4	0.348	0.087
J3QK85	NPL	4	0.335	0.08375
J3QK85	GIPC2	3	0.54	0.18
J3QK85	MMP28	4	0.287	0.07175
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	AP4E1	4	0.836	0.209
ZAP70	CSTF2	7	0.359	0.0512857142857143
ZAP70	PNMA3	6	1.047	0.1745
ZAP70	GDNF	4	0.07	0.0175
ZAP70	VHL	5	0.281	0.0562
ZAP70	PTPRS	4	0.456	0.114
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	DDX46	9	0.46	0.0511111111111111
ZAP70	BNC2	5	0.546	0.1092
ZAP70	AP1AR	5	0.46	0.092
ZAP70	NPL	7	0.322	0.046
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	MMP28	5	0.22	0.044
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	CSTF2	7	0.504	0.072
UD14	PNMA3	7	1.256	0.179428571428571
UD14	GDNF	5	0.179	0.0358
UD14	VHL	6	0.326	0.0543333333333333
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	LSAMP	8	0.809	0.101125
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	DDX46	9	0.605	0.0672222222222222
UD14	BNC2	7	0.699	0.0998571428571429
UD14	AP1AR	2	0.353	0.1765
UD14	NPL	8	0.51	0.06375
UD14	GIPC2	5	0.687	0.1374
UD14	MMP28	3	0.395	0.131666666666667
UD14	G6PC2	7	0.826	0.118
UD14	ASTE1	5	0.84	0.168
UD14	AP4E1	5	0.919	0.1838
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	PNMA3	6	1.223	0.203833333333333
S12A2	GDNF	4	0.268	0.067
S12A2	VHL	5	0.244	0.0488
S12A2	PTPRS	3	0.624	0.208
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	ABCC8	5	0.287	0.0574
S12A2	DDX46	8	0.559	0.069875
S12A2	BNC2	6	0.642	0.107
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	MMP28	5	0.418	0.0836
S12A2	G6PC2	5	0.743	0.1486
S12A2	ASTE1	5	0.943	0.1886
S12A2	AP4E1	6	0.801	0.1335
EST1A	CSTF2	2	0.09	0.045
EST1A	PNMA3	8	1.625	0.203125
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	VHL	2	0.128	0.064
EST1A	PTPRS	8	0.511	0.063875
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	DDX46	4	0.191	0.04775
EST1A	BNC2	4	0.397	0.09925
EST1A	AP1AR	4	0.549	0.13725
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	GIPC2	8	0.645	0.080625
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	G6PC2	4	0.66	0.165
EST1A	ASTE1	10	0.875	0.0875
EST1A	AP4E1	5	0.947	0.1894
VKOR1	CSTF2	7	0.763	0.109
VKOR1	PNMA3	7	1.58	0.225714285714286
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	VHL	6	0.576	0.096
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	DDX46	9	0.864	0.096
VKOR1	BNC2	7	0.949	0.135571428571429
VKOR1	AP1AR	2	0.496	0.248
VKOR1	NPL	8	0.784	0.098
VKOR1	GIPC2	5	1.005	0.201
VKOR1	MMP28	5	0.671	0.1342
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	CSTF2	6	0.779	0.129833333333333
XDH	PNMA3	6	1.596	0.266
XDH	GDNF	6	0.291	0.0485
XDH	VHL	5	0.592	0.1184
XDH	PTPRS	6	0.634	0.105666666666667
XDH	LSAMP	7	0.873	0.124714285714286
XDH	ABCC8	3	0.452	0.150666666666667
XDH	DDX46	8	0.88	0.11
XDH	BNC2	6	0.965	0.160833333333333
XDH	AP1AR	2	0.564	0.282
XDH	NPL	5	0.657	0.1314
XDH	GIPC2	7	0.756	0.108
XDH	MMP28	6	0.462	0.077
XDH	G6PC2	4	0.806	0.2015
XDH	ASTE1	7	0.954	0.136285714285714
XDH	AP4E1	8	1.023	0.127875
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	PNMA3	6	1.223	0.203833333333333
ACHB4	GDNF	4	0.268	0.067
ACHB4	VHL	5	0.244	0.0488
ACHB4	PTPRS	3	0.624	0.208
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	DDX46	8	0.559	0.069875
ACHB4	BNC2	6	0.642	0.107
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	GIPC2	4	0.692	0.173
ACHB4	MMP28	5	0.418	0.0836
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	AP4E1	6	0.801	0.1335
RLP24	CSTF2	4	0.265	0.06625
RLP24	PNMA3	6	1.54	0.256666666666667
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	VHL	4	0.182	0.0455
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	LSAMP	8	0.767	0.095875
RLP24	ABCC8	5	0.236	0.0472
RLP24	DDX46	6	0.366	0.061
RLP24	BNC2	6	0.572	0.0953333333333333
RLP24	AP1AR	5	0.647	0.1294
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	GIPC2	7	0.679	0.097
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	G6PC2	6	0.714	0.119
RLP24	ASTE1	9	0.909	0.101
RLP24	AP4E1	8	0.912	0.114
EDN1	CSTF2	3	0.245	0.0816666666666667
EDN1	PNMA3	5	1.024	0.2048
EDN1	GDNF	2	0.076	0.038
EDN1	VHL	4	0.06	0.015
EDN1	PTPRS	2	0.384	0.192
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	DDX46	5	0.843	0.1686
EDN1	BNC2	4	0.459	0.11475
EDN1	AP1AR	4	0.262	0.0655
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	GIPC2	2	0.537	0.2685
EDN1	MMP28	5	0.24	0.048
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	ASTE1	4	0.744	0.186
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	CSTF2	4	0.721	0.18025
GBRB3	PNMA3	7	1.49	0.212857142857143
GBRB3	GDNF	3	0.351	0.117
GBRB3	VHL	2	0.661	0.3305
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	DDX46	6	0.822	0.137
GBRB3	BNC2	6	0.963	0.1605
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	NPL	8	0.744	0.093
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	G6PC2	6	0.912	0.152
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	AP4E1	9	1.014	0.112666666666667
TKT	CSTF2	7	0.484	0.0691428571428571
TKT	PNMA3	7	1.31	0.187142857142857
TKT	GDNF	5	0.18	0.036
TKT	VHL	4	0.292	0.073
TKT	PTPRS	5	0.543	0.1086
TKT	LSAMP	5	0.735	0.147
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	DDX46	9	0.585	0.065
TKT	BNC2	6	0.678	0.113
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	NPL	6	0.492	0.082
TKT	GIPC2	4	0.663	0.16575
TKT	MMP28	3	0.369	0.123
TKT	G6PC2	7	0.854	0.122
TKT	ASTE1	6	0.948	0.158
TKT	AP4E1	5	0.943	0.1886
NEU2	CSTF2	6	0.4	0.0666666666666667
NEU2	PNMA3	6	1.162	0.193666666666667
NEU2	GDNF	4	0.211	0.05275
NEU2	VHL	4	0.18	0.045
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	LSAMP	8	0.771	0.096375
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	DDX46	8	0.501	0.062625
NEU2	BNC2	4	0.563	0.14075
NEU2	AP1AR	4	0.366	0.0915
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	GIPC2	4	0.622	0.1555
NEU2	MMP28	4	0.363	0.09075
NEU2	G6PC2	5	0.668	0.1336
NEU2	ASTE1	4	0.868	0.217
NEU2	AP4E1	4	0.936	0.234
3HAO	CSTF2	5	0.83	0.166
3HAO	PNMA3	8	1.819	0.227375
3HAO	GDNF	6	0.474	0.079
3HAO	VHL	8	0.782	0.09775
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	LSAMP	8	1.036	0.1295
3HAO	ABCC8	4	0.449	0.11225
3HAO	DDX46	7	0.931	0.133
3HAO	BNC2	7	1.137	0.162428571428571
3HAO	AP1AR	4	0.732	0.183
3HAO	NPL	6	0.943	0.157166666666667
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	MMP28	6	0.513	0.0855
3HAO	G6PC2	5	0.803	0.1606
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	AP4E1	6	1.214	0.202333333333333
RL10L	CSTF2	4	0.334	0.0835
RL10L	PNMA3	10	1.427	0.1427
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	VHL	4	0.251	0.06275
RL10L	PTPRS	8	0.649	0.081125
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	ABCC8	5	0.305	0.061
RL10L	DDX46	6	0.435	0.0725
RL10L	BNC2	6	0.641	0.106833333333333
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	NPL	9	0.738	0.082
RL10L	GIPC2	8	0.783	0.097875
RL10L	MMP28	7	0.469	0.067
RL10L	G6PC2	6	0.659	0.109833333333333
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	AP4E1	8	0.981	0.122625
ADA1D	CSTF2	4	0.295	0.07375
ADA1D	PNMA3	6	1.11	0.185
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	VHL	5	0.146	0.0292
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	DDX46	6	0.893	0.148833333333333
ADA1D	BNC2	5	0.545	0.109
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	NPL	4	0.231	0.05775
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	MMP28	4	0.29	0.0725
ADA1D	G6PC2	4	0.514	0.1285
ADA1D	ASTE1	5	0.83	0.166
ADA1D	AP4E1	5	0.923	0.1846
CANB2	CSTF2	7	0.52	0.0742857142857143
CANB2	PNMA3	6	1.234	0.205666666666667
CANB2	GDNF	4	0.182	0.0455
CANB2	VHL	5	0.351	0.0702
CANB2	PTPRS	8	0.593	0.074125
CANB2	LSAMP	7	0.777	0.111
CANB2	ABCC8	5	0.231	0.0462
CANB2	DDX46	9	0.621	0.069
CANB2	BNC2	5	0.707	0.1414
CANB2	AP1AR	5	0.537	0.1074
CANB2	NPL	5	0.467	0.0934
CANB2	GIPC2	4	0.682	0.1705
CANB2	MMP28	4	0.407	0.10175
CANB2	G6PC2	6	0.839	0.139833333333333
CANB2	ASTE1	5	0.954	0.1908
CANB2	AP4E1	3	0.969	0.323
KAP3	CSTF2	3	0.265	0.0883333333333333
KAP3	PNMA3	4	1.067	0.26675
KAP3	GDNF	5	0.218	0.0436
KAP3	VHL	4	0.22	0.055
KAP3	PTPRS	6	0.57	0.095
KAP3	LSAMP	7	0.782	0.111714285714286
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	DDX46	5	0.863	0.1726
KAP3	BNC2	5	0.572	0.1144
KAP3	AP1AR	8	0.447	0.055875
KAP3	NPL	6	0.428	0.0713333333333333
KAP3	GIPC2	4	0.645	0.16125
KAP3	MMP28	6	0.423	0.0705
KAP3	G6PC2	3	0.484	0.161333333333333
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	AP4E1	4	0.905	0.22625
PANX1	CSTF2	6	0.343	0.0571666666666667
PANX1	PNMA3	6	1.138	0.189666666666667
PANX1	GDNF	6	0.163	0.0271666666666667
PANX1	VHL	5	0.134	0.0268
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	LSAMP	9	0.79	0.0877777777777778
PANX1	ABCC8	5	0.181	0.0362
PANX1	DDX46	8	0.444	0.0555
PANX1	BNC2	6	0.507	0.0845
PANX1	AP1AR	5	0.336	0.0672
PANX1	NPL	7	0.342	0.0488571428571429
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	MMP28	7	0.313	0.0447142857142857
PANX1	G6PC2	6	0.634	0.105666666666667
PANX1	ASTE1	5	0.838	0.1676
PANX1	AP4E1	6	0.942	0.157
ST2A1	CSTF2	6	0.394	0.0656666666666667
ST2A1	PNMA3	9	1.226	0.136222222222222
ST2A1	GDNF	4	0.165	0.04125
ST2A1	VHL	6	0.249	0.0415
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	LSAMP	7	0.775	0.110714285714286
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	DDX46	8	0.495	0.061875
ST2A1	BNC2	4	0.581	0.14525
ST2A1	AP1AR	6	0.399	0.0665
ST2A1	NPL	6	0.362	0.0603333333333333
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	MMP28	5	0.374	0.0748
ST2A1	G6PC2	7	0.772	0.110285714285714
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	AP4E1	6	0.922	0.153666666666667
UPP2	CSTF2	6	0.578	0.0963333333333333
UPP2	PNMA3	8	1.589	0.198625
UPP2	GDNF	5	0.283	0.0566
UPP2	VHL	7	0.518	0.074
UPP2	PTPRS	5	0.646	0.1292
UPP2	LSAMP	6	0.859	0.143166666666667
UPP2	ABCC8	4	0.297	0.07425
UPP2	DDX46	4	0.813	0.20325
UPP2	BNC2	8	0.885	0.110625
UPP2	AP1AR	4	0.525	0.13125
UPP2	NPL	9	0.726	0.0806666666666667
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	MMP28	6	0.487	0.0811666666666667
UPP2	G6PC2	6	0.782	0.130333333333333
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	AP4E1	6	0.841	0.140166666666667
AK1D1	CSTF2	8	0.542	0.06775
AK1D1	PNMA3	7	1.256	0.179428571428571
AK1D1	GDNF	6	0.28	0.0466666666666667
AK1D1	VHL	7	0.43	0.0614285714285714
AK1D1	PTPRS	6	0.637	0.106166666666667
AK1D1	LSAMP	7	0.905	0.129285714285714
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	DDX46	10	0.643	0.0643
AK1D1	BNC2	6	0.729	0.1215
AK1D1	AP1AR	3	0.45	0.15
AK1D1	NPL	4	0.441	0.11025
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	MMP28	4	0.499	0.12475
AK1D1	G6PC2	8	0.93	0.11625
AK1D1	ASTE1	6	0.944	0.157333333333333
AK1D1	AP4E1	4	0.995	0.24875
CAC1A	CSTF2	4	0.471	0.11775
CAC1A	PNMA3	4	1.22	0.305
CAC1A	GDNF	2	0.295	0.1475
CAC1A	VHL	4	0.402	0.1005
CAC1A	PTPRS	4	0.702	0.1755
CAC1A	LSAMP	8	0.91	0.11375
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	DDX46	6	0.572	0.0953333333333333
CAC1A	BNC2	6	0.778	0.129666666666667
CAC1A	AP1AR	5	0.64	0.128
CAC1A	NPL	6	0.61	0.101666666666667
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	MMP28	6	0.509	0.0848333333333333
CAC1A	G6PC2	4	0.69	0.1725
CAC1A	ASTE1	4	0.72	0.18
CAC1A	AP4E1	4	0.728	0.182
CUBN	CSTF2	6	0.715	0.119166666666667
CUBN	PNMA3	6	1.541	0.256833333333333
CUBN	GDNF	5	0.385	0.077
CUBN	VHL	5	0.537	0.1074
CUBN	PTPRS	4	0.571	0.14275
CUBN	LSAMP	9	0.966	0.107333333333333
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	DDX46	8	0.816	0.102
CUBN	BNC2	6	0.91	0.151666666666667
CUBN	AP1AR	5	0.739	0.1478
CUBN	NPL	7	0.745	0.106428571428571
CUBN	GIPC2	5	0.795	0.159
CUBN	MMP28	7	0.564	0.0805714285714286
CUBN	G6PC2	4	0.772	0.193
CUBN	ASTE1	5	1.094	0.2188
CUBN	AP4E1	9	1.106	0.122888888888889
THA	CSTF2	5	0.265	0.053
THA	PNMA3	7	1.06	0.151428571428571
THA	GDNF	4	0.085	0.02125
THA	VHL	5	0.124	0.0248
THA	PTPRS	5	0.421	0.0842
THA	LSAMP	7	0.695	0.0992857142857143
THA	ABCC8	4	0.098	0.0245
THA	DDX46	7	0.366	0.0522857142857143
THA	BNC2	5	0.447	0.0894
THA	AP1AR	5	0.25	0.05
THA	NPL	5	0.237	0.0474
THA	GIPC2	8	0.585	0.073125
THA	MMP28	5	0.247	0.0494
THA	G6PC2	5	0.878	0.1756
THA	ASTE1	4	0.728	0.182
THA	AP4E1	6	0.842	0.140333333333333
TBB5	CSTF2	2	0.53	0.265
TBB5	PNMA3	6	1.411	0.235166666666667
TBB5	GDNF	4	0.364	0.091
TBB5	VHL	4	0.443	0.11075
TBB5	PTPRS	5	0.579	0.1158
TBB5	LSAMP	5	0.675	0.135
TBB5	ABCC8	6	0.47	0.0783333333333333
TBB5	DDX46	4	0.631	0.15775
