source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTAG2	4	0.82	0.205
ACE	MED17	3	0.412	0.137333333333333
ACE	CDK12	4	0.872	0.218
ACE	ELTD1	3	0.36	0.12
ACE	CENPO	6	0.402	0.067
ACE	TFEC	4	0.288	0.072
ACE	MAST3	6	0.564	0.094
ACE	GALR1	2	0.123	0.0615
ACE	TMA16	4	0.827	0.20675
ACE	MED9	4	0.454	0.1135
ACE	FOXN2	3	0.424	0.141333333333333
ACE	VWF	2	0.128	0.064
ACE	VDAC1	4	0.138	0.0345
ACE	CHD8	5	0.634	0.1268
ACE	ISL1	3	0.311	0.103666666666667
ACE	NR1I3	2	0.167	0.0835
ACE	CCR3	2	0.118	0.059
ACE	EPS8	3	0.395	0.131666666666667
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	CTAG2	5	0.994	0.1988
KAPCA	MED17	4	0.279	0.06975
KAPCA	CDK12	2	0.754	0.377
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	CENPO	3	0.313	0.104333333333333
KAPCA	TFEC	4	0.273	0.06825
KAPCA	MAST3	2	0.426	0.213
KAPCA	GALR1	2	0.145	0.0725
KAPCA	TMA16	4	0.812	0.203
KAPCA	MED9	2	0.284	0.142
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	VWF	7	0.201	0.0287142857142857
KAPCA	VDAC1	4	0.123	0.03075
KAPCA	CHD8	4	0.389	0.09725
KAPCA	ISL1	3	0.273	0.091
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	CCR3	2	0.175	0.0875
KAPCA	EPS8	4	0.352	0.088
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	CTAG2	7	0.67	0.0957142857142857
NTKL	MED17	7	0.447	0.0638571428571429
NTKL	CDK12	4	0.699	0.17475
NTKL	ELTD1	4	0.371	0.09275
NTKL	CENPO	6	0.31	0.0516666666666667
NTKL	TFEC	5	0.385	0.077
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	GALR1	5	0.37	0.074
NTKL	TMA16	3	0.963	0.321
NTKL	MED9	5	0.452	0.0904
NTKL	FOXN2	6	0.588	0.098
NTKL	VWF	4	0.261	0.06525
NTKL	VDAC1	5	0.235	0.047
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	NR1I3	5	0.342	0.0684
NTKL	CCR3	5	0.37	0.074
NTKL	EPS8	3	0.222	0.074
NTKL	DRP2	6	0.661	0.110166666666667
CALM	CTAG2	5	0.908	0.1816
CALM	MED17	3	0.171	0.057
CALM	CDK12	3	0.579	0.193
CALM	ELTD1	5	0.329	0.0658
CALM	CENPO	4	0.173	0.04325
CALM	TFEC	4	0.265	0.06625
CALM	MAST3	5	0.53	0.106
CALM	GALR1	2	0.108	0.054
CALM	TMA16	4	0.804	0.201
CALM	MED9	2	0.181	0.0905
CALM	FOXN2	4	0.416	0.104
CALM	VWF	3	0.141	0.047
CALM	VDAC1	4	0.115	0.02875
CALM	CHD8	3	0.281	0.0936666666666667
CALM	ISL1	3	0.252	0.084
CALM	NR1I3	4	0.282	0.0705
CALM	CCR3	2	0.138	0.069
CALM	EPS8	2	0.102	0.051
CALM	DRP2	4	0.496	0.124
ACHA4	CTAG2	7	0.646	0.0922857142857143
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	CDK12	4	0.733	0.18325
ACHA4	ELTD1	3	0.348	0.116
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	GALR1	4	0.347	0.08675
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	MED9	4	0.429	0.10725
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	VWF	4	0.239	0.05975
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	CHD8	6	0.534	0.089
ACHA4	ISL1	4	0.407	0.10175
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	CCR3	4	0.294	0.0735
ACHA4	EPS8	3	0.256	0.0853333333333333
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	CTAG2	6	0.555	0.0925
ANXA2	MED17	2	0.446	0.223
ANXA2	CDK12	4	0.789	0.19725
