source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	RGS9	4	0.264	0.066
ACE	DEK	3	0.807	0.269
ACE	NYX	5	0.685	0.137
ACE	APEX1	4	0.117	0.02925
ACE	LAMA5	4	0.16	0.04
ACE	IFI6	5	0.261	0.0522
ACE	TMA16	4	0.827	0.20675
ACE	PLIN2	4	0.139	0.03475
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	TRH	2	0.089	0.0445
ACE	CTRC	4	0.886	0.2215
ACE	BIRC2	5	0.049	0.0098
ACE	TAF10	3	0.09	0.03
ACE	CHD8	5	0.634	0.1268
ACE	MOCOS	5	0.678	0.1356
ACE	ZNF81	4	0.614	0.1535
ACE	FGF21	4	0.247	0.06175
ACE	PLCG2	3	0.153	0.051
ACE	TECTA	4	0.835	0.20875
ACE	PHKG1	3	0.943	0.314333333333333
ACE	CCR3	2	0.118	0.059
ACE	AP1B1	3	0.175	0.0583333333333333
KAPCA	MSRB1	6	0.84	0.14
KAPCA	RGS9	4	0.289	0.07225
KAPCA	DEK	2	0.562	0.281
KAPCA	NYX	2	0.655	0.3275
KAPCA	APEX1	4	0.142	0.0355
KAPCA	LAMA5	7	0.215	0.0307142857142857
KAPCA	IFI6	4	0.247	0.06175
KAPCA	TMA16	4	0.812	0.203
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	TRH	3	0.152	0.0506666666666667
KAPCA	CTRC	5	0.843	0.1686
KAPCA	BIRC2	3	0.035	0.0116666666666667
KAPCA	TAF10	4	0.081	0.02025
KAPCA	CHD8	4	0.389	0.09725
KAPCA	MOCOS	3	0.971	0.323666666666667
KAPCA	ZNF81	4	0.599	0.14975
KAPCA	FGF21	4	0.402	0.1005
KAPCA	PLCG2	3	0.264	0.088
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	CCR3	2	0.175	0.0875
KAPCA	AP1B1	4	0.173	0.04325
NTKL	MSRB1	5	0.71	0.142
NTKL	RGS9	8	0.49	0.06125
NTKL	DEK	5	0.73	0.146
NTKL	NYX	7	0.927	0.132428571428571
NTKL	APEX1	8	0.256	0.032
NTKL	LAMA5	4	0.32	0.08
NTKL	IFI6	5	0.359	0.0718
NTKL	TMA16	3	0.963	0.321
NTKL	PLIN2	6	0.297	0.0495
NTKL	RAPSN	5	0.333	0.0666
NTKL	TRH	6	0.264	0.044
NTKL	CTRC	4	0.713	0.17825
NTKL	BIRC2	4	0.204	0.051
NTKL	TAF10	5	0.228	0.0456
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	MOCOS	5	0.991	0.1982
NTKL	ZNF81	5	0.711	0.1422
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	PLCG2	6	0.251	0.0418333333333333
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	PHKG1	5	0.822	0.1644
NTKL	CCR3	5	0.37	0.074
NTKL	AP1B1	2	0.132	0.066
CALM	MSRB1	4	0.59	0.1475
CALM	RGS9	4	0.252	0.063
CALM	DEK	5	0.911	0.1822
CALM	NYX	4	0.665	0.16625
CALM	APEX1	2	0.107	0.0535
CALM	LAMA5	4	0.18	0.045
CALM	IFI6	3	0.214	0.0713333333333333
CALM	TMA16	4	0.804	0.201
CALM	PLIN2	4	0.129	0.03225
CALM	RAPSN	4	0.213	0.05325
CALM	TRH	3	0.095	0.0316666666666667
CALM	CTRC	2	0.426	0.213
CALM	BIRC2	5	0.039	0.0078
CALM	TAF10	4	0.082	0.0205
CALM	CHD8	3	0.281	0.0936666666666667
CALM	MOCOS	3	0.649	0.216333333333333
CALM	ZNF81	5	0.586	0.1172
CALM	FGF21	4	0.212	0.053
CALM	PLCG2	2	0.152	0.076
CALM	TECTA	2	0.759	0.3795
CALM	PHKG1	1	0.047	0.047
CALM	CCR3	2	0.138	0.069
CALM	AP1B1	3	0.165	0.055
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	RGS9	6	0.4	0.0666666666666667
ACHA4	DEK	4	0.707	0.17675
ACHA4	NYX	6	0.904	0.150666666666667
ACHA4	APEX1	6	0.237	0.0395
ACHA4	LAMA5	6	0.306	0.051
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	TRH	3	0.235	0.0783333333333333
ACHA4	CTRC	4	0.747	0.18675
ACHA4	BIRC2	5	0.159	0.0318
ACHA4	TAF10	4	0.164	0.041
ACHA4	CHD8	6	0.534	0.089
ACHA4	MOCOS	7	0.789	0.112714285714286
ACHA4	ZNF81	6	0.688	0.114666666666667
ACHA4	FGF21	4	0.304	0.076
ACHA4	PLCG2	3	0.25	0.0833333333333333
ACHA4	TECTA	4	0.937	0.23425
ACHA4	PHKG1	5	0.856	0.1712
ACHA4	CCR3	4	0.294	0.0735
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	MSRB1	5	0.8	0.16
ANXA2	RGS9	6	0.403	0.0671666666666667
ANXA2	DEK	4	0.975	0.24375
ANXA2	NYX	4	0.753	0.18825
ANXA2	APEX1	6	0.144	0.024
ANXA2	LAMA5	4	0.192	0.048
ANXA2	IFI6	3	0.26	0.0866666666666667
