source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RGS9	6	0.4	0.0666666666666667
ACHA4	HABP2	4	0.604	0.151
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	SMR3B	5	0.541	0.1082
ACHA4	GCC2	5	0.291	0.0582
ACHA4	MDN1	5	0.728	0.1456
ACHA4	SMO	5	0.322	0.0644
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	DRD4	5	0.267	0.0534
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	CHD8	6	0.534	0.089
ACHA4	TECTA	4	0.937	0.23425
ACHA4	MCAT	5	0.785	0.157
ACHA4	RAB3A	6	0.264	0.044
ACHA4	CCR3	4	0.294	0.0735
ANXA2	MSRB1	5	0.8	0.16
ANXA2	STX1A	2	0.184	0.092
ANXA2	STX17	4	0.491	0.12275
ANXA2	RGS9	6	0.403	0.0671666666666667
ANXA2	HABP2	5	0.775	0.155
ANXA2	LSAMP	7	0.728	0.104
ANXA2	SMR3B	4	0.477	0.11925
ANXA2	GCC2	4	0.227	0.05675
ANXA2	MDN1	6	0.715	0.119166666666667
ANXA2	SMO	4	0.27	0.0675
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	DRD4	4	0.228	0.057
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	NOL10	3	0.697	0.232333333333333
ANXA2	CHD8	4	0.474	0.1185
ANXA2	TECTA	4	0.847	0.21175
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	RAB3A	5	0.2	0.04
ANXA2	CCR3	5	0.294	0.0588
AURKB	MSRB1	4	0.554	0.1385
AURKB	STX1A	4	0.208	0.052
AURKB	STX17	6	0.515	0.0858333333333333
AURKB	RGS9	7	0.373	0.0532857142857143
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	LSAMP	5	0.678	0.1356
AURKB	SMR3B	4	0.451	0.11275
AURKB	GCC2	6	0.229	0.0381666666666667
AURKB	MDN1	7	0.744	0.106285714285714
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	PTPRJ	5	0.064	0.0128
AURKB	DRD4	4	0.229	0.05725
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	NOL10	4	0.589	0.14725
AURKB	CHD8	4	0.338	0.0845
AURKB	TECTA	4	0.874	0.2185
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	RAB3A	5	0.157	0.0314
AURKB	CCR3	4	0.253	0.06325
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	STX17	4	0.556	0.139
GNAT3	RGS9	1	0.169	0.169
GNAT3	HABP2	7	0.896	0.128
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	SMR3B	5	0.638	0.1276
GNAT3	GCC2	5	0.388	0.0776
GNAT3	MDN1	4	0.57	0.1425
GNAT3	SMO	5	0.28	0.056
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	DRD4	2	0.176	0.088
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	NOL10	6	0.666	0.111
GNAT3	CHD8	6	0.957	0.1595
GNAT3	TECTA	4	0.906	0.2265
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	CCR3	2	0.201	0.1005
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	STX1A	4	0.351	0.08775
CA2D1	STX17	6	0.658	0.109666666666667
CA2D1	RGS9	3	0.479	0.159666666666667
CA2D1	HABP2	4	0.645	0.16125
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	SMR3B	5	0.799	0.1598
CA2D1	GCC2	4	0.527	0.13175
CA2D1	MDN1	5	0.961	0.1922
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	DRD4	4	0.285	0.07125
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	NOL10	5	0.984	0.1968
CA2D1	CHD8	4	0.775	0.19375
CA2D1	TECTA	4	0.882	0.2205
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	CCR3	5	0.48	0.096
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	STX1A	5	0.709	0.1418
CAH4	STX17	6	0.91	0.151666666666667
CAH4	RGS9	6	0.709	0.118166666666667
CAH4	HABP2	5	0.785	0.157
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	SMR3B	6	0.956	0.159333333333333
CAH4	GCC2	6	0.994	0.165666666666667
CAH4	MDN1	7	0.897	0.128142857142857
CAH4	SMO	4	0.802	0.2005
CAH4	PTPRJ	5	0.675	0.135
CAH4	DRD4	4	0.728	0.182
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	CHD8	5	0.656	0.1312
CAH4	TECTA	5	1.236	0.2472
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	RAB3A	5	0.715	0.143
CAH4	CCR3	5	0.91	0.182
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	STX1A	5	0.405	0.081
AK1C1	STX17	7	0.712	0.101714285714286
AK1C1	RGS9	6	0.591	0.0985
AK1C1	HABP2	5	0.857	0.1714
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	SMR3B	6	0.806	0.134333333333333
AK1C1	GCC2	6	0.556	0.0926666666666667
AK1C1	MDN1	8	0.95	0.11875
AK1C1	SMO	5	0.44	0.088
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	DRD4	5	0.341	0.0682
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	CHD8	6	0.945	0.1575
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	CCR3	4	0.484	0.121
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	STX1A	4	0.295	0.07375
ROCK1	STX17	6	0.602	0.100333333333333
ROCK1	RGS9	6	0.462	0.077
ROCK1	HABP2	4	0.917	0.22925
ROCK1	LSAMP	5	0.76	0.152
ROCK1	SMR3B	5	0.691	0.1382
ROCK1	GCC2	5	0.441	0.0882
ROCK1	MDN1	4	0.54	0.135
ROCK1	SMO	4	0.347	0.08675
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	DRD4	4	0.268	0.067
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	NOL10	4	0.501	0.12525
ROCK1	CHD8	8	0.984	0.123
ROCK1	TECTA	5	0.968	0.1936
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	CCR3	4	0.283	0.07075
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	STX17	4	0.544	0.136
CHLE	RGS9	6	0.384	0.064
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	SMR3B	4	0.458	0.1145
CHLE	GCC2	4	0.208	0.052
CHLE	MDN1	6	0.667	0.111166666666667
CHLE	SMO	4	0.285	0.07125
CHLE	PTPRJ	5	0.109	0.0218
CHLE	DRD4	3	0.192	0.064
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	NOL10	4	0.811	0.20275
CHLE	CHD8	4	0.426	0.1065
CHLE	TECTA	4	0.858	0.2145
CHLE	MCAT	2	0.801	0.4005
CHLE	RAB3A	5	0.181	0.0362
CHLE	CCR3	5	0.258	0.0516
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	STX1A	5	0.216	0.0432
J3QK85	STX17	7	0.523	0.0747142857142857
J3QK85	RGS9	6	0.373	0.0621666666666667
J3QK85	HABP2	4	0.54	0.135
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	SMR3B	4	0.507	0.12675
J3QK85	GCC2	4	0.26	0.065
J3QK85	MDN1	5	0.664	0.1328
J3QK85	SMO	4	0.237	0.05925
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	DRD4	4	0.195	0.04875
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	NOL10	4	0.692	0.173
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	TECTA	4	0.814	0.2035
J3QK85	MCAT	4	0.635	0.15875
J3QK85	RAB3A	5	0.18	0.036
J3QK85	CCR3	3	0.219	0.073
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	STX17	5	0.465	0.093
ZAP70	RGS9	4	0.32	0.08
ZAP70	HABP2	4	0.703	0.17575
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	SMR3B	5	0.443	0.0886
ZAP70	GCC2	5	0.193	0.0386
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	DRD4	6	0.166	0.0276666666666667
ZAP70	IFNA7	6	0.324	0.054
ZAP70	NOL10	5	0.796	0.1592
ZAP70	CHD8	4	0.536	0.134
ZAP70	TECTA	6	0.831	0.1385
ZAP70	MCAT	4	0.848	0.212
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	MSRB1	4	0.552	0.138
UD14	STX1A	4	0.295	0.07375
UD14	STX17	6	0.602	0.100333333333333
UD14	RGS9	6	0.481	0.0801666666666667
UD14	HABP2	6	0.739	0.123166666666667
UD14	LSAMP	8	0.809	0.101125
UD14	SMR3B	6	0.626	0.104333333333333
UD14	GCC2	6	0.376	0.0626666666666667
UD14	MDN1	7	0.863	0.123285714285714
UD14	SMO	4	0.33	0.0825
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	DRD4	4	0.231	0.05775
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	NOL10	6	0.872	0.145333333333333
UD14	CHD8	8	0.669	0.083625
UD14	TECTA	5	0.897	0.1794
UD14	MCAT	4	0.593	0.14825
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	CCR3	4	0.378	0.0945
S12A2	MSRB1	5	0.796	0.1592
S12A2	STX1A	4	0.369	0.09225
S12A2	STX17	5	0.665	0.133
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	HABP2	4	0.656	0.164
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	SMR3B	5	0.593	0.1186
S12A2	GCC2	5	0.343	0.0686
S12A2	MDN1	5	0.78	0.156
S12A2	SMO	4	0.372	0.093
S12A2	PTPRJ	5	0.242	0.0484
S12A2	DRD4	2	0.301	0.1505
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	NOL10	6	0.789	0.1315
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	TECTA	4	0.925	0.23125
S12A2	MCAT	5	0.837	0.1674
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	CCR3	2	0.301	0.1505
EST1A	MSRB1	4	0.584	0.146
EST1A	STX1A	4	0.323	0.08075
EST1A	STX17	6	0.63	0.105
EST1A	RGS9	8	0.434	0.05425
EST1A	HABP2	5	0.693	0.1386
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	SMR3B	6	0.788	0.131333333333333
EST1A	GCC2	6	0.538	0.0896666666666667
EST1A	MDN1	4	0.638	0.1595
EST1A	SMO	4	0.358	0.0895
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	DRD4	4	0.259	0.06475
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	NOL10	2	0.434	0.217
EST1A	CHD8	6	0.756	0.126
EST1A	TECTA	5	0.925	0.185
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	CCR3	4	0.33	0.0825
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	STX17	8	0.966	0.12075
VKOR1	RGS9	8	0.845	0.105625
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	SMR3B	6	0.943	0.157166666666667
VKOR1	GCC2	6	0.693	0.1155
VKOR1	MDN1	8	0.988	0.1235
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	DRD4	6	0.595	0.0991666666666667
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	NOL10	7	0.973	0.139
VKOR1	CHD8	6	0.747	0.1245
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	MCAT	4	0.843	0.21075
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	CCR3	6	0.732	0.122
XDH	MSRB1	4	0.854	0.2135
XDH	STX1A	4	0.593	0.14825
XDH	STX17	6	0.9	0.15
XDH	RGS9	7	0.593	0.0847142857142857
XDH	HABP2	5	0.829	0.1658
XDH	LSAMP	7	0.873	0.124714285714286
XDH	SMR3B	5	0.882	0.1764
XDH	GCC2	5	0.632	0.1264
XDH	MDN1	5	0.82	0.164
XDH	SMO	4	0.628	0.157
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	DRD4	3	0.519	0.173
XDH	IFNA7	4	0.846	0.2115
XDH	NOL10	7	0.985	0.140714285714286
XDH	CHD8	5	0.763	0.1526
XDH	TECTA	4	0.803	0.20075
XDH	MCAT	6	0.982	0.163666666666667
XDH	RAB3A	5	0.576	0.1152
XDH	CCR3	5	0.701	0.1402
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	HABP2	4	0.656	0.164
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	SMR3B	5	0.593	0.1186
ACHB4	GCC2	5	0.343	0.0686
ACHB4	MDN1	5	0.78	0.156
ACHB4	SMO	5	0.374	0.0748
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	DRD4	5	0.319	0.0638
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	NOL10	6	0.789	0.1315
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	TECTA	7	1.001	0.143
ACHB4	MCAT	5	0.837	0.1674
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	CCR3	4	0.346	0.0865
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	STX17	8	0.684	0.0855
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	HABP2	4	0.978	0.2445
RLP24	LSAMP	8	0.767	0.095875
RLP24	SMR3B	4	0.703	0.17575
RLP24	GCC2	4	0.453	0.11325
RLP24	MDN1	2	0.193	0.0965
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	PTPRJ	5	0.116	0.0232
RLP24	DRD4	6	0.313	0.0521666666666667
RLP24	IFNA7	8	0.733	0.091625
RLP24	NOL10	2	0.304	0.152
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	MCAT	5	0.803	0.1606
RLP24	RAB3A	8	0.238	0.02975
RLP24	CCR3	6	0.384	0.064
EDN1	MSRB1	4	0.556	0.139
EDN1	STX1A	3	0.18	0.06
EDN1	STX17	4	0.481	0.12025
EDN1	RGS9	5	0.253	0.0506
EDN1	HABP2	2	0.377	0.1885
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	SMR3B	4	0.394	0.0985
EDN1	GCC2	4	0.144	0.036
EDN1	MDN1	3	0.501	0.167
EDN1	SMO	4	0.171	0.04275
EDN1	PTPRJ	5	0.045	0.009
EDN1	DRD4	4	0.12	0.03
EDN1	IFNA7	5	0.283	0.0566
EDN1	NOL10	4	0.606	0.1515
EDN1	CHD8	4	0.307	0.07675
EDN1	TECTA	6	0.816	0.136
EDN1	MCAT	4	0.597	0.14925
EDN1	RAB3A	5	0.117	0.0234
EDN1	CCR3	2	0.12	0.06
GBRB3	MSRB1	6	0.96	0.16
GBRB3	STX1A	5	0.42	0.084
GBRB3	STX17	7	0.727	0.103857142857143
GBRB3	RGS9	8	0.67	0.08375
GBRB3	HABP2	6	0.888	0.148
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	SMR3B	6	0.86	0.143333333333333
GBRB3	GCC2	6	0.61	0.101666666666667
GBRB3	MDN1	4	0.946	0.2365
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	DRD4	2	0.36	0.18
GBRB3	IFNA7	7	0.749	0.107
GBRB3	NOL10	8	0.963	0.120375
GBRB3	CHD8	8	0.914	0.11425
GBRB3	TECTA	7	1.043	0.149
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	CCR3	3	0.549	0.183
TKT	MSRB1	6	0.802	0.133666666666667
TKT	STX1A	4	0.319	0.07975
TKT	STX17	6	0.626	0.104333333333333
TKT	RGS9	5	0.386	0.0772
TKT	HABP2	5	0.75	0.15
TKT	LSAMP	5	0.735	0.147
TKT	SMR3B	6	0.667	0.111166666666667
TKT	GCC2	6	0.423	0.0705
TKT	MDN1	7	0.891	0.127285714285714
TKT	SMO	4	0.317	0.07925
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	DRD4	3	0.227	0.0756666666666667
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	NOL10	6	0.852	0.142
TKT	CHD8	4	0.475	0.11875
TKT	TECTA	5	0.921	0.1842
TKT	MCAT	2	0.584	0.292
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	MSRB1	5	0.687	0.1374
NEU2	STX1A	4	0.318	0.0795
NEU2	STX17	4	0.601	0.15025
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	HABP2	3	0.564	0.188
NEU2	LSAMP	8	0.771	0.096375
NEU2	SMR3B	4	0.525	0.13125
NEU2	GCC2	5	0.282	0.0564
NEU2	MDN1	5	0.705	0.141
NEU2	SMO	4	0.31	0.0775
NEU2	PTPRJ	6	0.183	0.0305
NEU2	DRD4	5	0.258	0.0516
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	NOL10	4	0.71	0.1775
NEU2	CHD8	5	0.773	0.1546
NEU2	TECTA	4	0.914	0.2285
NEU2	MCAT	4	0.653	0.16325
NEU2	RAB3A	4	0.234	0.0585
NEU2	CCR3	4	0.285	0.07125
3HAO	MSRB1	5	0.928	0.1856
3HAO	STX1A	3	0.546	0.182
3HAO	STX17	5	0.853	0.1706
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	HABP2	4	0.839	0.20975
3HAO	LSAMP	8	1.036	0.1295
3HAO	SMR3B	7	0.991	0.141571428571429
3HAO	GCC2	6	0.967	0.161166666666667
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	SMO	5	0.625	0.125
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	DRD4	5	0.526	0.1052
3HAO	IFNA7	5	0.98	0.196
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	CHD8	6	0.96	0.16
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	RAB3A	3	0.594	0.198
3HAO	CCR3	6	0.726	0.121
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	STX17	8	0.753	0.094125
RL10L	RGS9	8	0.572	0.0715
RL10L	HABP2	5	0.979	0.1958
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	SMR3B	8	0.946	0.11825
RL10L	GCC2	8	0.696	0.087
RL10L	MDN1	4	0.775	0.19375
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	DRD4	6	0.382	0.0636666666666667
RL10L	IFNA7	8	0.802	0.10025
RL10L	NOL10	4	0.603	0.15075
RL10L	CHD8	5	0.903	0.1806
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	MCAT	8	0.982	0.12275
RL10L	RAB3A	9	0.342	0.038
RL10L	CCR3	6	0.453	0.0755
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	STX17	4	0.537	0.13425
ADA1D	RGS9	4	0.306	0.0765
ADA1D	HABP2	2	0.41	0.205
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	SMR3B	5	0.48	0.096
ADA1D	GCC2	5	0.23	0.046
ADA1D	MDN1	4	0.551	0.13775
ADA1D	SMO	2	0.179	0.0895
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	DRD4	2	0.163	0.0815
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	NOL10	4	0.663	0.16575
ADA1D	CHD8	5	0.393	0.0786
ADA1D	TECTA	5	0.901	0.1802
ADA1D	MCAT	5	0.683	0.1366
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	CCR3	2	0.16	0.08
CANB2	MSRB1	6	0.858	0.143
CANB2	STX1A	4	0.283	0.07075
CANB2	STX17	6	0.59	0.0983333333333333
CANB2	RGS9	6	0.463	0.0771666666666667
CANB2	HABP2	4	0.735	0.18375
CANB2	LSAMP	7	0.777	0.111
CANB2	SMR3B	5	0.604	0.1208
CANB2	GCC2	5	0.354	0.0708
CANB2	MDN1	6	0.876	0.146
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	PTPRJ	5	0.139	0.0278
CANB2	DRD4	4	0.306	0.0765
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	NOL10	5	0.881	0.1762
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	MCAT	5	0.824	0.1648
CANB2	RAB3A	6	0.327	0.0545
CANB2	CCR3	4	0.328	0.082
KAP3	MSRB1	8	0.939	0.117375
KAP3	STX1A	4	0.325	0.08125
KAP3	STX17	3	0.507	0.169
KAP3	RGS9	4	0.284	0.071
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	LSAMP	7	0.782	0.111714285714286
KAP3	SMR3B	6	0.561	0.0935
KAP3	GCC2	6	0.311	0.0518333333333333
KAP3	MDN1	3	0.521	0.173666666666667
KAP3	SMO	4	0.231	0.05775
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	DRD4	2	0.146	0.073
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	NOL10	3	0.633	0.211
KAP3	CHD8	5	0.426	0.0852
KAP3	TECTA	4	0.883	0.22075
KAP3	MCAT	7	0.924	0.132
KAP3	RAB3A	6	0.282	0.047
KAP3	CCR3	2	0.17	0.085
PANX1	MSRB1	5	0.63	0.126
PANX1	STX1A	6	0.264	0.044
PANX1	STX17	5	0.555	0.111
PANX1	RGS9	4	0.36	0.09
PANX1	HABP2	5	0.547	0.1094
PANX1	LSAMP	9	0.79	0.0877777777777778
PANX1	SMR3B	5	0.495	0.099
PANX1	GCC2	5	0.251	0.0502
PANX1	MDN1	6	0.671	0.111833333333333
PANX1	SMO	5	0.264	0.0528
PANX1	PTPRJ	5	0.135	0.027
PANX1	DRD4	2	0.201	0.1005
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	NOL10	5	0.68	0.136
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	MCAT	5	0.671	0.1342
PANX1	RAB3A	6	0.222	0.037
PANX1	CCR3	2	0.192	0.096
ST2A1	MSRB1	8	0.864	0.108
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	STX17	9	0.609	0.0676666666666667
ST2A1	RGS9	6	0.404	0.0673333333333333
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	LSAMP	7	0.775	0.110714285714286
ST2A1	SMR3B	4	0.478	0.1195
ST2A1	GCC2	4	0.228	0.057
ST2A1	MDN1	7	0.809	0.115571428571429
ST2A1	SMO	6	0.277	0.0461666666666667
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	DRD4	6	0.281	0.0468333333333333
ST2A1	IFNA7	9	0.485	0.0538888888888889
ST2A1	NOL10	6	0.743	0.123833333333333
