source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	TLE4	3	0.528	0.176
ACE	APOL1	4	0.508	0.127
ACE	GRM6	4	0.622	0.1555
ACE	P2RY2	2	0.075	0.0375
ACE	DCPS	6	0.858	0.143
ACE	APOC3	4	0.054	0.0135
ACE	GMCL1	4	0.804	0.201
ACE	ASCC1	4	0.472	0.118
ACE	SYT12	4	0.72	0.18
ACE	SMC6	4	0.432	0.108
ACE	OR1A2	4	0.248	0.062
ACE	BAG4	5	0.262	0.0524
ACE	NFE2	3	0.42	0.14
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	MGP	2	0.191	0.0955
ACE	GNAZ	3	0.158	0.0526666666666667
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	TLE4	2	0.283	0.1415
KAPCA	APOL1	4	0.493	0.12325
KAPCA	GRM6	3	0.639	0.213
KAPCA	P2RY2	5	0.127	0.0254
KAPCA	DCPS	6	0.817	0.136166666666667
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	GMCL1	4	0.598	0.1495
KAPCA	ASCC1	5	0.47	0.094
KAPCA	SYT12	5	0.718	0.1436
KAPCA	SMC6	4	0.417	0.10425
KAPCA	OR1A2	3	0.265	0.0883333333333333
KAPCA	BAG4	4	0.287	0.07175
KAPCA	NFE2	3	0.387	0.129
KAPCA	PSMG2	6	0.432	0.072
KAPCA	MGP	4	0.238	0.0595
KAPCA	GNAZ	4	0.173	0.04325
NTKL	ANXA5	5	0.363	0.0726
NTKL	TLE4	5	0.451	0.0902
NTKL	APOL1	5	0.605	0.121
NTKL	GRM6	6	0.864	0.144
NTKL	P2RY2	4	0.257	0.06425
NTKL	DCPS	6	0.766	0.127666666666667
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	GMCL1	4	0.646	0.1615
NTKL	ASCC1	5	0.603	0.1206
NTKL	SYT12	5	0.851	0.1702
NTKL	SMC6	5	0.529	0.1058
NTKL	OR1A2	5	0.452	0.0904
NTKL	BAG4	6	0.289	0.0481666666666667
NTKL	NFE2	5	0.542	0.1084
NTKL	PSMG2	6	0.381	0.0635
NTKL	MGP	4	0.324	0.081
NTKL	GNAZ	4	0.306	0.0765
CALM	ANXA5	4	0.243	0.06075
CALM	TLE4	4	0.471	0.11775
CALM	APOL1	4	0.485	0.12125
CALM	GRM6	2	0.435	0.2175
CALM	P2RY2	2	0.092	0.046
CALM	DCPS	4	0.629	0.15725
CALM	APOC3	4	0.075	0.01875
CALM	GMCL1	3	0.526	0.175333333333333
CALM	ASCC1	4	0.449	0.11225
CALM	SYT12	4	0.71	0.1775
CALM	SMC6	4	0.409	0.10225
CALM	OR1A2	3	0.228	0.076
CALM	BAG4	3	0.179	0.0596666666666667
CALM	NFE2	3	0.388	0.129333333333333
CALM	PSMG2	4	0.244	0.061
CALM	MGP	3	0.204	0.068
CALM	GNAZ	2	0.138	0.069
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	TLE4	4	0.428	0.107
ACHA4	APOL1	6	0.582	0.097
ACHA4	GRM6	5	0.841	0.1682
ACHA4	P2RY2	5	0.22	0.044
ACHA4	DCPS	6	0.799	0.133166666666667
ACHA4	APOC3	2	0.153	0.0765
ACHA4	GMCL1	4	0.68	0.17
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	SYT12	5	0.811	0.1622
ACHA4	SMC6	6	0.506	0.0843333333333333
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	BAG4	5	0.319	0.0638
ACHA4	NFE2	6	0.519	0.0865
ACHA4	PSMG2	6	0.414	0.069
ACHA4	MGP	4	0.302	0.0755
ACHA4	GNAZ	4	0.266	0.0665
ANXA2	ANXA5	1	0.248	0.248
ANXA2	TLE4	4	0.656	0.164
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	GRM6	4	0.759	0.18975
ANXA2	P2RY2	2	0.104	0.052
ANXA2	DCPS	6	0.856	0.142666666666667
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	GMCL1	4	0.736	0.184
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	SYT12	4	0.747	0.18675
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	BAG4	3	0.147	0.049
ANXA2	NFE2	4	0.33	0.0825
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	MGP	2	0.26	0.13
ANXA2	GNAZ	3	0.202	0.0673333333333333
AURKB	ANXA5	4	0.239	0.05975
AURKB	TLE4	4	0.242	0.0605
AURKB	APOL1	4	0.481	0.12025
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	DCPS	2	0.514	0.257
AURKB	APOC3	5	0.135	0.027
AURKB	GMCL1	6	0.665	0.110833333333333
AURKB	ASCC1	6	0.501	0.0835
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	SMC6	2	0.517	0.2585
AURKB	OR1A2	5	0.357	0.0714
AURKB	BAG4	4	0.236	0.059
AURKB	NFE2	4	0.418	0.1045
AURKB	PSMG2	2	0.129	0.0645
AURKB	MGP	2	0.287	0.1435
AURKB	GNAZ	5	0.204	0.0408
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	TLE4	6	0.984	0.164
GNAT3	APOL1	6	0.696	0.116
GNAT3	GRM6	4	0.683	0.17075
