source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	THAP7	4	0.394	0.0985
AURKB	RECK	5	0.231	0.0462
AURKB	ALX1	4	0.481	0.12025
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	DKK4	4	0.131	0.03275
AURKB	CENPJ	2	0.285	0.1425
AURKB	MAFB	4	0.186	0.0465
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	PIGP	5	0.508	0.1016
AURKB	C1R	6	0.167	0.0278333333333333
AURKB	RAB3A	5	0.157	0.0314
AURKB	RLF	4	0.669	0.16725
AURKB	NXT1	4	0.461	0.11525
AURKB	NCS1	6	0.613	0.102166666666667
AURKB	PYGO1	4	0.396	0.099
GNAT3	COPZ2	4	0.651	0.16275
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	PROX1	4	0.416	0.104
GNAT3	TMED1	4	1.046	0.2615
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	THAP7	6	0.841	0.140166666666667
GNAT3	RECK	6	0.357	0.0595
GNAT3	ALX1	5	0.671	0.1342
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	DKK4	6	0.273	0.0455
GNAT3	CENPJ	5	0.93	0.186
GNAT3	MAFB	6	0.401	0.0668333333333333
GNAT3	BCL7B	6	0.93	0.155
GNAT3	PIGP	4	0.527	0.13175
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	RLF	4	0.701	0.17525
GNAT3	NXT1	5	0.669	0.1338
GNAT3	NCS1	3	0.937	0.312333333333333
GNAT3	PYGO1	6	0.538	0.0896666666666667
CA2D1	COPZ2	4	0.689	0.17225
CA2D1	GPNMB	4	0.696	0.174
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	PROX1	7	0.537	0.0767142857142857
CA2D1	TMED1	6	1.23	0.205
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	THAP7	6	0.994	0.165666666666667
CA2D1	RECK	6	0.45	0.075
CA2D1	ALX1	4	0.804	0.201
CA2D1	CBR4	8	1.151	0.143875
CA2D1	DKK4	5	0.275	0.055
CA2D1	CENPJ	5	0.525	0.105
CA2D1	MAFB	5	0.534	0.1068
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	C1R	9	0.438	0.0486666666666667
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	RLF	4	0.677	0.16925
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	NCS1	5	0.562	0.1124
CA2D1	PYGO1	5	0.54	0.108
CAH4	COPZ2	6	0.854	0.142333333333333
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	OVGP1	4	0.623	0.15575
CAH4	PROX1	6	0.765	0.1275
CAH4	TMED1	6	1.407	0.2345
CAH4	KCNV2	2	0.584	0.292
CAH4	THAP7	7	0.887	0.126714285714286
CAH4	RECK	3	0.497	0.165666666666667
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	CBR4	8	1.279	0.159875
CAH4	DKK4	5	0.718	0.1436
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	MAFB	6	0.8	0.133333333333333
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	PIGP	6	0.756	0.126
CAH4	C1R	6	0.64	0.106666666666667
CAH4	RAB3A	5	0.715	0.143
CAH4	RLF	6	0.737	0.122833333333333
CAH4	NXT1	6	0.942	0.157
CAH4	NCS1	4	0.799	0.19975
CAH4	PYGO1	5	0.983	0.1966
AK1C1	COPZ2	7	0.425	0.0607142857142857
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	PROX1	4	0.613	0.15325
AK1C1	TMED1	4	1.319	0.32975
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	THAP7	5	0.624	0.1248
AK1C1	RECK	5	0.44	0.088
AK1C1	ALX1	5	0.992	0.1984
AK1C1	CBR4	7	1.034	0.147714285714286
AK1C1	DKK4	7	0.35	0.05
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	MAFB	4	0.612	0.153
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	PIGP	6	0.861	0.1435
AK1C1	C1R	7	0.408	0.0582857142857143
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	NXT1	6	0.741	0.1235
AK1C1	NCS1	6	0.842	0.140333333333333
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	COPZ2	6	0.957	0.1595
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	PROX1	4	0.341	0.08525
ROCK1	TMED1	6	1.092	0.182
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	THAP7	5	0.808	0.1616
ROCK1	RECK	4	0.365	0.09125
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	CBR4	8	1.013	0.126625
ROCK1	DKK4	6	0.219	0.0365
ROCK1	CENPJ	3	0.405	0.135
ROCK1	MAFB	5	0.623	0.1246
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	C1R	6	0.254	0.0423333333333333
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	RLF	5	0.763	0.1526
ROCK1	NXT1	5	0.637	0.1274
ROCK1	NCS1	3	0.917	0.305666666666667
ROCK1	PYGO1	6	0.484	0.0806666666666667
CHLE	COPZ2	6	0.88	0.146666666666667
CHLE	GPNMB	4	0.474	0.1185
CHLE	OVGP1	2	0.514	0.257
CHLE	PROX1	7	0.34	0.0485714285714286
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	KCNV2	5	0.29	0.058
CHLE	THAP7	5	0.661	0.1322
CHLE	RECK	5	0.255	0.051
CHLE	ALX1	5	1.01	0.202
CHLE	CBR4	5	0.885	0.177
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	CENPJ	7	0.987	0.141
CHLE	MAFB	4	0.63	0.1575
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	PIGP	4	0.755	0.18875
CHLE	C1R	4	0.238	0.0595
CHLE	RAB3A	5	0.181	0.0362
CHLE	RLF	4	0.653	0.16325
CHLE	NXT1	6	0.609	0.1015
CHLE	NCS1	8	0.992	0.124
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	COPZ2	4	0.356	0.089
J3QK85	GPNMB	4	0.456	0.114
J3QK85	OVGP1	4	0.612	0.153
J3QK85	PROX1	5	0.274	0.0548
J3QK85	TMED1	4	0.872	0.218
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	THAP7	6	0.526	0.0876666666666667
J3QK85	RECK	3	0.228	0.076
J3QK85	ALX1	4	0.537	0.13425
J3QK85	CBR4	6	0.888	0.148
J3QK85	DKK4	4	0.111	0.02775
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	MAFB	3	0.186	0.062
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	PIGP	3	0.399	0.133
J3QK85	C1R	7	0.175	0.025
J3QK85	RAB3A	5	0.18	0.036
J3QK85	RLF	4	0.609	0.15225
J3QK85	NXT1	5	0.547	0.1094
J3QK85	NCS1	6	0.735	0.1225
J3QK85	PYGO1	4	0.376	0.094
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	GPNMB	5	0.66	0.132
ZAP70	OVGP1	5	0.545	0.109
ZAP70	PROX1	3	0.216	0.072
ZAP70	TMED1	4	1.112	0.278
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	THAP7	6	0.646	0.107666666666667
ZAP70	RECK	5	0.191	0.0382
ZAP70	ALX1	4	0.539	0.13475
ZAP70	CBR4	8	0.859	0.107375
ZAP70	DKK4	4	0.081	0.02025
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	MAFB	3	0.159	0.053
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	PIGP	4	0.332	0.083
ZAP70	C1R	4	0.116	0.029
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	RLF	6	0.626	0.104333333333333
ZAP70	NXT1	5	0.539	0.1078
ZAP70	NCS1	6	0.953	0.158833333333333
ZAP70	PYGO1	4	0.346	0.0865
UD14	COPZ2	5	0.509	0.1018
UD14	GPNMB	6	0.62	0.103333333333333
UD14	OVGP1	5	0.73	0.146
UD14	PROX1	3	0.454	0.151333333333333
UD14	TMED1	7	1.101	0.157285714285714
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	THAP7	6	0.772	0.128666666666667
UD14	RECK	5	0.353	0.0706
UD14	ALX1	5	0.678	0.1356
UD14	CBR4	6	0.924	0.154
UD14	DKK4	6	0.24	0.04
UD14	CENPJ	4	0.74	0.185
UD14	MAFB	4	0.298	0.0745
UD14	BCL7B	7	0.959	0.137
UD14	PIGP	7	0.617	0.0881428571428571
UD14	C1R	6	0.298	0.0496666666666667
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	RLF	5	0.692	0.1384
UD14	NXT1	6	0.674	0.112333333333333
UD14	NCS1	7	0.913	0.130428571428571
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	COPZ2	4	0.483	0.12075
S12A2	GPNMB	5	0.538	0.1076
S12A2	OVGP1	4	0.697	0.17425
S12A2	PROX1	4	0.44	0.11
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	THAP7	6	0.642	0.107
S12A2	RECK	3	0.297	0.099
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	CBR4	8	1.057	0.132125
S12A2	DKK4	4	0.299	0.07475
S12A2	CENPJ	6	0.663	0.1105
S12A2	MAFB	3	0.265	0.0883333333333333
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	PIGP	4	0.53	0.1325
S12A2	C1R	6	0.345	0.0575
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	RLF	7	0.81	0.115714285714286
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	NCS1	5	0.827	0.1654
S12A2	PYGO1	4	0.564	0.141
EST1A	COPZ2	4	0.979	0.24475
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	OVGP1	4	0.626	0.1565
EST1A	PROX1	4	0.388	0.097
EST1A	TMED1	4	1.031	0.25775
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	THAP7	4	0.628	0.157
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	CBR4	6	0.952	0.158666666666667
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	CENPJ	5	0.567	0.1134
EST1A	MAFB	6	0.7	0.116666666666667
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	C1R	6	0.326	0.0543333333333333
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	RLF	5	0.72	0.144
EST1A	NXT1	4	0.483	0.12075
EST1A	NCS1	5	0.933	0.1866
EST1A	PYGO1	6	0.39	0.065
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	GPNMB	6	0.87	0.145
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	PROX1	4	0.719	0.17975
VKOR1	TMED1	7	1.351	0.193
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	THAP7	7	0.962	0.137428571428571
VKOR1	RECK	5	0.636	0.1272
VKOR1	ALX1	5	1.364	0.2728
VKOR1	CBR4	8	1.288	0.161
VKOR1	DKK4	8	0.604	0.0755
VKOR1	CENPJ	5	0.945	0.189
VKOR1	MAFB	7	0.772	0.110285714285714
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	C1R	8	0.662	0.08275
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	RLF	5	0.926	0.1852
VKOR1	NXT1	6	0.9	0.15
VKOR1	NCS1	7	0.668	0.0954285714285714
VKOR1	PYGO1	8	0.869	0.108625
XDH	COPZ2	4	0.775	0.19375
XDH	GPNMB	5	0.886	0.1772
XDH	OVGP1	5	0.975	0.195
XDH	PROX1	8	0.764	0.0955
XDH	TMED1	4	1.301	0.32525
XDH	KCNV2	6	0.714	0.119
XDH	THAP7	6	0.915	0.1525
XDH	RECK	4	0.381	0.09525
XDH	ALX1	5	0.983	0.1966
XDH	CBR4	7	1.008	0.144
XDH	DKK4	7	0.531	0.0758571428571429
XDH	CENPJ	4	0.961	0.24025
XDH	MAFB	5	0.688	0.1376
XDH	BCL7B	5	1.075	0.215
XDH	PIGP	6	0.883	0.147166666666667
XDH	C1R	6	0.549	0.0915
XDH	RAB3A	5	0.576	0.1152
XDH	RLF	6	0.846	0.141
XDH	NXT1	6	0.816	0.136
XDH	NCS1	6	0.684	0.114
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	PROX1	4	0.44	0.11
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	THAP7	6	0.642	0.107
ACHB4	RECK	3	0.297	0.099
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	CBR4	8	1.057	0.132125
ACHB4	DKK4	4	0.299	0.07475
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	MAFB	3	0.265	0.0883333333333333
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	PIGP	4	0.53	0.1325
ACHB4	C1R	6	0.345	0.0575
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	NCS1	5	0.827	0.1654
ACHB4	PYGO1	4	0.564	0.141
RLP24	COPZ2	2	0.534	0.267
RLP24	GPNMB	5	0.892	0.1784
RLP24	OVGP1	6	0.9	0.15
RLP24	PROX1	6	0.442	0.0736666666666667
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	KCNV2	5	0.535	0.107
RLP24	THAP7	6	0.682	0.113666666666667
RLP24	RECK	8	0.312	0.039
RLP24	ALX1	6	1.104	0.184
RLP24	CBR4	10	1.003	0.1003
RLP24	DKK4	5	0.159	0.0318
RLP24	CENPJ	7	0.944	0.134857142857143
RLP24	MAFB	5	0.724	0.1448
RLP24	BCL7B	8	0.737	0.092125
RLP24	PIGP	6	0.875	0.145833333333333
RLP24	C1R	8	0.38	0.0475
RLP24	RAB3A	8	0.238	0.02975
RLP24	RLF	7	0.774	0.110571428571429
RLP24	NXT1	4	0.49	0.1225
RLP24	NCS1	6	0.957	0.1595
RLP24	PYGO1	5	0.424	0.0848
EDN1	COPZ2	3	0.243	0.081
EDN1	GPNMB	4	0.354	0.0885
EDN1	OVGP1	3	0.498	0.166
EDN1	PROX1	3	0.241	0.0803333333333333
EDN1	TMED1	4	0.86	0.215
EDN1	KCNV2	5	0.226	0.0452
EDN1	THAP7	4	0.363	0.09075
EDN1	RECK	3	0.12	0.04
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	DKK4	6	0.108	0.018
EDN1	CENPJ	4	0.384	0.096
EDN1	MAFB	2	0.066	0.033
EDN1	BCL7B	5	0.693	0.1386
EDN1	PIGP	4	0.352	0.088
EDN1	C1R	5	0.164	0.0328
EDN1	RAB3A	5	0.117	0.0234
EDN1	RLF	6	0.611	0.101833333333333
EDN1	NXT1	5	0.485	0.097
EDN1	NCS1	3	0.548	0.182666666666667
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	COPZ2	6	0.861	0.1435
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	PROX1	5	0.707	0.1414
GBRB3	TMED1	6	1.377	0.2295
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	THAP7	7	0.745	0.106428571428571
GBRB3	RECK	8	0.513	0.064125
GBRB3	ALX1	5	0.912	0.1824
GBRB3	CBR4	8	1.179	0.147375
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	CENPJ	6	0.91	0.151666666666667
GBRB3	MAFB	4	0.532	0.133
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	C1R	7	0.489	0.0698571428571429
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	NXT1	8	0.817	0.102125
GBRB3	NCS1	7	0.768	0.109714285714286
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	COPZ2	5	0.489	0.0978
TKT	GPNMB	4	0.586	0.1465
TKT	OVGP1	5	0.748	0.1496
TKT	PROX1	4	0.483	0.12075
TKT	TMED1	6	1.076	0.179333333333333
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	THAP7	6	0.731	0.121833333333333
TKT	RECK	3	0.27	0.09
TKT	ALX1	4	0.694	0.1735
TKT	CBR4	6	0.948	0.158
TKT	DKK4	6	0.206	0.0343333333333333
TKT	CENPJ	4	0.616	0.154
TKT	MAFB	5	0.384	0.0768
TKT	BCL7B	7	0.939	0.134142857142857
TKT	PIGP	6	0.596	0.0993333333333333
TKT	C1R	4	0.232	0.058
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	RLF	5	0.716	0.1432
TKT	NXT1	6	0.729	0.1215
TKT	NCS1	8	0.91	0.11375
TKT	PYGO1	6	0.471	0.0785
NEU2	COPZ2	4	0.374	0.0935
NEU2	GPNMB	4	0.474	0.1185
NEU2	OVGP1	4	0.633	0.15825
NEU2	PROX1	4	0.379	0.09475
NEU2	TMED1	4	0.89	0.2225
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	THAP7	3	0.561	0.187
NEU2	RECK	3	0.246	0.082
NEU2	ALX1	4	0.555	0.13875
NEU2	CBR4	6	0.978	0.163
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	CENPJ	5	0.818	0.1636
NEU2	MAFB	3	0.204	0.068
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	PIGP	5	0.48	0.096
NEU2	C1R	3	0.267	0.089
NEU2	RAB3A	4	0.234	0.0585
NEU2	RLF	4	0.709	0.17725
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	NCS1	6	0.778	0.129666666666667
NEU2	PYGO1	7	0.511	0.073
3HAO	COPZ2	7	0.61	0.0871428571428571
3HAO	GPNMB	5	0.983	0.1966
3HAO	OVGP1	5	0.893	0.1786
3HAO	PROX1	7	0.718	0.102571428571429
3HAO	TMED1	5	1.298	0.2596
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	THAP7	6	0.833	0.138833333333333
3HAO	RECK	5	0.597	0.1194
3HAO	ALX1	4	1.211	0.30275
3HAO	CBR4	7	1.134	0.162
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	CENPJ	8	0.9	0.1125
3HAO	MAFB	6	0.901	0.150166666666667
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	PIGP	4	0.972	0.243
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	RAB3A	3	0.594	0.198
3HAO	RLF	6	0.987	0.1645
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	NCS1	3	0.788	0.262666666666667
3HAO	PYGO1	7	0.8	0.114285714285714
RL10L	COPZ2	6	0.338	0.0563333333333333
RL10L	GPNMB	8	0.956	0.1195
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	PROX1	6	0.511	0.0851666666666667
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	THAP7	6	0.751	0.125166666666667
RL10L	RECK	9	0.416	0.0462222222222222
RL10L	ALX1	5	1.133	0.2266
RL10L	CBR4	8	1.075	0.134375
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	CENPJ	6	0.66	0.11
RL10L	MAFB	7	0.764	0.109142857142857
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	PIGP	9	0.85	0.0944444444444444
RL10L	C1R	8	0.449	0.056125
RL10L	RAB3A	9	0.342	0.038
RL10L	RLF	7	0.843	0.120428571428571
RL10L	NXT1	3	0.576	0.192
RL10L	NCS1	8	0.908	0.1135
RL10L	PYGO1	6	0.528	0.088
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	GPNMB	5	0.44	0.088
ADA1D	OVGP1	4	0.584	0.146
ADA1D	PROX1	4	0.322	0.0805
ADA1D	TMED1	5	0.946	0.1892
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	THAP7	5	0.449	0.0898
ADA1D	RECK	4	0.206	0.0515
ADA1D	ALX1	4	0.532	0.133
ADA1D	CBR4	7	0.929	0.132714285714286
ADA1D	DKK4	6	0.177	0.0295
ADA1D	CENPJ	5	0.47	0.094
ADA1D	MAFB	3	0.152	0.0506666666666667
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	PIGP	3	0.402	0.134
ADA1D	C1R	4	0.203	0.05075
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	RLF	4	0.687	0.17175
ADA1D	NXT1	6	0.571	0.0951666666666667
ADA1D	NCS1	3	0.553	0.184333333333333
ADA1D	PYGO1	6	0.442	0.0736666666666667
CANB2	COPZ2	5	0.545	0.109
CANB2	GPNMB	5	0.645	0.129
CANB2	OVGP1	4	0.708	0.177
CANB2	PROX1	4	0.341	0.08525
CANB2	TMED1	5	1.061	0.2122
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	THAP7	4	0.732	0.183
CANB2	RECK	5	0.367	0.0734
CANB2	ALX1	4	0.656	0.164
CANB2	CBR4	8	1.001	0.125125
CANB2	DKK4	6	0.207	0.0345
CANB2	CENPJ	7	0.807	0.115285714285714
