source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	FOXF1	6	0.204	0.034
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	OR3A3	4	0.347	0.08675
ACE	MKNK2	3	0.399	0.133
ACE	DDX46	6	0.851	0.141833333333333
ACE	ELP3	6	0.824	0.137333333333333
ACE	BMS1	3	0.246	0.082
ACE	CAPG	4	0.683	0.17075
ACE	MMP20	4	0.089	0.02225
ACE	FES	3	0.161	0.0536666666666667
ACE	MEA1	4	0.438	0.1095
ACE	CLPP	4	0.946	0.2365
ACE	KLF10	3	0.188	0.0626666666666667
ACE	KCND1	5	0.26	0.052
ACE	TAP1	3	0.312	0.104
ACE	MYH9	1	0.137	0.137
ACE	RAB3A	4	0.144	0.036
ACE	CDCP1	4	0.107	0.02675
ACE	UVRAG	4	0.954	0.2385
ACE	ASGR1	3	0.293	0.0976666666666667
ACE	MMP17	4	0.568	0.142
ACE	KRI1	7	0.582	0.0831428571428571
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	FOXF1	4	0.215	0.05375
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	OR3A3	3	0.364	0.121333333333333
KAPCA	MKNK2	4	0.397	0.09925
KAPCA	DDX46	5	0.868	0.1736
KAPCA	ELP3	4	0.712	0.178
KAPCA	BMS1	5	0.273	0.0546
KAPCA	CAPG	4	0.668	0.167
KAPCA	MMP20	5	0.108	0.0216
KAPCA	FES	4	0.156	0.039
KAPCA	MEA1	5	0.436	0.0872
KAPCA	CLPP	5	0.903	0.1806
KAPCA	KLF10	4	0.207	0.05175
KAPCA	KCND1	2	0.182	0.091
KAPCA	TAP1	4	0.303	0.07575
KAPCA	MYH9	4	0.128	0.032
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	CDCP1	5	0.105	0.021
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	ASGR1	5	0.37	0.074
KAPCA	MMP17	5	0.587	0.1174
KAPCA	KRI1	3	0.314	0.104666666666667
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	FOXF1	9	0.351	0.039
