source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DSG1	3	0.097	0.0323333333333333
CALM	ALX4	5	0.43	0.086
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	FZD6	5	0.476	0.0952
CALM	MIA	3	0.298	0.0993333333333333
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	STX1A	2	0.255	0.1275
ACHA4	DCP2	5	0.665	0.133
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	WBP2	4	0.365	0.09125
ACHA4	REXO4	4	0.453	0.11325
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	LALBA	6	0.572	0.0953333333333333
ACHA4	DDX46	5	0.341	0.0682
ACHA4	WBP5	6	0.636	0.106
ACHA4	CECR5	6	0.807	0.1345
ACHA4	CXCL3	4	0.424	0.106
ACHA4	KLF15	5	0.385	0.077
ACHA4	ORC2	6	0.193	0.0321666666666667
ACHA4	PROC	5	0.274	0.0548
ACHA4	C1QB	6	0.327	0.0545
ACHA4	HSF4	4	0.971	0.24275
ACHA4	DSG1	4	0.251	0.06275
ACHA4	ALX4	5	0.644	0.1288
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	FZD6	6	0.623	0.103833333333333
ACHA4	MIA	4	0.407	0.10175
ANXA2	MED17	2	0.446	0.223
ANXA2	STX1A	2	0.184	0.092
ANXA2	DCP2	4	0.609	0.15225
ANXA2	PROP1	3	0.444	0.148
ANXA2	WBP2	4	0.293	0.07325
ANXA2	REXO4	3	0.389	0.129666666666667
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	LALBA	3	0.517	0.172333333333333
ANXA2	DDX46	5	0.375	0.075
ANXA2	WBP5	4	0.631	0.15775
ANXA2	CECR5	6	0.864	0.144
ANXA2	CXCL3	3	0.708	0.236
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	ORC2	5	0.098	0.0196
ANXA2	PROC	3	0.162	0.054
ANXA2	C1QB	5	0.236	0.0472
ANXA2	HSF4	2	0.783	0.3915
ANXA2	DSG1	3	0.252	0.084
ANXA2	ALX4	5	0.615	0.123
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	FZD6	4	0.618	0.1545
ANXA2	MIA	2	0.295	0.1475
AURKB	MED17	4	0.228	0.057
AURKB	STX1A	4	0.208	0.052
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	PROP1	4	0.383	0.09575
AURKB	WBP2	2	0.25	0.125
AURKB	REXO4	5	0.391	0.0782
AURKB	EGLN1	4	0.159	0.03975
AURKB	LALBA	4	0.471	0.11775
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	CECR5	2	0.522	0.261
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	ORC2	3	0.033	0.011
AURKB	PROC	5	0.206	0.0412
AURKB	C1QB	4	0.195	0.04875
AURKB	HSF4	2	0.525	0.2625
AURKB	DSG1	5	0.24	0.048
AURKB	ALX4	6	0.465	0.0775
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	FZD6	7	0.552	0.0788571428571429
AURKB	MIA	5	0.38	0.076
GNAT3	MED17	5	0.6	0.12
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	REXO4	4	0.55	0.1375
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	DDX46	6	0.912	0.152
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	CECR5	8	1.049	0.131125
GNAT3	CXCL3	2	0.586	0.293
GNAT3	KLF15	5	0.462	0.0924
GNAT3	ORC2	5	0.221	0.0442
GNAT3	PROC	3	0.218	0.0726666666666667
GNAT3	C1QB	4	0.344	0.086
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	DSG1	4	0.336	0.084
GNAT3	ALX4	5	0.465	0.093
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	FZD6	6	0.651	0.1085
GNAT3	MIA	4	0.477	0.11925
CA2D1	MED17	5	0.513	0.1026
CA2D1	STX1A	4	0.351	0.08775
CA2D1	DCP2	4	0.775	0.19375
CA2D1	PROP1	5	0.731	0.1462
CA2D1	WBP2	5	0.41	0.082
CA2D1	REXO4	5	0.714	0.1428
CA2D1	EGLN1	4	0.404	0.101
CA2D1	LALBA	4	0.675	0.16875
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	WBP5	6	0.927	0.1545
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	CXCL3	4	0.9	0.225
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	ORC2	5	0.274	0.0548
CA2D1	PROC	7	0.496	0.0708571428571429
CA2D1	C1QB	7	0.466	0.0665714285714286
CA2D1	HSF4	5	0.639	0.1278
CA2D1	DSG1	5	0.482	0.0964
CA2D1	ALX4	4	0.598	0.1495
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	FZD6	6	0.914	0.152333333333333
CA2D1	MIA	4	0.629	0.15725
CAH4	MED17	6	0.917	0.152833333333333
CAH4	STX1A	5	0.709	0.1418
CAH4	DCP2	8	0.903	0.112875
CAH4	PROP1	5	1.029	0.2058
CAH4	WBP2	4	0.571	0.14275
CAH4	REXO4	4	0.681	0.17025
CAH4	EGLN1	5	0.832	0.1664
CAH4	LALBA	7	0.905	0.129285714285714
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	WBP5	6	0.537	0.0895
CAH4	CECR5	6	1.176	0.196
CAH4	CXCL3	4	0.975	0.24375
CAH4	KLF15	2	0.383	0.1915
CAH4	ORC2	6	0.716	0.119333333333333
CAH4	PROC	6	0.857	0.142833333333333
CAH4	C1QB	4	0.766	0.1915
CAH4	HSF4	4	0.549	0.13725
CAH4	DSG1	5	0.931	0.1862
CAH4	ALX4	6	0.999	0.1665
CAH4	MYOZ1	8	0.879	0.109875
CAH4	FZD6	5	0.774	0.1548
CAH4	MIA	5	0.971	0.1942
AK1C1	MED17	5	0.871	0.1742
AK1C1	STX1A	5	0.405	0.081
AK1C1	DCP2	5	0.693	0.1386
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	REXO4	5	0.718	0.1436
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	LALBA	8	0.908	0.1135
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	WBP5	5	1.076	0.2152
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	KLF15	5	0.464	0.0928
AK1C1	ORC2	6	0.288	0.048
AK1C1	PROC	6	0.544	0.0906666666666667
AK1C1	C1QB	5	0.484	0.0968
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	DSG1	7	0.633	0.0904285714285714
AK1C1	ALX4	5	0.804	0.1608
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	FZD6	8	0.808	0.101
AK1C1	MIA	5	0.806	0.1612
ROCK1	MED17	8	0.96	0.12
ROCK1	STX1A	4	0.295	0.07375
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	PROP1	6	0.96	0.16
ROCK1	WBP2	4	0.329	0.08225
ROCK1	REXO4	4	0.603	0.15075
ROCK1	EGLN1	6	0.624	0.104
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	CECR5	4	0.912	0.228
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	KLF15	5	0.431	0.0862
ROCK1	ORC2	2	0.102	0.051
ROCK1	PROC	5	0.356	0.0712
ROCK1	C1QB	4	0.282	0.0705
ROCK1	HSF4	3	0.738	0.246
ROCK1	DSG1	5	0.327	0.0654
ROCK1	ALX4	5	0.565	0.113
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	FZD6	3	0.52	0.173333333333333
ROCK1	MIA	6	0.817	0.136166666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	DCP2	6	0.966	0.161
CHLE	PROP1	4	0.898	0.2245
CHLE	WBP2	3	0.282	0.094
CHLE	REXO4	3	0.37	0.123333333333333
CHLE	EGLN1	4	0.429	0.10725
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	WBP5	5	0.947	0.1894
CHLE	CECR5	6	0.972	0.162
CHLE	CXCL3	4	0.993	0.24825
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	ORC2	6	0.11	0.0183333333333333
CHLE	PROC	3	0.143	0.0476666666666667
CHLE	C1QB	7	0.269	0.0384285714285714
CHLE	HSF4	5	0.701	0.1402
CHLE	DSG1	5	0.285	0.057
CHLE	ALX4	4	0.351	0.08775
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	FZD6	5	0.934	0.1868
CHLE	MIA	2	0.276	0.138
J3QK85	MED17	6	0.36	0.06
J3QK85	STX1A	5	0.216	0.0432
J3QK85	DCP2	5	0.634	0.1268
J3QK85	PROP1	4	0.439	0.10975
J3QK85	WBP2	4	0.26	0.065
J3QK85	REXO4	3	0.422	0.140666666666667
J3QK85	EGLN1	4	0.164	0.041
J3QK85	LALBA	4	0.494	0.1235
J3QK85	DDX46	5	0.314	0.0628
J3QK85	WBP5	5	0.557	0.1114
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	CXCL3	2	0.492	0.246
J3QK85	KLF15	5	0.311	0.0622
J3QK85	ORC2	5	0.065	0.013
J3QK85	PROC	3	0.128	0.0426666666666667
J3QK85	C1QB	5	0.203	0.0406
J3QK85	HSF4	4	0.962	0.2405
J3QK85	DSG1	4	0.176	0.044
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	FZD6	5	0.544	0.1088
J3QK85	MIA	4	0.374	0.0935
ZAP70	MED17	4	0.579	0.14475
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	DCP2	5	0.847	0.1694
ZAP70	PROP1	4	0.603	0.15075
ZAP70	WBP2	4	0.243	0.06075
ZAP70	REXO4	4	0.355	0.08875
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	DDX46	5	0.287	0.0574
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	ORC2	4	0.078	0.0195
ZAP70	PROC	5	0.148	0.0296
ZAP70	C1QB	2	0.127	0.0635
ZAP70	HSF4	4	0.511	0.12775
ZAP70	DSG1	4	0.141	0.03525
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	FZD6	6	0.477	0.0795
ZAP70	MIA	5	0.307	0.0614
UD14	MED17	8	0.559	0.069875
UD14	STX1A	4	0.295	0.07375
UD14	DCP2	8	0.824	0.103
UD14	PROP1	6	0.619	0.103166666666667
UD14	WBP2	6	0.343	0.0571666666666667
UD14	REXO4	5	0.538	0.1076
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	LALBA	6	0.707	0.117833333333333
UD14	DDX46	6	0.426	0.071
UD14	WBP5	7	0.721	0.103
UD14	CECR5	7	0.886	0.126571428571429
UD14	CXCL3	6	0.732	0.122
UD14	KLF15	5	0.397	0.0794
UD14	ORC2	5	0.178	0.0356
UD14	PROC	6	0.352	0.0586666666666667
UD14	C1QB	7	0.434	0.062
UD14	HSF4	7	0.516	0.0737142857142857
UD14	DSG1	5	0.329	0.0658
UD14	ALX4	7	0.765	0.109285714285714
UD14	MYOZ1	8	0.623	0.077875
UD14	FZD6	7	0.708	0.101142857142857
UD14	MIA	5	0.492	0.0984
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	STX1A	4	0.369	0.09225
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	WBP2	2	0.383	0.1915
S12A2	REXO4	4	0.505	0.12625
S12A2	EGLN1	5	0.246	0.0492
S12A2	LALBA	6	0.624	0.104
S12A2	DDX46	5	0.393	0.0786
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	CXCL3	4	0.476	0.119
S12A2	KLF15	5	0.437	0.0874
S12A2	ORC2	6	0.245	0.0408333333333333
S12A2	PROC	5	0.326	0.0652
S12A2	C1QB	6	0.379	0.0631666666666667
S12A2	HSF4	6	0.444	0.074
S12A2	DSG1	4	0.303	0.07575
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	FZD6	6	0.675	0.1125
S12A2	MIA	4	0.459	0.11475
EST1A	MED17	7	0.836	0.119428571428571
EST1A	STX1A	4	0.323	0.08075
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	PROP1	4	0.755	0.18875
EST1A	WBP2	8	0.296	0.037
EST1A	REXO4	2	0.402	0.201
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	DDX46	8	0.828	0.1035
EST1A	WBP5	5	0.695	0.139
EST1A	CECR5	4	0.676	0.169
EST1A	CXCL3	5	0.874	0.1748
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	ORC2	5	0.063	0.0126
EST1A	PROC	6	0.359	0.0598333333333333
EST1A	C1QB	7	0.339	0.0484285714285714
EST1A	HSF4	4	0.637	0.15925
EST1A	DSG1	6	0.436	0.0726666666666667
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	MYOZ1	5	0.467	0.0934
EST1A	FZD6	5	0.682	0.1364
EST1A	MIA	7	0.894	0.127714285714286
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	WBP2	4	0.645	0.16125
VKOR1	REXO4	5	0.855	0.171
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	DDX46	8	0.97	0.12125
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	ORC2	7	0.542	0.0774285714285714
VKOR1	PROC	2	0.489	0.2445
VKOR1	C1QB	7	0.713	0.101857142857143
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	DSG1	5	0.579	0.1158
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	FZD6	7	0.866	0.123714285714286
VKOR1	MIA	5	0.78	0.156
XDH	MED17	5	0.861	0.1722
XDH	STX1A	4	0.593	0.14825
XDH	DCP2	6	0.769	0.128166666666667
XDH	PROP1	5	0.885	0.177
XDH	WBP2	5	0.455	0.091
XDH	REXO4	4	0.794	0.1985
XDH	EGLN1	5	0.594	0.1188
XDH	LALBA	3	0.775	0.258333333333333
XDH	DDX46	7	0.816	0.116571428571429
XDH	WBP5	6	0.987	0.1645
XDH	CECR5	6	1.152	0.192
XDH	CXCL3	5	0.998	0.1996
XDH	KLF15	6	0.755	0.125833333333333
XDH	ORC2	6	0.469	0.0781666666666667
XDH	PROC	5	0.62	0.124
XDH	C1QB	4	0.631	0.15775
XDH	HSF4	6	0.782	0.130333333333333
XDH	DSG1	4	0.595	0.14875
XDH	ALX4	5	0.731	0.1462
XDH	MYOZ1	8	0.769	0.096125
XDH	FZD6	6	0.974	0.162333333333333
XDH	MIA	4	0.775	0.19375
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	WBP2	4	0.417	0.10425
ACHB4	REXO4	4	0.505	0.12625
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	LALBA	6	0.624	0.104
ACHB4	DDX46	5	0.393	0.0786
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	CECR5	2	0.625	0.3125
ACHB4	CXCL3	4	0.476	0.119
ACHB4	KLF15	5	0.437	0.0874
ACHB4	ORC2	6	0.245	0.0408333333333333
ACHB4	PROC	5	0.326	0.0652
ACHB4	C1QB	6	0.379	0.0631666666666667
ACHB4	HSF4	6	0.444	0.074
ACHB4	DSG1	4	0.303	0.07575
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	FZD6	6	0.675	0.1125
ACHB4	MIA	4	0.459	0.11475
RLP24	MED17	7	0.855	0.122142857142857
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	DCP2	4	0.691	0.17275
RLP24	PROP1	4	0.945	0.23625
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	REXO4	1	0.432	0.432
RLP24	EGLN1	8	0.53	0.06625
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	KLF15	5	0.429	0.0858
RLP24	ORC2	4	0.097	0.02425
RLP24	PROC	4	0.441	0.11025
RLP24	C1QB	7	0.445	0.0635714285714286
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	DSG1	8	0.49	0.06125
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	FZD6	6	0.706	0.117666666666667
RLP24	MIA	6	0.918	0.153
EDN1	MED17	4	0.197	0.04925
EDN1	STX1A	3	0.18	0.06
EDN1	DCP2	4	0.5	0.125
EDN1	PROP1	4	0.353	0.08825
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	REXO4	3	0.306	0.102
EDN1	EGLN1	4	0.062	0.0155
EDN1	LALBA	4	0.441	0.11025
EDN1	DDX46	5	0.843	0.1686
EDN1	WBP5	5	0.455	0.091
EDN1	CECR5	5	0.62	0.124
EDN1	CXCL3	2	0.197	0.0985
EDN1	KLF15	4	0.253	0.06325
EDN1	ORC2	5	0.046	0.0092
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	C1QB	5	0.197	0.0394
EDN1	HSF4	4	0.843	0.21075
EDN1	DSG1	3	0.063	0.021
EDN1	ALX4	4	0.424	0.106
EDN1	MYOZ1	4	0.362	0.0905
EDN1	FZD6	5	0.442	0.0884
EDN1	MIA	3	0.26	0.0866666666666667
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	STX1A	5	0.42	0.084
GBRB3	DCP2	5	0.613	0.1226
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	REXO4	5	0.772	0.1544
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	LALBA	8	0.962	0.12025
GBRB3	DDX46	6	0.66	0.11
GBRB3	WBP5	8	1.073	0.134125
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	CXCL3	6	0.936	0.156
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	ORC2	5	0.468	0.0936
GBRB3	PROC	6	0.593	0.0988333333333333
GBRB3	C1QB	4	0.608	0.152
GBRB3	HSF4	6	0.852	0.142
GBRB3	DSG1	6	0.681	0.1135
GBRB3	ALX4	4	0.721	0.18025
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	FZD6	4	0.751	0.18775
GBRB3	MIA	5	0.726	0.1452
TKT	MED17	6	0.565	0.0941666666666667
TKT	STX1A	4	0.319	0.07975
TKT	DCP2	4	0.674	0.1685
TKT	PROP1	6	0.599	0.0998333333333333
TKT	WBP2	2	0.307	0.1535
TKT	REXO4	5	0.585	0.117
TKT	EGLN1	4	0.294	0.0735
TKT	LALBA	6	0.687	0.1145
TKT	DDX46	7	0.512	0.0731428571428571
TKT	WBP5	8	0.754	0.09425
TKT	CECR5	7	0.866	0.123714285714286
TKT	CXCL3	4	0.565	0.14125
TKT	KLF15	4	0.485	0.12125
TKT	ORC2	5	0.202	0.0404
TKT	PROC	5	0.327	0.0654
TKT	C1QB	4	0.277	0.06925
TKT	HSF4	6	0.495	0.0825
TKT	DSG1	5	0.309	0.0618
TKT	ALX4	8	0.762	0.09525
TKT	MYOZ1	7	0.602	0.086
TKT	FZD6	8	0.741	0.092625
TKT	MIA	5	0.51	0.102
NEU2	MED17	3	0.459	0.153
NEU2	STX1A	4	0.318	0.0795
NEU2	DCP2	5	0.652	0.1304
NEU2	PROP1	4	0.457	0.11425
NEU2	WBP2	4	0.341	0.08525
NEU2	REXO4	4	0.444	0.111
NEU2	EGLN1	4	0.182	0.0455
NEU2	LALBA	4	0.545	0.13625
NEU2	DDX46	5	0.332	0.0664
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	CXCL3	3	0.663	0.221
NEU2	KLF15	4	0.373	0.09325
NEU2	ORC2	4	0.179	0.04475
NEU2	PROC	5	0.262	0.0524
NEU2	C1QB	3	0.289	0.0963333333333333
NEU2	HSF4	4	0.98	0.245
NEU2	DSG1	4	0.194	0.0485
NEU2	ALX4	6	0.63	0.105
NEU2	MYOZ1	4	0.624	0.156
NEU2	FZD6	6	0.573	0.0955
NEU2	MIA	4	0.395	0.09875
3HAO	MED17	4	0.926	0.2315
3HAO	STX1A	3	0.546	0.182
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	WBP2	4	0.57	0.1425
3HAO	REXO4	5	0.969	0.1938
3HAO	EGLN1	5	0.825	0.165
3HAO	LALBA	3	0.826	0.275333333333333
3HAO	DDX46	7	0.745	0.106428571428571
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	ORC2	7	0.472	0.0674285714285714
3HAO	PROC	4	0.653	0.16325
3HAO	C1QB	6	0.671	0.111833333333333
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	DSG1	3	0.818	0.272666666666667
3HAO	ALX4	8	0.908	0.1135
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	FZD6	7	0.591	0.0844285714285714
3HAO	MIA	4	0.55	0.1375
RL10L	MED17	5	0.906	0.1812
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	DCP2	4	0.76	0.19
RL10L	PROP1	8	0.972	0.1215
RL10L	WBP2	8	0.434	0.05425
RL10L	REXO4	4	0.622	0.1555
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	LALBA	4	0.934	0.2335
RL10L	DDX46	9	0.892	0.0991111111111111
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	CXCL3	5	0.982	0.1964
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	ORC2	5	0.201	0.0402
RL10L	PROC	8	0.477	0.059625
RL10L	C1QB	7	0.514	0.0734285714285714
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	DSG1	8	0.559	0.069875
RL10L	ALX4	4	0.739	0.18475
RL10L	MYOZ1	8	0.45	0.05625
RL10L	FZD6	6	0.775	0.129166666666667
RL10L	MIA	8	0.958	0.11975
ADA1D	MED17	5	0.283	0.0566
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	DCP2	5	0.586	0.1172
ADA1D	PROP1	5	0.439	0.0878
ADA1D	WBP2	4	0.304	0.076
ADA1D	REXO4	4	0.392	0.098
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	LALBA	3	0.519	0.173
ADA1D	DDX46	6	0.893	0.148833333333333
