source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AFF4	4	0.152	0.038
ACE	GNL1	4	0.241	0.06025
ACE	PRRX2	6	0.848	0.141333333333333
ACE	BFSP1	5	0.87	0.174
ACE	TMEM2	4	0.678	0.1695
ACE	NXN	7	0.491	0.0701428571428571
ACE	MELK	4	0.176	0.044
ACE	PIGT	3	0.663	0.221
ACE	GPR6	4	0.377	0.09425
ACE	DENR	3	0.814	0.271333333333333
ACE	FBLN5	2	0.25	0.125
ACE	CCNL2	4	0.522	0.1305
ACE	CHD8	5	0.634	0.1268
ACE	ADCK3	5	0.383	0.0766
ACE	TEX12	4	0.23	0.0575
ACE	RALY	4	0.627	0.15675
ACE	ATF3	5	0.062	0.0124
ACE	S100P	4	0.501	0.12525
ACE	TLR2	3	0.123	0.041
KAPCA	AFF4	4	0.137	0.03425
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	BFSP1	4	0.738	0.1845
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	NXN	5	0.482	0.0964
KAPCA	MELK	4	0.161	0.04025
KAPCA	PIGT	3	0.603	0.201
KAPCA	GPR6	5	0.375	0.075
KAPCA	DENR	3	0.607	0.202333333333333
KAPCA	FBLN5	3	0.394	0.131333333333333
KAPCA	CCNL2	3	0.351	0.117
KAPCA	CHD8	4	0.389	0.09725
KAPCA	ADCK3	6	0.374	0.0623333333333333
KAPCA	TEX12	4	0.215	0.05375
KAPCA	RALY	2	0.381	0.1905
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	S100P	4	0.486	0.1215
KAPCA	TLR2	4	0.114	0.0285
NTKL	AFF4	5	0.249	0.0498
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	BFSP1	7	0.981	0.140142857142857
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	NXN	7	0.619	0.0884285714285714
NTKL	MELK	5	0.273	0.0546
NTKL	PIGT	6	0.81	0.135
NTKL	GPR6	5	0.508	0.1016
NTKL	DENR	6	0.498	0.083
NTKL	FBLN5	4	0.383	0.09575
NTKL	CCNL2	6	0.558	0.093
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	ADCK3	7	0.498	0.0711428571428571
NTKL	TEX12	5	0.327	0.0654
NTKL	RALY	6	0.675	0.1125
NTKL	ATF3	8	0.209	0.026125
NTKL	S100P	5	0.598	0.1196
NTKL	TLR2	5	0.238	0.0476
CALM	AFF4	4	0.129	0.03225
CALM	GNL1	4	0.262	0.0655
CALM	PRRX2	6	0.838	0.139666666666667
CALM	BFSP1	4	0.812	0.203
CALM	TMEM2	5	0.734	0.1468
CALM	NXN	5	0.454	0.0908
CALM	MELK	4	0.153	0.03825
CALM	PIGT	3	0.604	0.201333333333333
CALM	GPR6	5	0.351	0.0702
CALM	DENR	3	0.675	0.225
CALM	FBLN5	3	0.263	0.0876666666666667
CALM	CCNL2	3	0.352	0.117333333333333
CALM	CHD8	3	0.281	0.0936666666666667
CALM	ADCK3	5	0.362	0.0724
CALM	TEX12	4	0.207	0.05175
CALM	RALY	5	0.452	0.0904
CALM	ATF3	5	0.052	0.0104
CALM	S100P	4	0.478	0.1195
CALM	TLR2	3	0.102	0.034
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	BFSP1	7	0.955	0.136428571428571
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	NXN	8	0.582	0.07275
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	PIGT	3	0.86	0.286666666666667
ACHA4	GPR6	5	0.468	0.0936
ACHA4	DENR	4	0.767	0.19175
ACHA4	FBLN5	4	0.361	0.09025
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	CHD8	6	0.534	0.089
ACHA4	ADCK3	5	0.446	0.0892
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	RALY	5	0.666	0.1332
ACHA4	ATF3	4	0.158	0.0395
ACHA4	S100P	6	0.575	0.0958333333333333
ACHA4	TLR2	3	0.186	0.062
ANXA2	AFF4	3	0.186	0.062
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	BFSP1	4	0.784	0.196
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	NXN	5	0.466	0.0932
ANXA2	MELK	3	0.21	0.07
ANXA2	PIGT	4	0.771	0.19275
ANXA2	GPR6	4	0.363	0.09075
ANXA2	DENR	2	0.579	0.2895
ANXA2	FBLN5	2	0.319	0.1595
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	CHD8	4	0.474	0.1185
ANXA2	ADCK3	7	0.377	0.0538571428571429
ANXA2	TEX12	3	0.264	0.088
ANXA2	RALY	5	0.637	0.1274
