source	dest	edges	cum_dist	avg_dist_per_edge
CALM	OR1A2	3	0.228	0.076
CALM	MEIS2	4	0.485	0.12125
CALM	DDX10	5	0.268	0.0536
CALM	PACS1	3	0.168	0.056
CALM	N4BP3	3	0.579	0.193
CALM	FFAR2	4	0.139	0.03475
CALM	MN1	2	0.58	0.29
CALM	ZFP37	4	0.793	0.19825
CALM	RFPL2	6	0.739	0.123166666666667
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	ZNF76	4	0.264	0.066
ACHA4	BORA	6	0.58	0.0966666666666667
ACHA4	ANO1	4	0.577	0.14425
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	SHH	5	0.245	0.049
ACHA4	DERL2	5	0.704	0.1408
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	GNA12	4	0.255	0.06375
ACHA4	PEX2	5	0.767	0.1534
ACHA4	MEX3C	4	0.73	0.1825
ACHA4	PCSK7	4	0.685	0.17125
ACHA4	THYN1	5	0.779	0.1558
ACHA4	OR1A2	4	0.429	0.10725
ACHA4	MEIS2	6	0.582	0.097
ACHA4	DDX10	6	0.477	0.0795
ACHA4	PACS1	6	0.288	0.048
ACHA4	N4BP3	4	0.733	0.18325
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	MN1	4	0.707	0.17675
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	RFPL2	7	0.84	0.12
ANXA2	TAF9B	2	0.368	0.184
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	BORA	4	0.661	0.16525
ANXA2	ANO1	3	0.592	0.197333333333333
ANXA2	RBL1	5	0.099	0.0198
ANXA2	DHX29	5	0.865	0.173
ANXA2	TOB1	4	0.185	0.04625
ANXA2	SHH	4	0.181	0.04525
ANXA2	DERL2	5	0.819	0.1638
ANXA2	COQ6	4	0.69	0.1725
ANXA2	GNA12	4	0.176	0.044
ANXA2	PEX2	5	0.738	0.1476
ANXA2	MEX3C	4	0.64	0.16
ANXA2	PCSK7	4	0.424	0.106
ANXA2	THYN1	3	0.737	0.245666666666667
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	MEIS2	3	0.542	0.180666666666667
ANXA2	DDX10	5	0.453	0.0906
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	N4BP3	4	0.789	0.19725
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	MN1	4	0.668	0.167
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	RFPL2	6	0.776	0.129333333333333
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	ZNF76	4	0.204	0.051
AURKB	BORA	2	0.252	0.126
AURKB	ANO1	5	0.599	0.1198
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	DHX29	4	0.627	0.15675
AURKB	TOB1	4	0.15	0.0375
AURKB	SHH	2	0.103	0.0515
AURKB	DERL2	6	0.734	0.122333333333333
AURKB	COQ6	8	1.296	0.162
AURKB	GNA12	4	0.163	0.04075
AURKB	PEX2	6	0.588	0.098
AURKB	MEX3C	4	0.667	0.16675
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	THYN1	6	0.771	0.1285
AURKB	OR1A2	5	0.357	0.0714
AURKB	MEIS2	4	0.481	0.12025
AURKB	DDX10	6	0.303	0.0505
AURKB	PACS1	4	0.187	0.04675
AURKB	N4BP3	7	0.788	0.112571428571429
AURKB	FFAR2	4	0.157	0.03925
AURKB	MN1	4	0.521	0.13025
AURKB	ZFP37	4	0.789	0.19725
AURKB	RFPL2	4	0.698	0.1745
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	BORA	6	0.912	0.152
GNAT3	ANO1	4	0.626	0.1565
GNAT3	RBL1	5	0.222	0.0444
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	SHH	5	0.303	0.0606
GNAT3	DERL2	5	0.753	0.1506
GNAT3	COQ6	4	0.736	0.184
GNAT3	GNA12	2	0.195	0.0975
GNAT3	PEX2	6	0.957	0.1595
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	THYN1	5	0.856	0.1712
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	MEIS2	4	0.613	0.15325
GNAT3	DDX10	7	0.555	0.0792857142857143
GNAT3	PACS1	5	0.387	0.0774
GNAT3	N4BP3	7	0.852	0.121714285714286
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	MN1	4	0.727	0.18175
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	RFPL2	7	0.898	0.128285714285714
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	BORA	5	0.728	0.1456
CA2D1	ANO1	6	0.846	0.141
CA2D1	RBL1	5	0.275	0.055
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	SHH	4	0.411	0.10275
CA2D1	DERL2	7	0.92	0.131428571428571
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	GNA12	5	0.307	0.0614
CA2D1	PEX2	5	0.867	0.1734
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	PCSK7	6	0.654	0.109
CA2D1	THYN1	4	0.989	0.24725
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	MEIS2	6	0.799	0.133166666666667
CA2D1	DDX10	5	0.679	0.1358
CA2D1	PACS1	5	0.535	0.107
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	MN1	4	0.703	0.17575
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	RFPL2	6	1.006	0.167666666666667
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	ZNF76	10	1.083	0.1083
CAH4	BORA	8	0.959	0.119875
CAH4	ANO1	5	0.705	0.141
CAH4	RBL1	4	0.688	0.172
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	SHH	4	0.794	0.1985
CAH4	DERL2	7	0.9	0.128571428571429
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	GNA12	6	0.474	0.079
CAH4	PEX2	6	0.965	0.160833333333333
CAH4	MEX3C	5	1.029	0.2058
CAH4	PCSK7	5	0.767	0.1534
CAH4	THYN1	7	1.108	0.158285714285714
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	MEIS2	6	0.682	0.113666666666667
CAH4	DDX10	6	0.639	0.1065
CAH4	PACS1	5	0.832	0.1664
CAH4	N4BP3	4	0.992	0.248
CAH4	FFAR2	5	0.435	0.087
CAH4	MN1	6	0.958	0.159666666666667
CAH4	ZFP37	5	0.858	0.1716
CAH4	RFPL2	6	0.889	0.148166666666667
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	BORA	7	0.94	0.134285714285714
AK1C1	ANO1	7	0.596	0.0851428571428571
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	SHH	5	0.371	0.0742
AK1C1	DERL2	9	0.932	0.103555555555556
AK1C1	COQ6	5	0.803	0.1606
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	PEX2	4	0.638	0.1595
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	THYN1	4	1.155	0.28875
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	MEIS2	7	0.759	0.108428571428571
AK1C1	DDX10	6	0.733	0.122166666666667
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	MN1	2	0.42	0.21
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	RFPL2	7	0.966	0.138
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	BORA	5	0.963	0.1926
ROCK1	ANO1	6	0.726	0.121
ROCK1	RBL1	2	0.147	0.0735
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	TOB1	4	0.293	0.07325
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	DERL2	6	0.62	0.103333333333333
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	GNA12	3	0.213	0.071
ROCK1	PEX2	3	0.706	0.235333333333333
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	PCSK7	6	0.516	0.086
ROCK1	THYN1	4	1.004	0.251
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	MEIS2	8	0.738	0.09225
ROCK1	DDX10	4	0.527	0.13175
ROCK1	PACS1	5	0.39	0.078
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	MN1	3	0.628	0.209333333333333
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	RFPL2	8	0.945	0.118125
CHLE	TAF9B	4	0.519	0.12975
CHLE	ZNF76	4	0.271	0.06775
CHLE	BORA	6	0.319	0.0531666666666667
CHLE	ANO1	3	0.573	0.191
CHLE	RBL1	5	0.111	0.0222
CHLE	DHX29	4	0.756	0.189
CHLE	TOB1	4	0.166	0.0415
CHLE	SHH	4	0.162	0.0405
CHLE	DERL2	7	0.584	0.0834285714285714
CHLE	COQ6	3	0.654	0.218
CHLE	GNA12	4	0.192	0.048
CHLE	PEX2	7	0.74	0.105714285714286
CHLE	MEX3C	4	0.651	0.16275
CHLE	PCSK7	8	0.94	0.1175
CHLE	THYN1	7	0.991	0.141571428571429
CHLE	OR1A2	5	0.368	0.0736
CHLE	MEIS2	6	0.55	0.0916666666666667
CHLE	DDX10	4	0.56	0.14
CHLE	PACS1	4	0.284	0.071
CHLE	N4BP3	4	0.713	0.17825
CHLE	FFAR2	4	0.168	0.042
CHLE	MN1	4	0.679	0.16975
CHLE	ZFP37	5	0.606	0.1212
CHLE	RFPL2	6	0.757	0.126166666666667
J3QK85	TAF9B	3	0.363	0.121
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	BORA	6	0.516	0.086
J3QK85	ANO1	3	0.498	0.166
J3QK85	RBL1	5	0.066	0.0132
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	TOB1	5	0.179	0.0358
J3QK85	SHH	4	0.214	0.0535
J3QK85	DERL2	2	0.429	0.2145
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	GNA12	4	0.143	0.03575
J3QK85	PEX2	6	0.71	0.118333333333333
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	THYN1	4	0.749	0.18725
J3QK85	OR1A2	4	0.324	0.081
J3QK85	MEIS2	4	0.537	0.13425
J3QK85	DDX10	6	0.425	0.0708333333333333
J3QK85	PACS1	4	0.243	0.06075
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	MN1	3	0.504	0.168
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	RFPL2	6	0.809	0.134833333333333
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	BORA	4	0.723	0.18075
ZAP70	ANO1	4	0.431	0.10775
ZAP70	RBL1	4	0.079	0.01975
ZAP70	DHX29	6	0.957	0.1595
ZAP70	TOB1	5	0.151	0.0302
ZAP70	SHH	5	0.147	0.0294
ZAP70	DERL2	5	0.558	0.1116
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	GNA12	4	0.113	0.02825
ZAP70	PEX2	6	0.928	0.154666666666667
ZAP70	MEX3C	6	0.624	0.104
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	THYN1	5	0.838	0.1676
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	MEIS2	7	0.535	0.0764285714285714
ZAP70	DDX10	5	0.545	0.109
ZAP70	PACS1	5	0.192	0.0384
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	MN1	6	0.642	0.107
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	RFPL2	7	0.742	0.106
UD14	TAF9B	5	0.543	0.1086
UD14	ZNF76	5	0.349	0.0698
UD14	BORA	7	0.685	0.0978571428571429
UD14	ANO1	7	0.716	0.102285714285714
UD14	RBL1	5	0.179	0.0358
UD14	DHX29	7	0.917	0.131
UD14	TOB1	6	0.295	0.0491666666666667
UD14	SHH	4	0.261	0.06525
UD14	DERL2	8	0.843	0.105375
UD14	COQ6	4	1.412	0.353
UD14	GNA12	6	0.246	0.041
UD14	PEX2	7	0.888	0.126857142857143
UD14	MEX3C	2	0.515	0.2575
UD14	PCSK7	6	0.82	0.136666666666667
UD14	THYN1	6	0.913	0.152166666666667
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	MEIS2	6	0.649	0.108166666666667
UD14	DDX10	7	0.603	0.0861428571428571
UD14	PACS1	6	0.423	0.0705
UD14	N4BP3	5	0.811	0.1622
UD14	FFAR2	5	0.207	0.0414
UD14	MN1	5	0.718	0.1436
UD14	ZFP37	6	1.025	0.170833333333333
UD14	RFPL2	6	0.856	0.142666666666667
S12A2	TAF9B	5	0.46	0.092
S12A2	ZNF76	4	0.316	0.079
S12A2	BORA	6	0.632	0.105333333333333
S12A2	ANO1	4	0.629	0.15725
S12A2	RBL1	6	0.246	0.041
S12A2	DHX29	6	0.84	0.14
S12A2	TOB1	3	0.276	0.092
S12A2	SHH	5	0.297	0.0594
S12A2	DERL2	5	0.756	0.1512
S12A2	COQ6	6	1.332	0.222
S12A2	GNA12	4	0.307	0.07675
S12A2	PEX2	6	0.826	0.137666666666667
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	PCSK7	4	0.737	0.18425
S12A2	THYN1	5	0.831	0.1662
S12A2	OR1A2	4	0.481	0.12025
S12A2	MEIS2	6	0.634	0.105666666666667
S12A2	DDX10	6	0.529	0.0881666666666667
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	N4BP3	4	0.785	0.19625
S12A2	FFAR2	7	0.322	0.046
S12A2	MN1	4	0.759	0.18975
S12A2	ZFP37	6	0.942	0.157
S12A2	RFPL2	7	0.892	0.127428571428571
EST1A	TAF9B	6	0.849	0.1415
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	BORA	5	0.912	0.1824
EST1A	ANO1	11	0.91	0.0827272727272727
EST1A	RBL1	5	0.064	0.0128
EST1A	DHX29	4	0.652	0.163
EST1A	TOB1	6	0.18	0.03
EST1A	SHH	4	0.257	0.06425
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	COQ6	4	0.721	0.18025
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	PEX2	5	0.868	0.1736
EST1A	MEX3C	8	0.7	0.0875
EST1A	PCSK7	5	0.95	0.19
EST1A	THYN1	5	1.113	0.2226
EST1A	OR1A2	8	0.36	0.045
EST1A	MEIS2	6	0.645	0.1075
EST1A	DDX10	4	0.338	0.0845
EST1A	PACS1	5	0.437	0.0874
EST1A	N4BP3	10	0.773	0.0773
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	MN1	8	0.692	0.0865
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	RFPL2	6	0.852	0.142
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	ZNF76	6	0.756	0.126
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	ANO1	7	0.966	0.138
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	DHX29	6	0.822	0.137
VKOR1	TOB1	5	0.611	0.1222
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	GNA12	3	0.444	0.148
VKOR1	PEX2	6	0.867	0.1445
VKOR1	MEX3C	4	0.816	0.204
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	THYN1	6	1.163	0.193833333333333
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	MEIS2	8	1.013	0.126625
VKOR1	DDX10	7	0.856	0.122285714285714
VKOR1	PACS1	4	0.69	0.1725
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	MN1	6	0.983	0.163833333333333
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	RFPL2	8	1.22	0.1525
XDH	TAF9B	4	0.809	0.20225
XDH	ZNF76	5	0.695	0.139
XDH	BORA	5	0.882	0.1764
XDH	ANO1	6	0.982	0.163666666666667
XDH	RBL1	6	0.47	0.0783333333333333
XDH	DHX29	4	0.756	0.189
XDH	TOB1	7	0.586	0.0837142857142857
XDH	SHH	4	0.559	0.13975
XDH	DERL2	5	0.962	0.1924
XDH	COQ6	4	0.991	0.24775
XDH	GNA12	7	0.358	0.0511428571428571
XDH	PEX2	3	0.346	0.115333333333333
XDH	MEX3C	6	0.844	0.140666666666667
XDH	PCSK7	4	0.725	0.18125
XDH	THYN1	5	1.179	0.2358
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	MEIS2	6	0.947	0.157833333333333
XDH	DDX10	7	0.787	0.112428571428571
XDH	PACS1	5	0.689	0.1378
XDH	N4BP3	5	0.876	0.1752
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	MN1	7	0.842	0.120285714285714
XDH	ZFP37	5	1.291	0.2582
XDH	RFPL2	6	1.154	0.192333333333333
ACHB4	TAF9B	5	0.46	0.092
ACHB4	ZNF76	4	0.316	0.079
ACHB4	BORA	6	0.632	0.105333333333333
ACHB4	ANO1	4	0.629	0.15725
ACHB4	RBL1	6	0.246	0.041
ACHB4	DHX29	6	0.84	0.14
ACHB4	TOB1	3	0.276	0.092
ACHB4	SHH	5	0.297	0.0594
ACHB4	DERL2	5	0.756	0.1512
ACHB4	COQ6	6	1.332	0.222
ACHB4	GNA12	4	0.307	0.07675
ACHB4	PEX2	6	0.826	0.137666666666667
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	THYN1	5	0.831	0.1662
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	MEIS2	6	0.634	0.105666666666667
ACHB4	DDX10	6	0.529	0.0881666666666667
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	FFAR2	7	0.322	0.046
ACHB4	MN1	4	0.759	0.18975
ACHB4	ZFP37	6	0.942	0.157
ACHB4	RFPL2	7	0.892	0.127428571428571
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	ZNF76	4	0.516	0.129
RLP24	BORA	6	0.46	0.0766666666666667
RLP24	ANO1	10	0.944	0.0944
RLP24	RBL1	4	0.098	0.0245
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	TOB1	5	0.214	0.0428
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	DERL2	8	0.721	0.090125
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	GNA12	5	0.191	0.0382
RLP24	PEX2	6	0.892	0.148666666666667
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	THYN1	7	1.167	0.166714285714286
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	MEIS2	8	0.731	0.091375
RLP24	DDX10	2	0.218	0.109
RLP24	PACS1	4	0.529	0.13225
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	MN1	7	0.726	0.103714285714286
RLP24	ZFP37	5	0.612	0.1224
RLP24	RFPL2	8	0.938	0.11725
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	ZNF76	3	0.117	0.039
EDN1	BORA	4	0.353	0.08825
EDN1	ANO1	4	0.451	0.11275
EDN1	RBL1	5	0.047	0.0094
EDN1	DHX29	5	0.651	0.1302
EDN1	TOB1	3	0.099	0.033
EDN1	SHH	4	0.098	0.0245
EDN1	DERL2	5	0.578	0.1156
EDN1	COQ6	4	1.053	0.26325
EDN1	GNA12	1	0.098	0.098
EDN1	PEX2	4	0.547	0.13675
EDN1	MEX3C	6	0.609	0.1015
EDN1	PCSK7	2	0.458	0.229
EDN1	THYN1	4	0.647	0.16175
EDN1	OR1A2	2	0.202	0.101
EDN1	MEIS2	4	0.451	0.11275
EDN1	DDX10	4	0.262	0.0655
EDN1	PACS1	4	0.157	0.03925
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	FFAR2	1	0.101	0.101
EDN1	MN1	2	0.48	0.24
EDN1	ZFP37	4	0.759	0.18975
EDN1	RFPL2	6	0.693	0.1155
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	BORA	5	0.988	0.1976
GBRB3	ANO1	7	0.58	0.0828571428571429
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	DHX29	4	0.801	0.20025
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	SHH	6	0.564	0.094
GBRB3	DERL2	5	0.875	0.175
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	GNA12	6	0.393	0.0655
GBRB3	PEX2	7	0.881	0.125857142857143
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	THYN1	6	1.254	0.209
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	MEIS2	8	0.952	0.119
GBRB3	DDX10	4	0.751	0.18775
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	MN1	8	0.833	0.104125
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	RFPL2	8	1.159	0.144875
TKT	TAF9B	5	0.523	0.1046
TKT	ZNF76	6	0.42	0.07
TKT	BORA	6	0.664	0.110666666666667
TKT	ANO1	6	0.695	0.115833333333333
TKT	RBL1	5	0.203	0.0406
TKT	DHX29	7	0.897	0.128142857142857
TKT	TOB1	6	0.319	0.0531666666666667
TKT	SHH	4	0.285	0.07125
TKT	DERL2	7	0.822	0.117428571428571
TKT	COQ6	4	0.717	0.17925
TKT	GNA12	6	0.238	0.0396666666666667
TKT	PEX2	8	0.885	0.110625
TKT	MEX3C	5	0.714	0.1428
TKT	PCSK7	6	0.977	0.162833333333333
TKT	THYN1	4	0.879	0.21975
TKT	OR1A2	6	0.408	0.068
TKT	MEIS2	4	0.671	0.16775
TKT	DDX10	7	0.586	0.0837142857142857
TKT	PACS1	6	0.403	0.0671666666666667
TKT	N4BP3	5	0.791	0.1582
TKT	FFAR2	5	0.208	0.0416
TKT	MN1	4	0.694	0.1735
TKT	ZFP37	6	1.005	0.1675
TKT	RFPL2	6	0.88	0.146666666666667
NEU2	TAF9B	3	0.381	0.127
NEU2	ZNF76	4	0.255	0.06375
NEU2	BORA	6	0.653	0.108833333333333
NEU2	ANO1	5	0.579	0.1158
NEU2	RBL1	4	0.18	0.045
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	TOB1	3	0.225	0.075
NEU2	SHH	5	0.236	0.0472
NEU2	DERL2	4	0.693	0.17325
NEU2	COQ6	4	0.747	0.18675
NEU2	GNA12	4	0.224	0.056
NEU2	PEX2	6	0.753	0.1255
NEU2	MEX3C	3	0.648	0.216
NEU2	PCSK7	3	0.924	0.308
NEU2	THYN1	4	0.767	0.19175
NEU2	OR1A2	5	0.439	0.0878
NEU2	MEIS2	4	0.555	0.13875
NEU2	DDX10	6	0.468	0.078
NEU2	PACS1	4	0.261	0.06525
NEU2	N4BP3	4	0.676	0.169
