source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STX1A	3	0.253	0.0843333333333333
ACE	INSM1	4	0.598	0.1495
ACE	CLCA1	6	0.884	0.147333333333333
ACE	RBL1	5	0.103	0.0206
ACE	ATG2A	4	0.408	0.102
ACE	PARN	3	0.965	0.321666666666667
ACE	SIL1	4	0.525	0.13125
ACE	NOP14	6	0.43	0.0716666666666667
ACE	ZHX2	3	0.49	0.163333333333333
ACE	TMEM2	4	0.678	0.1695
ACE	COLQ	3	0.866	0.288666666666667
ACE	CNDP2	5	0.52	0.104
ACE	URGCP	6	0.245	0.0408333333333333
ACE	IFNA7	5	0.356	0.0712
ACE	TNMD	5	0.676	0.1352
ACE	XAF1	3	0.285	0.095
ACE	VLDLR	4	0.09	0.0225
ACE	PSMD2	5	0.055	0.011
ACE	MUC7	5	0.44	0.088
ACE	SCAF8	4	0.541	0.13525
ACE	PMS1	4	0.739	0.18475
ACE	PAX6	3	0.781	0.260333333333333
KAPCA	STX1A	4	0.244	0.061
KAPCA	INSM1	3	0.353	0.117666666666667
KAPCA	CLCA1	4	0.525	0.13125
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	PARN	5	0.969	0.1938
KAPCA	SIL1	4	0.51	0.1275
KAPCA	NOP14	3	0.301	0.100333333333333
KAPCA	ZHX2	3	0.274	0.0913333333333333
KAPCA	TMEM2	6	0.755	0.125833333333333
KAPCA	COLQ	3	0.812	0.270666666666667
KAPCA	CNDP2	5	0.505	0.101
KAPCA	URGCP	5	0.249	0.0498
KAPCA	IFNA7	6	0.347	0.0578333333333333
KAPCA	TNMD	5	0.643	0.1286
KAPCA	XAF1	2	0.475	0.2375
KAPCA	VLDLR	4	0.135	0.03375
KAPCA	PSMD2	3	0.041	0.0136666666666667
KAPCA	MUC7	6	0.397	0.0661666666666667
KAPCA	SCAF8	3	0.558	0.186
KAPCA	PMS1	6	0.867	0.1445
KAPCA	PAX6	2	0.536	0.268
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	INSM1	6	0.521	0.0868333333333333
NTKL	CLCA1	7	0.732	0.104571428571429
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	ATG2A	5	0.539	0.1078
NTKL	PARN	5	0.814	0.1628
NTKL	SIL1	5	0.622	0.1244
NTKL	NOP14	6	0.426	0.071
NTKL	ZHX2	4	0.374	0.0935
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	COLQ	5	0.787	0.1574
NTKL	CNDP2	6	0.617	0.102833333333333
NTKL	URGCP	5	0.382	0.0764
NTKL	IFNA7	6	0.48	0.08
NTKL	TNMD	7	0.798	0.114
NTKL	XAF1	4	0.382	0.0955
NTKL	VLDLR	4	0.247	0.06175
NTKL	PSMD2	4	0.21	0.0525
NTKL	MUC7	5	0.267	0.0534
NTKL	SCAF8	6	0.783	0.1305
NTKL	PMS1	8	0.876	0.1095
NTKL	PAX6	5	0.704	0.1408
CALM	STX1A	2	0.218	0.109
CALM	INSM1	2	0.245	0.1225
CALM	CLCA1	2	0.371	0.1855
CALM	RBL1	5	0.087	0.0174
CALM	ATG2A	4	0.398	0.0995
CALM	PARN	5	0.653	0.1306
CALM	SIL1	4	0.502	0.1255
CALM	NOP14	5	0.257	0.0514
CALM	ZHX2	2	0.33	0.165
CALM	TMEM2	5	0.734	0.1468
CALM	COLQ	4	0.667	0.16675
CALM	CNDP2	5	0.497	0.0994
CALM	URGCP	6	0.235	0.0391666666666667
CALM	IFNA7	6	0.348	0.058
CALM	TNMD	5	0.644	0.1288
CALM	XAF1	3	0.262	0.0873333333333333
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	PSMD2	5	0.045	0.009
CALM	MUC7	4	0.147	0.03675
CALM	SCAF8	3	0.521	0.173666666666667
CALM	PMS1	5	0.759	0.1518
CALM	PAX6	3	0.877	0.292333333333333
ACHA4	STX1A	2	0.255	0.1275
ACHA4	INSM1	5	0.498	0.0996
ACHA4	CLCA1	5	0.685	0.137
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	PARN	5	0.912	0.1824
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	NOP14	6	0.409	0.0681666666666667
ACHA4	ZHX2	2	0.232	0.116
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	COLQ	2	0.282	0.141
ACHA4	CNDP2	7	0.594	0.0848571428571429
ACHA4	URGCP	4	0.338	0.0845
ACHA4	IFNA7	6	0.43	0.0716666666666667
ACHA4	TNMD	8	0.775	0.096875
ACHA4	XAF1	5	0.359	0.0718
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	PSMD2	5	0.165	0.033
ACHA4	MUC7	4	0.238	0.0595
ACHA4	SCAF8	5	0.76	0.152
ACHA4	PMS1	6	0.813	0.1355
ACHA4	PAX6	4	0.681	0.17025
ANXA2	STX1A	2	0.184	0.092
ANXA2	INSM1	4	0.497	0.12425
ANXA2	CLCA1	5	0.82	0.164
ANXA2	RBL1	5	0.099	0.0198
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	PARN	4	0.76	0.19
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	NOP14	4	0.356	0.089
ANXA2	ZHX2	2	0.509	0.2545
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	COLQ	4	0.876	0.219
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	IFNA7	6	0.429	0.0715
ANXA2	TNMD	5	0.735	0.147
ANXA2	XAF1	2	0.319	0.1595
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	MUC7	4	0.356	0.089
ANXA2	SCAF8	6	0.909	0.1515
