source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ITM2C	5	0.412	0.0824
ACE	LGI2	4	0.467	0.11675
ACE	COQ6	3	0.854	0.284666666666667
ACE	SETD3	6	0.159	0.0265
ACE	FOS	1	0.082	0.082
ACE	SCD5	3	0.308	0.102666666666667
ACE	KIF3A	4	0.291	0.07275
ACE	COBL	4	0.691	0.17275
ACE	CAB39	4	0.323	0.08075
ACE	CD177	3	0.906	0.302
ACE	NDRG1	5	0.633	0.1266
ACE	ATP5E	3	0.229	0.0763333333333333
ACE	PPIH	5	0.587	0.1174
ACE	DDX46	6	0.851	0.141833333333333
ACE	CLIP2	6	0.655	0.109166666666667
ACE	ASCC1	4	0.472	0.118
ACE	UPP1	4	0.397	0.09925
ACE	CNTN1	3	0.176	0.0586666666666667
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	PMVK	4	0.23	0.0575
ACE	KCNH4	5	0.428	0.0856
ACE	PIM1	4	0.192	0.048
ACE	KLRG1	4	0.17	0.0425
ACE	GRB7	4	0.377	0.09425
KAPCA	ITM2C	6	0.513	0.0855
KAPCA	LGI2	4	0.448	0.112
KAPCA	COQ6	6	1.337	0.222833333333333
KAPCA	SETD3	4	0.17	0.0425
KAPCA	FOS	2	0.073	0.0365
KAPCA	SCD5	4	0.324	0.081
KAPCA	KIF3A	5	0.289	0.0578
KAPCA	COBL	5	0.856	0.1712
KAPCA	CAB39	3	0.294	0.098
KAPCA	CD177	4	0.863	0.21575
KAPCA	NDRG1	4	0.388	0.097
KAPCA	ATP5E	6	0.283	0.0471666666666667
KAPCA	PPIH	5	0.587	0.1174
KAPCA	DDX46	5	0.868	0.1736
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	ASCC1	5	0.47	0.094
KAPCA	UPP1	5	0.418	0.0836
KAPCA	CNTN1	4	0.167	0.04175
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	PMVK	4	0.215	0.05375
KAPCA	KCNH4	2	0.28	0.14
KAPCA	PIM1	4	0.177	0.04425
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	GRB7	5	0.334	0.0668
NTKL	ITM2C	7	0.496	0.0708571428571429
NTKL	LGI2	6	0.6	0.1
NTKL	COQ6	6	1.172	0.195333333333333
NTKL	SETD3	9	0.306	0.034
NTKL	FOS	4	0.246	0.0615
NTKL	SCD5	4	0.418	0.1045
NTKL	KIF3A	5	0.422	0.0844
NTKL	COBL	6	0.775	0.129166666666667
NTKL	CAB39	5	0.42	0.084
NTKL	CD177	4	0.79	0.1975
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	ATP5E	7	0.388	0.0554285714285714
NTKL	PPIH	5	0.56	0.112
NTKL	DDX46	7	0.431	0.0615714285714286
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	ASCC1	5	0.603	0.1206
NTKL	UPP1	6	0.504	0.084
NTKL	CNTN1	6	0.284	0.0473333333333333
NTKL	RAPSN	5	0.333	0.0666
NTKL	PMVK	5	0.327	0.0654
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	PIM1	5	0.289	0.0578
NTKL	KLRG1	4	0.29	0.0725
NTKL	GRB7	4	0.204	0.051
CALM	ITM2C	5	0.377	0.0754
CALM	LGI2	6	0.45	0.075
CALM	COQ6	3	0.631	0.210333333333333
CALM	SETD3	6	0.149	0.0248333333333333
CALM	FOS	2	0.074	0.037
CALM	SCD5	3	0.298	0.0993333333333333
CALM	KIF3A	1	0.227	0.227
CALM	COBL	4	0.656	0.164
CALM	CAB39	3	0.295	0.0983333333333333
CALM	CD177	2	0.873	0.4365
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	ATP5E	4	0.219	0.05475
CALM	PPIH	3	0.552	0.184
CALM	DDX46	4	0.827	0.20675
CALM	CLIP2	2	0.329	0.1645
CALM	ASCC1	4	0.449	0.11225
CALM	UPP1	4	0.377	0.09425
CALM	CNTN1	5	0.157	0.0314
CALM	RAPSN	4	0.213	0.05325
CALM	PMVK	4	0.207	0.05175
CALM	KCNH4	2	0.24	0.12
CALM	PIM1	4	0.169	0.04225
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	GRB7	3	0.084	0.028
ACHA4	ITM2C	5	0.469	0.0938
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	SETD3	5	0.255	0.051
ACHA4	FOS	2	0.156	0.078
ACHA4	SCD5	4	0.407	0.10175
ACHA4	KIF3A	5	0.382	0.0764
ACHA4	COBL	4	0.748	0.187
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	CD177	2	0.648	0.324
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	ATP5E	7	0.362	0.0517142857142857
ACHA4	PPIH	5	0.658	0.1316
ACHA4	DDX46	5	0.341	0.0682
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	UPP1	6	0.602	0.100333333333333
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	GRB7	3	0.175	0.0583333333333333
ANXA2	ITM2C	4	0.484	0.121
ANXA2	LGI2	6	0.462	0.077
ANXA2	COQ6	4	0.69	0.1725
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	FOS	2	0.19	0.095
ANXA2	SCD5	2	0.295	0.1475
ANXA2	KIF3A	4	0.318	0.0795
ANXA2	COBL	4	0.863	0.21575
ANXA2	CAB39	3	0.357	0.119
ANXA2	CD177	3	0.684	0.228
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	PPIH	7	0.308	0.044
ANXA2	DDX46	5	0.375	0.075
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	UPP1	5	0.556	0.1112
ANXA2	CNTN1	5	0.169	0.0338
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	PMVK	3	0.264	0.088
ANXA2	KCNH4	5	0.6	0.12
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	GRB7	3	0.293	0.0976666666666667
AURKB	ITM2C	6	0.491	0.0818333333333333
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	COQ6	8	1.296	0.162
AURKB	SETD3	4	0.153	0.03825
AURKB	FOS	3	0.129	0.043
AURKB	SCD5	5	0.38	0.076
AURKB	KIF3A	2	0.263	0.1315
AURKB	COBL	5	0.778	0.1556
AURKB	CAB39	4	0.296	0.074
AURKB	CD177	6	0.822	0.137
AURKB	NDRG1	4	0.337	0.08425
AURKB	ATP5E	5	0.279	0.0558
AURKB	PPIH	4	0.609	0.15225
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	CLIP2	2	0.311	0.1555
AURKB	ASCC1	6	0.501	0.0835
AURKB	UPP1	3	0.234	0.078
AURKB	CNTN1	4	0.128	0.032
AURKB	RAPSN	6	0.303	0.0505
AURKB	PMVK	4	0.203	0.05075
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	PIM1	4	0.165	0.04125
AURKB	KLRG1	7	0.273	0.039
AURKB	GRB7	7	0.293	0.0418571428571429
GNAT3	ITM2C	5	0.518	0.1036
GNAT3	LGI2	6	0.639	0.1065
GNAT3	COQ6	4	0.736	0.184
GNAT3	SETD3	5	0.244	0.0488
GNAT3	FOS	5	0.344	0.0688
GNAT3	SCD5	4	0.477	0.11925
GNAT3	KIF3A	5	0.479	0.0958
GNAT3	COBL	4	0.797	0.19925
GNAT3	CAB39	6	0.511	0.0851666666666667
GNAT3	CD177	5	0.803	0.1606
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	PPIH	6	0.385	0.0641666666666667
GNAT3	DDX46	6	0.912	0.152
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	UPP1	6	0.462	0.077
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	GRB7	6	0.784	0.130666666666667
CA2D1	ITM2C	7	0.738	0.105428571428571
CA2D1	LGI2	6	0.58	0.0966666666666667
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	FOS	4	0.477	0.11925
CA2D1	SCD5	4	0.629	0.15725
CA2D1	KIF3A	4	0.618	0.1545
CA2D1	COBL	8	0.985	0.123125
CA2D1	CAB39	3	0.591	0.197
CA2D1	CD177	4	0.936	0.234
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	DDX46	7	0.662	0.0945714285714286
