source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	SLMO2	4	0.559	0.13975
ANXA2	ATG9A	4	0.509	0.12725
ANXA2	LALBA	3	0.517	0.172333333333333
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	MYL1	4	0.568	0.142
ANXA2	WASF1	5	0.489	0.0978
ANXA2	PCNT	5	0.363	0.0726
ANXA2	RNF25	4	0.279	0.06975
ANXA2	TNK1	3	0.574	0.191333333333333
ANXA2	FKBP2	4	0.668	0.167
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	DDX6	4	0.609	0.15225
ANXA2	IMPA1	4	0.323	0.08075
AURKB	KLC2	4	0.644	0.161
AURKB	MSRA	6	0.425	0.0708333333333333
AURKB	CENPO	2	0.031	0.0155
AURKB	ECM2	6	0.715	0.119166666666667
AURKB	SLMO2	6	0.573	0.0955
AURKB	ATG9A	4	0.486	0.1215
AURKB	LALBA	4	0.471	0.11775
AURKB	UBE2C	2	0.003	0.0015
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	WASF1	3	0.321	0.107
AURKB	PCNT	2	0.126	0.063
AURKB	RNF25	4	0.227	0.05675
AURKB	TNK1	6	0.8	0.133333333333333
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	AURKC	2	0.033	0.0165
AURKB	DDX6	2	0.467	0.2335
AURKB	IMPA1	7	0.357	0.051
GNAT3	KLC2	8	0.934	0.11675
GNAT3	MSRA	6	0.615	0.1025
GNAT3	CENPO	8	0.585	0.073125
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	SLMO2	4	0.523	0.13075
GNAT3	ATG9A	4	0.67	0.1675
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	UBE2C	5	0.265	0.053
GNAT3	MYL1	4	0.738	0.1845
GNAT3	WASF1	2	0.837	0.4185
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	RNF25	5	0.369	0.0738
GNAT3	TNK1	4	0.536	0.134
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	AURKC	8	0.884	0.1105
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	IMPA1	4	0.4	0.1
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	MSRA	10	0.683	0.0683
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	SLMO2	5	0.581	0.1162
CA2D1	ATG9A	7	0.791	0.113
CA2D1	LALBA	4	0.675	0.16875
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	MYL1	4	0.415	0.10375
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	PCNT	4	0.38	0.095
CA2D1	RNF25	5	0.389	0.0778
CA2D1	TNK1	6	0.689	0.114833333333333
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	AURKC	6	0.957	0.1595
CA2D1	DDX6	5	0.801	0.1602
CA2D1	IMPA1	5	0.575	0.115
CAH4	KLC2	6	0.894	0.149
CAH4	MSRA	6	0.919	0.153166666666667
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	ECM2	4	0.863	0.21575
CAH4	SLMO2	7	0.851	0.121571428571429
CAH4	ATG9A	5	0.942	0.1884
CAH4	LALBA	7	0.905	0.129285714285714
CAH4	UBE2C	5	0.761	0.1522
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	WASF1	5	0.93	0.186
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	RNF25	4	0.55	0.1375
CAH4	TNK1	4	0.751	0.18775
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	DDX6	6	0.846	0.141
CAH4	IMPA1	4	0.471	0.11775
AK1C1	KLC2	4	0.987	0.24675
AK1C1	MSRA	5	0.555	0.111
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	ECM2	8	0.883	0.110375
AK1C1	SLMO2	8	0.733	0.091625
AK1C1	ATG9A	6	0.838	0.139666666666667
AK1C1	LALBA	8	0.908	0.1135
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	RNF25	6	0.441	0.0735
AK1C1	TNK1	4	0.762	0.1905
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	DDX6	4	0.982	0.2455
AK1C1	IMPA1	6	0.787	0.131166666666667
ROCK1	KLC2	5	0.955	0.191
ROCK1	MSRA	10	0.614	0.0614
ROCK1	CENPO	4	0.574	0.1435
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	SLMO2	5	0.609	0.1218
ROCK1	ATG9A	4	0.577	0.14425
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	MYL1	5	0.819	0.1638
ROCK1	WASF1	2	0.494	0.247
ROCK1	PCNT	3	0.402	0.134
ROCK1	RNF25	5	0.337	0.0674
ROCK1	TNK1	4	0.506	0.1265
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	AURKC	5	0.784	0.1568
ROCK1	DDX6	5	0.966	0.1932
ROCK1	IMPA1	6	0.843	0.1405
CHLE	KLC2	4	0.741	0.18525
CHLE	MSRA	6	0.449	0.0748333333333333
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	ECM2	4	0.739	0.18475
CHLE	SLMO2	4	0.54	0.135
CHLE	ATG9A	4	0.872	0.218
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	UBE2C	5	0.154	0.0308
CHLE	MYL1	3	0.921	0.307
CHLE	WASF1	4	0.7	0.175
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	RNF25	4	0.306	0.0765
CHLE	TNK1	7	0.487	0.0695714285714286
CHLE	FKBP2	4	0.734	0.1835
CHLE	AURKC	4	0.979	0.24475
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	IMPA1	6	0.359	0.0598333333333333
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	MSRA	4	0.423	0.10575
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	SLMO2	5	0.54	0.108
J3QK85	ATG9A	4	0.893	0.22325
J3QK85	LALBA	4	0.494	0.1235
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	MYL1	5	0.593	0.1186
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	PCNT	2	0.229	0.1145
J3QK85	RNF25	4	0.246	0.0615
J3QK85	TNK1	4	0.599	0.14975
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	AURKC	8	0.608	0.076
J3QK85	DDX6	5	0.634	0.1268
J3QK85	IMPA1	3	0.272	0.0906666666666667
ZAP70	KLC2	6	0.939	0.1565
ZAP70	MSRA	7	0.434	0.062
ZAP70	CENPO	4	0.457	0.11425
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	SLMO2	5	0.523	0.1046
ZAP70	ATG9A	5	0.857	0.1714
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	MYL1	4	0.787	0.19675
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	PCNT	5	0.358	0.0716
ZAP70	RNF25	4	0.234	0.0585
ZAP70	TNK1	2	0.618	0.309
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	AURKC	6	0.684	0.114
ZAP70	DDX6	5	0.809	0.1618
ZAP70	IMPA1	2	0.191	0.0955
UD14	KLC2	8	0.975	0.121875
UD14	MSRA	4	0.391	0.09775
UD14	CENPO	7	0.422	0.0602857142857143
UD14	ECM2	6	0.789	0.1315
UD14	SLMO2	7	0.623	0.089
UD14	ATG9A	6	0.658	0.109666666666667
UD14	LALBA	6	0.707	0.117833333333333
UD14	UBE2C	5	0.222	0.0444
UD14	MYL1	3	0.653	0.217666666666667
UD14	WASF1	7	0.639	0.0912857142857143
UD14	PCNT	7	0.49	0.07
UD14	RNF25	5	0.36	0.072
UD14	TNK1	7	0.828	0.118285714285714
UD14	FKBP2	5	0.69	0.138
UD14	AURKC	9	0.658	0.0731111111111111
UD14	DDX6	8	0.824	0.103
UD14	IMPA1	7	0.49	0.07
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	MSRA	7	0.584	0.0834285714285714
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	ECM2	4	0.854	0.2135
S12A2	SLMO2	4	0.649	0.16225
S12A2	ATG9A	5	0.625	0.125
S12A2	LALBA	6	0.624	0.104
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	MYL1	4	0.721	0.18025
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	RNF25	4	0.425	0.10625
S12A2	TNK1	6	0.866	0.144333333333333
S12A2	FKBP2	4	0.664	0.166
S12A2	AURKC	8	0.734	0.09175
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	IMPA1	4	0.403	0.10075
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	MSRA	3	0.466	0.155333333333333
EST1A	CENPO	4	0.185	0.04625
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	SLMO2	9	0.576	0.064
EST1A	ATG9A	4	0.624	0.156
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	UBE2C	5	0.107	0.0214
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	PCNT	2	0.199	0.0995
EST1A	RNF25	6	0.284	0.0473333333333333
EST1A	TNK1	5	0.609	0.1218
EST1A	FKBP2	2	0.297	0.1485
EST1A	AURKC	4	0.187	0.04675
EST1A	DDX6	4	0.985	0.24625
EST1A	IMPA1	5	0.442	0.0884
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	MSRA	4	0.641	0.16025
VKOR1	CENPO	7	0.672	0.096
VKOR1	ECM2	5	1.053	0.2106
VKOR1	SLMO2	4	0.827	0.20675
VKOR1	ATG9A	6	0.975	0.1625
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	MYL1	3	0.903	0.301
VKOR1	WASF1	5	0.91	0.182
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	RNF25	4	0.624	0.156
VKOR1	TNK1	5	0.935	0.187
VKOR1	FKBP2	5	0.94	0.188
VKOR1	AURKC	8	0.895	0.111875
VKOR1	DDX6	7	0.994	0.142
VKOR1	IMPA1	7	0.74	0.105714285714286
XDH	KLC2	6	0.911	0.151833333333333
XDH	MSRA	6	0.844	0.140666666666667
XDH	CENPO	6	0.688	0.114666666666667
XDH	ECM2	7	0.877	0.125285714285714
XDH	SLMO2	5	0.604	0.1208
XDH	ATG9A	3	0.894	0.298
XDH	LALBA	3	0.775	0.258333333333333
XDH	UBE2C	6	0.513	0.0855
XDH	MYL1	7	0.876	0.125142857142857
XDH	WASF1	6	0.905	0.150833333333333
XDH	PCNT	6	0.756	0.126
XDH	RNF25	5	0.434	0.0868
XDH	TNK1	7	0.916	0.130857142857143
XDH	FKBP2	4	0.956	0.239
XDH	AURKC	7	0.911	0.130142857142857
XDH	DDX6	5	0.955	0.191
XDH	IMPA1	6	0.756	0.126
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	MSRA	7	0.584	0.0834285714285714
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	SLMO2	5	0.711	0.1422
ACHB4	ATG9A	5	0.625	0.125
ACHB4	LALBA	6	0.624	0.104
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	MYL1	4	0.721	0.18025
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	RNF25	5	0.433	0.0866
ACHB4	TNK1	6	0.866	0.144333333333333
ACHB4	FKBP2	4	0.664	0.166
ACHB4	AURKC	8	0.734	0.09175
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	IMPA1	4	0.403	0.10075
RLP24	KLC2	8	0.895	0.111875
RLP24	MSRA	9	0.506	0.0562222222222222
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	ECM2	6	0.747	0.1245
RLP24	SLMO2	2	0.722	0.361
RLP24	ATG9A	6	0.678	0.113
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	UBE2C	4	0.141	0.03525
RLP24	MYL1	5	0.853	0.1706
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	RNF25	5	0.318	0.0636
RLP24	TNK1	7	0.677	0.0967142857142857
RLP24	FKBP2	4	0.351	0.08775
RLP24	AURKC	6	0.241	0.0401666666666667
RLP24	DDX6	4	0.496	0.124
RLP24	IMPA1	7	0.883	0.126142857142857
EDN1	KLC2	4	0.613	0.15325
EDN1	MSRA	6	0.385	0.0641666666666667
EDN1	CENPO	5	0.156	0.0312
EDN1	ECM2	5	0.663	0.1326
EDN1	SLMO2	3	0.454	0.151333333333333
EDN1	ATG9A	3	0.78	0.26
EDN1	LALBA	4	0.441	0.11025
EDN1	UBE2C	4	0.086	0.0215
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	WASF1	4	0.298	0.0745
EDN1	PCNT	4	0.172	0.043
EDN1	RNF25	4	0.234	0.0585
EDN1	TNK1	4	0.587	0.14675
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	AURKC	6	0.455	0.0758333333333333
EDN1	DDX6	4	0.5	0.125
EDN1	IMPA1	4	0.225	0.05625
GBRB3	KLC2	6	0.975	0.1625
GBRB3	MSRA	8	0.851	0.106375
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	ECM2	7	0.854	0.122
GBRB3	SLMO2	6	0.751	0.125166666666667
GBRB3	ATG9A	6	0.892	0.148666666666667
GBRB3	LALBA	8	0.962	0.12025
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	WASF1	8	0.991	0.123875
GBRB3	PCNT	4	0.711	0.17775
GBRB3	RNF25	6	0.425	0.0708333333333333
GBRB3	TNK1	7	0.726	0.103714285714286
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	AURKC	5	0.789	0.1578
GBRB3	DDX6	4	0.982	0.2455
GBRB3	IMPA1	7	0.84	0.12
TKT	KLC2	6	0.981	0.1635
TKT	MSRA	6	0.596	0.0993333333333333
TKT	CENPO	7	0.402	0.0574285714285714
TKT	ECM2	6	0.766	0.127666666666667
TKT	SLMO2	4	0.578	0.1445
TKT	ATG9A	6	0.702	0.117
TKT	LALBA	6	0.687	0.1145
TKT	UBE2C	5	0.246	0.0492
TKT	MYL1	5	0.727	0.1454
TKT	WASF1	8	0.636	0.0795
TKT	PCNT	7	0.47	0.0671428571428571
TKT	RNF25	2	0.286	0.143
TKT	TNK1	6	0.803	0.133833333333333
TKT	FKBP2	5	0.67	0.134
TKT	AURKC	6	0.623	0.103833333333333
TKT	DDX6	4	0.674	0.1685
TKT	IMPA1	5	0.465	0.093
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	MSRA	4	0.441	0.11025
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	SLMO2	4	0.501	0.12525
NEU2	ATG9A	4	0.911	0.22775
NEU2	LALBA	4	0.545	0.13625
NEU2	UBE2C	4	0.19	0.0475
NEU2	MYL1	5	0.611	0.1222
NEU2	WASF1	6	0.504	0.084
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	RNF25	5	0.322	0.0644
NEU2	TNK1	4	0.617	0.15425
NEU2	FKBP2	4	0.555	0.13875
NEU2	AURKC	8	0.626	0.07825
NEU2	DDX6	5	0.652	0.1304
NEU2	IMPA1	5	0.353	0.0706
3HAO	KLC2	6	0.732	0.122
3HAO	MSRA	5	0.767	0.1534
3HAO	CENPO	4	0.965	0.24125
3HAO	ECM2	5	0.994	0.1988
3HAO	SLMO2	8	0.918	0.11475
3HAO	ATG9A	3	0.945	0.315
3HAO	LALBA	3	0.826	0.275333333333333
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	MYL1	7	0.931	0.133
3HAO	WASF1	8	0.949	0.118625
3HAO	PCNT	8	0.898	0.11225
3HAO	RNF25	7	0.657	0.0938571428571429
3HAO	TNK1	7	1.018	0.145428571428571
3HAO	FKBP2	8	0.948	0.1185
3HAO	AURKC	6	0.983	0.163833333333333
3HAO	DDX6	8	0.924	0.1155
3HAO	IMPA1	8	0.93	0.11625
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	MSRA	10	0.61	0.061
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	ECM2	7	0.851	0.121571428571429
RL10L	SLMO2	9	0.714	0.0793333333333333
RL10L	ATG9A	6	0.747	0.1245
RL10L	LALBA	4	0.934	0.2335
RL10L	UBE2C	5	0.245	0.049
RL10L	MYL1	6	0.352	0.0586666666666667
RL10L	WASF1	8	0.826	0.10325
RL10L	PCNT	4	0.394	0.0985
RL10L	RNF25	6	0.422	0.0703333333333333
RL10L	TNK1	7	0.746	0.106571428571429
RL10L	FKBP2	4	0.42	0.105
RL10L	AURKC	5	0.372	0.0744
RL10L	DDX6	4	0.565	0.14125
RL10L	IMPA1	7	0.565	0.0807142857142857
ADA1D	KLC2	5	0.699	0.1398
ADA1D	MSRA	7	0.471	0.0672857142857143
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	ECM2	6	0.749	0.124833333333333
ADA1D	SLMO2	4	0.504	0.126
ADA1D	ATG9A	4	0.866	0.2165
ADA1D	LALBA	3	0.519	0.173
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	MYL1	4	0.567	0.14175
ADA1D	WASF1	5	0.384	0.0768
ADA1D	PCNT	5	0.258	0.0516
ADA1D	RNF25	5	0.32	0.064
ADA1D	TNK1	5	0.673	0.1346
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	AURKC	7	0.541	0.0772857142857143
ADA1D	DDX6	5	0.586	0.1172
ADA1D	IMPA1	3	0.275	0.0916666666666667
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	MSRA	7	0.595	0.085
CANB2	CENPO	4	0.346	0.0865
CANB2	ECM2	6	0.79	0.131666666666667
CANB2	SLMO2	6	0.626	0.104333333333333
CANB2	ATG9A	4	0.595	0.14875
CANB2	LALBA	7	0.706	0.100857142857143
CANB2	UBE2C	2	0.202	0.101
CANB2	MYL1	6	0.782	0.130333333333333
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	PCNT	4	0.329	0.08225
CANB2	RNF25	4	0.328	0.082
CANB2	TNK1	5	0.788	0.1576
CANB2	FKBP2	5	0.726	0.1452
CANB2	AURKC	9	0.797	0.0885555555555556
CANB2	DDX6	6	0.823	0.137166666666667
CANB2	IMPA1	2	0.191	0.0955
KAP3	KLC2	5	0.732	0.1464
KAP3	MSRA	7	0.55	0.0785714285714286
KAP3	CENPO	2	0.201	0.1005
KAP3	ECM2	6	0.805	0.134166666666667
KAP3	SLMO2	4	0.455	0.11375
KAP3	ATG9A	6	0.593	0.0988333333333333
KAP3	LALBA	4	0.561	0.14025
KAP3	UBE2C	2	0.106	0.053
KAP3	MYL1	7	0.864	0.123428571428571
KAP3	WASF1	1	0.371	0.371
KAP3	PCNT	2	0.064	0.032
KAP3	RNF25	4	0.33	0.0825
KAP3	TNK1	7	0.888	0.126857142857143
KAP3	FKBP2	7	0.807	0.115285714285714
KAP3	AURKC	7	0.574	0.082
KAP3	DDX6	6	0.681	0.1135
KAP3	IMPA1	5	0.393	0.0786
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	MSRA	6	0.46	0.0766666666666667
PANX1	CENPO	6	0.23	0.0383333333333333
PANX1	ECM2	4	0.757	0.18925
PANX1	SLMO2	6	0.602	0.100333333333333
PANX1	ATG9A	4	0.854	0.2135
PANX1	LALBA	5	0.515	0.103
PANX1	UBE2C	5	0.16	0.032
PANX1	MYL1	4	0.555	0.13875
PANX1	WASF1	6	0.447	0.0745
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	RNF25	6	0.341	0.0568333333333333
PANX1	TNK1	6	0.636	0.106
PANX1	FKBP2	4	0.498	0.1245
PANX1	AURKC	8	0.466	0.05825
PANX1	DDX6	7	0.632	0.0902857142857143
PANX1	IMPA1	6	0.298	0.0496666666666667
ST2A1	KLC2	4	0.709	0.17725
ST2A1	MSRA	6	0.469	0.0781666666666667
ST2A1	CENPO	4	0.332	0.083
ST2A1	ECM2	5	0.756	0.1512
ST2A1	SLMO2	8	0.623	0.077875
ST2A1	ATG9A	4	0.51	0.1275
ST2A1	LALBA	6	0.578	0.0963333333333333
ST2A1	UBE2C	3	0.165	0.055
ST2A1	MYL1	7	0.789	0.112714285714286
ST2A1	WASF1	2	0.202	0.101
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	RNF25	4	0.326	0.0815
ST2A1	TNK1	6	0.865	0.144166666666667
ST2A1	FKBP2	7	0.732	0.104571428571429
ST2A1	AURKC	6	0.551	0.0918333333333333
ST2A1	DDX6	6	0.606	0.101
ST2A1	IMPA1	7	0.422	0.0602857142857143
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	MSRA	6	0.704	0.117333333333333
UPP2	CENPO	4	0.646	0.1615
UPP2	ECM2	6	0.869	0.144833333333333
UPP2	SLMO2	4	0.596	0.149
UPP2	ATG9A	6	0.854	0.142333333333333
UPP2	LALBA	8	0.935	0.116875
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	MYL1	8	0.94	0.1175
UPP2	WASF1	6	0.835	0.139166666666667
UPP2	PCNT	6	0.734	0.122333333333333
UPP2	RNF25	4	0.426	0.1065
UPP2	TNK1	6	0.747	0.1245
UPP2	FKBP2	6	0.935	0.155833333333333
UPP2	AURKC	6	0.785	0.130833333333333
UPP2	DDX6	8	0.917	0.114625
UPP2	IMPA1	8	0.691	0.086375
AK1D1	KLC2	6	0.903	0.1505
AK1D1	MSRA	5	0.495	0.099
AK1D1	CENPO	8	0.526	0.06575
AK1D1	ECM2	7	0.89	0.127142857142857
AK1D1	SLMO2	5	0.646	0.1292
AK1D1	ATG9A	6	0.658	0.109666666666667
AK1D1	LALBA	8	0.728	0.091
AK1D1	UBE2C	7	0.322	0.046
AK1D1	MYL1	4	0.757	0.18925
AK1D1	WASF1	8	0.743	0.092875
AK1D1	PCNT	8	0.594	0.07425
AK1D1	RNF25	4	0.456	0.114
AK1D1	TNK1	8	0.932	0.1165
AK1D1	FKBP2	6	0.794	0.132333333333333
AK1D1	AURKC	10	0.762	0.0762
AK1D1	DDX6	9	0.928	0.103111111111111
AK1D1	IMPA1	8	0.594	0.07425
CAC1A	KLC2	6	0.859	0.143166666666667
CAC1A	MSRA	6	0.691	0.115166666666667
CAC1A	CENPO	6	0.636	0.106
CAC1A	ECM2	6	0.891	0.1485
CAC1A	SLMO2	4	0.676	0.169
CAC1A	ATG9A	4	0.762	0.1905
CAC1A	LALBA	6	0.757	0.126166666666667
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	MYL1	4	0.415	0.10375
CAC1A	WASF1	2	0.571	0.2855
CAC1A	PCNT	4	0.38	0.095
CAC1A	RNF25	5	0.461	0.0922
CAC1A	TNK1	5	0.67	0.134
CAC1A	FKBP2	5	0.874	0.1748
CAC1A	AURKC	6	0.611	0.101833333333333
CAC1A	DDX6	5	0.801	0.1602
CAC1A	IMPA1	4	0.566	0.1415
CUBN	KLC2	6	0.856	0.142666666666667
CUBN	MSRA	5	0.815	0.163
CUBN	CENPO	6	0.633	0.1055
CUBN	ECM2	4	0.898	0.2245
CUBN	SLMO2	6	0.775	0.129166666666667
CUBN	ATG9A	5	0.933	0.1866
