source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	RIT2	6	0.938	0.156333333333333
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	STX17	6	0.91	0.151666666666667
CAH4	RGS9	6	0.709	0.118166666666667
CAH4	TFEC	7	0.931	0.133
CAH4	DSE	5	0.839	0.1678
CAH4	LIFR	4	0.459	0.11475
CAH4	GALR1	4	0.972	0.243
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	MUC13	10	0.886	0.0886
CAH4	LTBP3	7	0.995	0.142142857142857
CAH4	DRD4	4	0.728	0.182
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	VILL	5	0.943	0.1886
CAH4	TRIB1	6	0.723	0.1205
CAH4	PARK7	5	0.805	0.161
CAH4	CHD8	5	0.656	0.1312
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	PLCG2	5	0.969	0.1938
CAH4	TECTA	5	1.236	0.2472
CAH4	ZNF16	8	1.12	0.14
AK1C1	HN1	4	0.889	0.22225
AK1C1	RIT2	6	0.577	0.0961666666666667
AK1C1	APOL6	4	0.754	0.1885
AK1C1	STX17	5	0.947	0.1894
AK1C1	RGS9	6	0.591	0.0985
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	DSE	6	0.837	0.1395
AK1C1	LIFR	5	0.269	0.0538
AK1C1	GALR1	4	0.779	0.19475
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	MUC13	4	0.882	0.2205
AK1C1	LTBP3	5	0.508	0.1016
AK1C1	DRD4	5	0.341	0.0682
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	TRIB1	7	0.605	0.0864285714285714
AK1C1	PARK7	8	0.56	0.07
AK1C1	CHD8	6	0.945	0.1575
AK1C1	MT1H	5	0.596	0.1192
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	ZNF16	5	0.952	0.1904
ROCK1	HN1	4	0.765	0.19125
ROCK1	RIT2	5	0.462	0.0924
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	RGS9	6	0.462	0.077
ROCK1	TFEC	7	0.931	0.133
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	LIFR	6	0.171	0.0285
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	TMA16	5	0.738	0.1476
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	LTBP3	2	0.473	0.2365
ROCK1	DRD4	4	0.268	0.067
ROCK1	NOL10	4	0.501	0.12525
ROCK1	VILL	8	0.859	0.107375
ROCK1	TRIB1	4	0.458	0.1145
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	CHD8	8	0.984	0.123
ROCK1	MT1H	6	0.498	0.083
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	TECTA	5	0.968	0.1936
ROCK1	ZNF16	6	1.062	0.177
CHLE	HN1	4	0.99	0.2475
CHLE	RIT2	4	0.229	0.05725
CHLE	APOL6	6	0.651	0.1085
CHLE	STX17	4	0.544	0.136
CHLE	RGS9	6	0.384	0.064
CHLE	TFEC	6	0.666	0.111
CHLE	DSE	6	0.941	0.156833333333333
CHLE	LIFR	4	0.122	0.0305
CHLE	GALR1	5	0.898	0.1796
CHLE	TMA16	3	0.924	0.308
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	LTBP3	3	0.359	0.119666666666667
CHLE	DRD4	3	0.192	0.064
CHLE	NOL10	6	0.561	0.0935
CHLE	VILL	7	0.965	0.137857142857143
CHLE	TRIB1	6	0.446	0.0743333333333333
CHLE	PARK7	4	0.804	0.201
CHLE	CHD8	4	0.426	0.1065
CHLE	MT1H	4	0.449	0.11225
CHLE	PLCG2	8	0.923	0.115375
CHLE	TECTA	4	0.858	0.2145
CHLE	ZNF16	6	0.897	0.1495
J3QK85	HN1	3	0.645	0.215
J3QK85	RIT2	4	0.281	0.07025
J3QK85	APOL6	4	0.483	0.12075
J3QK85	STX17	4	0.547	0.13675
J3QK85	RGS9	6	0.373	0.0621666666666667
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	DSE	4	0.333	0.08325
J3QK85	LIFR	6	0.081	0.0135
J3QK85	GALR1	4	0.283	0.07075
J3QK85	TMA16	4	0.856	0.214
J3QK85	MUC13	4	0.224	0.056
J3QK85	LTBP3	4	0.35	0.0875
J3QK85	DRD4	4	0.195	0.04875
J3QK85	NOL10	4	0.692	0.173
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	TRIB1	4	0.395	0.09875
J3QK85	PARK7	4	0.472	0.118
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	MT1H	4	0.856	0.214
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	TECTA	4	0.814	0.2035
J3QK85	ZNF16	4	0.5	0.125
ZAP70	HN1	4	0.578	0.1445
ZAP70	RIT2	5	0.214	0.0428
ZAP70	APOL6	6	0.624	0.104
ZAP70	STX17	6	0.564	0.094
ZAP70	RGS9	4	0.32	0.08
ZAP70	TFEC	4	0.481	0.12025
ZAP70	DSE	4	0.497	0.12425
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	GALR1	4	0.458	0.1145
ZAP70	TMA16	5	0.49	0.098
ZAP70	MUC13	4	0.421	0.10525
ZAP70	LTBP3	6	0.333	0.0555
ZAP70	DRD4	6	0.166	0.0276666666666667
ZAP70	NOL10	5	0.796	0.1592
ZAP70	VILL	6	0.744	0.124
ZAP70	TRIB1	6	0.357	0.0595
ZAP70	PARK7	5	0.646	0.1292
ZAP70	CHD8	4	0.536	0.134
ZAP70	MT1H	4	0.829	0.20725
ZAP70	PLCG2	2	0.018	0.009
ZAP70	TECTA	6	0.831	0.1385
ZAP70	ZNF16	5	0.704	0.1408
UD14	HN1	7	0.863	0.123285714285714
UD14	RIT2	6	0.397	0.0661666666666667
UD14	APOL6	2	0.29	0.145
UD14	STX17	6	0.747	0.1245
UD14	RGS9	6	0.481	0.0801666666666667
UD14	TFEC	6	0.497	0.0828333333333333
UD14	DSE	6	0.513	0.0855
UD14	LIFR	4	0.159	0.03975
UD14	GALR1	6	0.482	0.0803333333333333
UD14	TMA16	6	0.673	0.112166666666667
UD14	MUC13	6	0.382	0.0636666666666667
UD14	LTBP3	4	0.398	0.0995
UD14	DRD4	4	0.231	0.05775
UD14	NOL10	6	0.872	0.145333333333333
UD14	VILL	8	0.957	0.119625
UD14	TRIB1	6	0.495	0.0825
UD14	PARK7	6	0.63	0.105
UD14	CHD8	8	0.669	0.083625
UD14	MT1H	5	0.968	0.1936
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	TECTA	5	0.897	0.1794
UD14	ZNF16	6	0.664	0.110666666666667
S12A2	HN1	4	0.776	0.194
S12A2	RIT2	5	0.364	0.0728
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	STX17	5	0.665	0.133
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	TFEC	6	0.414	0.069
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	LIFR	4	0.235	0.05875
S12A2	GALR1	4	0.399	0.09975
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	MUC13	4	0.293	0.07325
S12A2	LTBP3	5	0.432	0.0864
S12A2	DRD4	2	0.301	0.1505
S12A2	NOL10	6	0.789	0.1315
S12A2	VILL	6	0.874	0.145666666666667
S12A2	TRIB1	4	0.522	0.1305
S12A2	PARK7	4	0.541	0.13525
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	MT1H	4	0.935	0.23375
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	TECTA	4	0.925	0.23125
S12A2	ZNF16	5	0.582	0.1164
EST1A	HN1	4	0.403	0.10075
EST1A	RIT2	6	0.559	0.0931666666666667
EST1A	APOL6	4	0.492	0.123
EST1A	STX17	4	0.865	0.21625
EST1A	RGS9	8	0.434	0.05425
EST1A	TFEC	5	0.749	0.1498
EST1A	DSE	5	0.713	0.1426
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	GALR1	5	0.835	0.167
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	MUC13	5	0.891	0.1782
EST1A	LTBP3	4	0.426	0.1065
EST1A	DRD4	4	0.259	0.06475
EST1A	NOL10	2	0.434	0.217
EST1A	VILL	8	0.793	0.099125
EST1A	TRIB1	6	0.399	0.0665
EST1A	PARK7	2	0.568	0.284
EST1A	CHD8	6	0.756	0.126
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	PLCG2	10	0.914	0.0914
EST1A	TECTA	5	0.925	0.185
EST1A	ZNF16	7	1.17	0.167142857142857
VKOR1	HN1	7	1.113	0.159
VKOR1	RIT2	6	0.714	0.119
VKOR1	APOL6	5	0.807	0.1614
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	RGS9	8	0.845	0.105625
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	DSE	5	0.808	0.1616
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	GALR1	6	0.732	0.122
VKOR1	TMA16	6	0.99	0.165
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	LTBP3	6	0.762	0.127
VKOR1	DRD4	6	0.595	0.0991666666666667
VKOR1	NOL10	7	0.973	0.139
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	TRIB1	5	0.776	0.1552
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	CHD8	6	0.747	0.1245
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	ZNF16	6	0.914	0.152333333333333
XDH	HN1	5	0.928	0.1856
XDH	RIT2	5	0.653	0.1306
XDH	APOL6	3	0.797	0.265666666666667
XDH	STX17	6	0.86	0.143333333333333
XDH	RGS9	7	0.593	0.0847142857142857
XDH	TFEC	5	0.763	0.1526
XDH	DSE	5	0.779	0.1558
XDH	LIFR	7	0.4	0.0571428571428571
XDH	GALR1	5	0.791	0.1582
XDH	TMA16	5	0.929	0.1858
XDH	MUC13	5	0.648	0.1296
XDH	LTBP3	4	0.696	0.174
XDH	DRD4	3	0.519	0.173
XDH	NOL10	7	0.985	0.140714285714286
XDH	VILL	4	0.947	0.23675
XDH	TRIB1	7	0.607	0.0867142857142857
XDH	PARK7	5	0.896	0.1792
XDH	CHD8	5	0.763	0.1526
XDH	MT1H	5	0.786	0.1572
XDH	PLCG2	6	0.629	0.104833333333333
XDH	TECTA	4	0.803	0.20075
XDH	ZNF16	5	0.93	0.186
ACHB4	HN1	4	0.776	0.194
ACHB4	RIT2	5	0.364	0.0728
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	TFEC	6	0.414	0.069
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	LIFR	4	0.235	0.05875
ACHB4	GALR1	4	0.399	0.09975
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	MUC13	4	0.293	0.07325
ACHB4	LTBP3	5	0.432	0.0864
ACHB4	DRD4	5	0.319	0.0638
ACHB4	NOL10	6	0.789	0.1315
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	TRIB1	4	0.522	0.1305
ACHB4	PARK7	4	0.541	0.13525
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	MT1H	4	0.935	0.23375
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	TECTA	7	1.001	0.143
ACHB4	ZNF16	5	0.582	0.1164
RLP24	HN1	6	0.457	0.0761666666666667
RLP24	RIT2	4	0.474	0.1185
RLP24	APOL6	4	1.009	0.25225
RLP24	STX17	6	0.858	0.143
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	TFEC	7	0.889	0.127
RLP24	DSE	7	0.905	0.129285714285714
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	TMA16	1	0.427	0.427
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	LTBP3	6	0.48	0.08
RLP24	DRD4	6	0.313	0.0521666666666667
RLP24	NOL10	2	0.304	0.152
RLP24	VILL	7	0.827	0.118142857142857
RLP24	TRIB1	5	0.433	0.0866
RLP24	PARK7	4	0.621	0.15525
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	ZNF16	7	1.056	0.150857142857143
EDN1	HN1	4	0.598	0.1495
EDN1	RIT2	4	0.165	0.04125
EDN1	APOL6	4	0.397	0.09925
EDN1	STX17	4	0.481	0.12025
EDN1	RGS9	5	0.253	0.0506
EDN1	TFEC	4	0.231	0.05775
EDN1	DSE	4	0.247	0.06175
EDN1	LIFR	4	0.047	0.01175
EDN1	GALR1	2	0.12	0.06
EDN1	TMA16	4	0.77	0.1925
EDN1	MUC13	4	0.116	0.029
EDN1	LTBP3	2	0.248	0.124
EDN1	DRD4	4	0.12	0.03
EDN1	NOL10	4	0.606	0.1515
EDN1	VILL	4	0.595	0.14875
EDN1	TRIB1	3	0.282	0.094
EDN1	PARK7	4	0.364	0.091
EDN1	CHD8	4	0.307	0.07675
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	ZNF16	4	0.398	0.0995
GBRB3	HN1	6	0.943	0.157166666666667
GBRB3	RIT2	6	0.631	0.105166666666667
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	RGS9	8	0.67	0.08375
GBRB3	TFEC	5	0.816	0.1632
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	LIFR	8	0.359	0.044875
GBRB3	GALR1	5	0.806	0.1612
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	MUC13	6	0.729	0.1215
GBRB3	LTBP3	6	0.802	0.133666666666667
GBRB3	DRD4	2	0.36	0.18
GBRB3	NOL10	8	0.963	0.120375
GBRB3	VILL	8	0.934	0.11675
GBRB3	TRIB1	6	0.587	0.0978333333333333
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	CHD8	8	0.914	0.11425
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	TECTA	7	1.043	0.149
GBRB3	ZNF16	6	1.005	0.1675
TKT	HN1	6	0.842	0.140333333333333
TKT	RIT2	6	0.444	0.074
TKT	APOL6	6	0.643	0.107166666666667
TKT	STX17	4	0.713	0.17825
TKT	RGS9	5	0.386	0.0772
TKT	TFEC	6	0.477	0.0795
TKT	DSE	6	0.493	0.0821666666666667
TKT	LIFR	5	0.185	0.037
TKT	GALR1	4	0.491	0.12275
TKT	TMA16	6	0.72	0.12
TKT	MUC13	4	0.36	0.09
TKT	LTBP3	4	0.422	0.1055
TKT	DRD4	3	0.227	0.0756666666666667
TKT	NOL10	6	0.852	0.142
TKT	VILL	6	0.946	0.157666666666667
TKT	TRIB1	3	0.469	0.156333333333333
TKT	PARK7	4	0.608	0.152
TKT	CHD8	4	0.475	0.11875
TKT	MT1H	6	0.983	0.163833333333333
TKT	PLCG2	6	0.342	0.057
TKT	TECTA	5	0.921	0.1842
TKT	ZNF16	4	0.63	0.1575
NEU2	HN1	5	0.726	0.1452
NEU2	RIT2	5	0.303	0.0606
NEU2	APOL6	4	0.501	0.12525
NEU2	STX17	4	0.601	0.15025
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	DSE	4	0.351	0.08775
NEU2	LIFR	4	0.121	0.03025
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	TMA16	4	0.874	0.2185
NEU2	MUC13	4	0.242	0.0605
NEU2	LTBP3	4	0.368	0.092
NEU2	DRD4	5	0.258	0.0516
NEU2	NOL10	4	0.71	0.1775
NEU2	VILL	2	0.686	0.343
NEU2	TRIB1	4	0.413	0.10325
NEU2	PARK7	4	0.49	0.1225
NEU2	CHD8	5	0.773	0.1546
NEU2	MT1H	4	0.874	0.2185
NEU2	PLCG2	4	0.252	0.063
NEU2	TECTA	4	0.914	0.2285
NEU2	ZNF16	4	0.518	0.1295
3HAO	HN1	5	0.81	0.162
3HAO	RIT2	6	0.988	0.164666666666667
3HAO	APOL6	4	0.746	0.1865
3HAO	STX17	6	0.911	0.151833333333333
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	DSE	8	0.912	0.114
3HAO	LIFR	6	0.456	0.076
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	MUC13	10	0.822	0.0822
3HAO	LTBP3	5	0.693	0.1386
3HAO	DRD4	5	0.526	0.1052
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	VILL	4	0.998	0.2495
3HAO	TRIB1	7	0.79	0.112857142857143
3HAO	PARK7	8	0.783	0.097875
3HAO	CHD8	6	0.96	0.16
3HAO	MT1H	6	0.993	0.1655
3HAO	PLCG2	6	0.954	0.159
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	ZNF16	3	0.768	0.256
RL10L	HN1	6	0.526	0.0876666666666667
RL10L	RIT2	8	0.717	0.089625
RL10L	APOL6	5	1.079	0.2158
RL10L	STX17	6	0.988	0.164666666666667
RL10L	RGS9	8	0.572	0.0715
RL10L	TFEC	5	0.913	0.1826
RL10L	DSE	5	0.929	0.1858
RL10L	LIFR	7	0.262	0.0374285714285714
RL10L	GALR1	5	0.943	0.1886
RL10L	TMA16	4	0.917	0.22925
RL10L	MUC13	4	0.873	0.21825
RL10L	LTBP3	6	0.549	0.0915
RL10L	DRD4	6	0.382	0.0636666666666667
RL10L	NOL10	4	0.603	0.15075
RL10L	VILL	7	0.801	0.114428571428571
RL10L	TRIB1	6	0.537	0.0895
RL10L	PARK7	4	0.69	0.1725
RL10L	CHD8	5	0.903	0.1806
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	PLCG2	4	0.912	0.228
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	ZNF16	7	0.674	0.0962857142857143
ADA1D	HN1	3	0.648	0.216
ADA1D	RIT2	5	0.251	0.0502
ADA1D	APOL6	5	0.483	0.0966
ADA1D	STX17	4	0.537	0.13425
ADA1D	RGS9	4	0.306	0.0765
ADA1D	TFEC	5	0.317	0.0634
ADA1D	DSE	5	0.333	0.0666
ADA1D	LIFR	5	0.133	0.0266
ADA1D	GALR1	2	0.165	0.0825
ADA1D	TMA16	5	0.856	0.1712
ADA1D	MUC13	5	0.202	0.0404
ADA1D	LTBP3	3	0.334	0.111333333333333
ADA1D	DRD4	2	0.163	0.0815
ADA1D	NOL10	4	0.663	0.16575
ADA1D	VILL	4	0.6	0.15
ADA1D	TRIB1	4	0.368	0.092
ADA1D	PARK7	5	0.45	0.09
ADA1D	CHD8	5	0.393	0.0786
