source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	TMED1	6	0.989	0.164833333333333
NTKL	CLN6	7	0.431	0.0615714285714286
NTKL	RAPSN	5	0.333	0.0666
NTKL	EFNA2	5	0.247	0.0494
NTKL	MCM2	5	0.245	0.049
NTKL	WDR82	6	0.321	0.0535
NTKL	CCL11	7	0.388	0.0554285714285714
NTKL	ALPK3	5	0.589	0.1178
NTKL	CR2	6	0.22	0.0366666666666667
NTKL	LBR	6	0.789	0.1315
NTKL	KRI1	6	0.493	0.0821666666666667
NTKL	ATHL1	10	0.914	0.0914
NTKL	GDAP1	6	0.616	0.102666666666667
CALM	ITM2C	5	0.377	0.0754
CALM	FBXL2	5	0.22	0.044
CALM	NPHP1	4	0.114	0.0285
CALM	OVGP1	3	0.536	0.178666666666667
CALM	CHMP3	5	0.122	0.0244
CALM	DHX58	5	0.505	0.101
CALM	TMED1	4	0.97	0.2425
CALM	CLN6	6	0.29	0.0483333333333333
CALM	RAPSN	4	0.213	0.05325
CALM	EFNA2	4	0.127	0.03175
CALM	MCM2	4	0.125	0.03125
CALM	WDR82	4	0.184	0.046
CALM	CCL11	3	0.135	0.045
CALM	ALPK3	4	0.469	0.11725
CALM	CR2	4	0.101	0.02525
CALM	LBR	2	0.827	0.4135
CALM	KRI1	5	0.27	0.054
CALM	ATHL1	7	0.793	0.113285714285714
CALM	GDAP1	4	0.465	0.11625
ACHA4	ITM2C	5	0.469	0.0938
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	NPHP1	7	0.242	0.0345714285714286
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	DHX58	5	0.597	0.1194
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	EFNA2	4	0.222	0.0555
ACHA4	MCM2	6	0.222	0.037
ACHA4	WDR82	5	0.326	0.0652
ACHA4	CCL11	6	0.337	0.0561666666666667
ACHA4	ALPK3	5	0.567	0.1134
ACHA4	CR2	4	0.193	0.04825
ACHA4	LBR	6	0.926	0.154333333333333
ACHA4	KRI1	5	0.484	0.0968
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	GDAP1	6	0.591	0.0985
ANXA2	ITM2C	4	0.484	0.121
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	NPHP1	4	0.126	0.0315
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	CHMP3	4	0.14	0.035
ANXA2	DHX58	4	0.612	0.153
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	CLN6	6	0.327	0.0545
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	EFNA2	3	0.184	0.0613333333333333
ANXA2	MCM2	2	0.122	0.061
ANXA2	WDR82	4	0.262	0.0655
ANXA2	CCL11	5	0.294	0.0588
ANXA2	ALPK3	3	0.525	0.175
ANXA2	CR2	4	0.175	0.04375
ANXA2	LBR	4	0.877	0.21925
ANXA2	KRI1	5	0.455	0.091
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	GDAP1	4	0.477	0.11925
AURKB	ITM2C	6	0.491	0.0818333333333333
AURKB	FBXL2	4	0.255	0.06375
AURKB	NPHP1	4	0.156	0.039
AURKB	OVGP1	5	0.618	0.1236
AURKB	CHMP3	2	0.09	0.045
AURKB	DHX58	4	0.554	0.1385
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	CLN6	4	0.267	0.06675
AURKB	RAPSN	6	0.303	0.0505
AURKB	EFNA2	4	0.123	0.03075
AURKB	MCM2	2	0.054	0.027
AURKB	WDR82	2	0.069	0.0345
AURKB	CCL11	4	0.253	0.06325
AURKB	ALPK3	6	0.559	0.0931666666666667
AURKB	CR2	4	0.145	0.03625
AURKB	LBR	2	0.534	0.267
AURKB	KRI1	6	0.305	0.0508333333333333
AURKB	ATHL1	4	0.705	0.17625
AURKB	GDAP1	6	0.465	0.0775
GNAT3	ITM2C	5	0.518	0.1036
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	NPHP1	4	0.294	0.0735
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	CHMP3	5	0.23	0.046
GNAT3	DHX58	4	0.621	0.15525
GNAT3	TMED1	4	1.046	0.2615
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	EFNA2	4	0.271	0.06775
GNAT3	MCM2	6	0.336	0.056
GNAT3	WDR82	5	0.423	0.0846
GNAT3	CCL11	2	0.201	0.1005
GNAT3	ALPK3	5	0.644	0.1288
GNAT3	CR2	3	0.205	0.0683333333333333
GNAT3	LBR	6	0.705	0.1175
GNAT3	KRI1	5	0.668	0.1336
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	GDAP1	6	0.615	0.1025
CA2D1	ITM2C	7	0.738	0.105428571428571
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	NPHP1	3	0.298	0.0993333333333333
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	CHMP3	5	0.25	0.05
CA2D1	DHX58	5	0.864	0.1728
CA2D1	TMED1	6	1.23	0.205
CA2D1	CLN6	5	0.411	0.0822
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	EFNA2	7	0.422	0.0602857142857143
CA2D1	MCM2	5	0.469	0.0938
CA2D1	WDR82	4	0.537	0.13425
CA2D1	CCL11	6	0.484	0.0806666666666667
CA2D1	ALPK3	4	0.777	0.19425
CA2D1	CR2	6	0.369	0.0615
CA2D1	LBR	5	0.838	0.1676
CA2D1	KRI1	5	0.681	0.1362
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	GDAP1	6	0.707	0.117833333333333
CAH4	ITM2C	6	1.053	0.1755
CAH4	FBXL2	8	0.735	0.091875
CAH4	NPHP1	4	0.509	0.12725
CAH4	OVGP1	4	0.623	0.15575
CAH4	CHMP3	4	0.411	0.10275
CAH4	DHX58	4	0.907	0.22675
CAH4	TMED1	6	1.407	0.2345
CAH4	CLN6	5	0.854	0.1708
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	EFNA2	8	0.916	0.1145
CAH4	MCM2	4	0.693	0.17325
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	CCL11	6	0.85	0.141666666666667
CAH4	ALPK3	5	0.895	0.179
CAH4	CR2	7	0.537	0.0767142857142857
CAH4	LBR	7	0.933	0.133285714285714
CAH4	KRI1	6	0.878	0.146333333333333
CAH4	ATHL1	5	1.366	0.2732
CAH4	GDAP1	7	0.994	0.142
AK1C1	ITM2C	8	0.95	0.11875
AK1C1	FBXL2	6	0.612	0.102
AK1C1	NPHP1	5	0.423	0.0846
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	DHX58	8	0.937	0.117125
AK1C1	TMED1	4	1.319	0.32975
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	MCM2	8	0.593	0.074125
AK1C1	WDR82	6	0.591	0.0985
AK1C1	CCL11	4	0.484	0.121
AK1C1	ALPK3	5	0.989	0.1978
AK1C1	CR2	7	0.425	0.0607142857142857
AK1C1	LBR	5	0.87	0.174
AK1C1	KRI1	6	0.735	0.1225
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	GDAP1	5	0.722	0.1444
ROCK1	ITM2C	7	0.961	0.137285714285714
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	NPHP1	4	0.203	0.05075
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	TMED1	6	1.092	0.182
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	MCM2	5	0.354	0.0708
ROCK1	WDR82	4	0.37	0.0925
ROCK1	CCL11	5	0.298	0.0596
ROCK1	ALPK3	3	0.9	0.3
ROCK1	CR2	2	0.205	0.1025
ROCK1	LBR	3	0.677	0.225666666666667
ROCK1	KRI1	4	0.509	0.12725
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	GDAP1	6	0.552	0.092
CHLE	ITM2C	4	0.465	0.11625
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	NPHP1	6	0.159	0.0265
CHLE	OVGP1	2	0.514	0.257
CHLE	CHMP3	4	0.167	0.04175
CHLE	DHX58	4	0.786	0.1965
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	RAPSN	1	0.395	0.395
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	WDR82	4	0.243	0.06075
CHLE	CCL11	6	0.262	0.0436666666666667
CHLE	ALPK3	3	0.425	0.141666666666667
CHLE	CR2	4	0.156	0.039
CHLE	LBR	6	0.834	0.139
CHLE	KRI1	4	0.542	0.1355
CHLE	ATHL1	8	0.888	0.111
CHLE	GDAP1	6	0.51	0.085
J3QK85	ITM2C	4	0.39	0.0975
J3QK85	FBXL2	4	0.232	0.058
J3QK85	NPHP1	4	0.093	0.02325
J3QK85	OVGP1	4	0.612	0.153
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	DHX58	4	0.518	0.1295
J3QK85	TMED1	4	0.872	0.218
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	MCM2	4	0.177	0.04425
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	CCL11	4	0.223	0.05575
J3QK85	ALPK3	4	0.537	0.13425
J3QK85	CR2	3	0.114	0.038
J3QK85	LBR	6	0.851	0.141833333333333
J3QK85	KRI1	6	0.427	0.0711666666666667
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	GDAP1	4	0.444	0.111
ZAP70	ITM2C	5	0.323	0.0646
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	NPHP1	3	0.106	0.0353333333333333
ZAP70	OVGP1	5	0.545	0.109
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	DHX58	5	0.451	0.0902
ZAP70	TMED1	4	1.112	0.278
ZAP70	CLN6	5	0.276	0.0552
ZAP70	RAPSN	5	0.485	0.097
ZAP70	EFNA2	4	0.076	0.019
ZAP70	MCM2	4	0.223	0.05575
ZAP70	WDR82	5	0.228	0.0456
ZAP70	CCL11	3	0.203	0.0676666666666667
ZAP70	ALPK3	5	0.741	0.1482
ZAP70	CR2	4	0.047	0.01175
ZAP70	LBR	4	0.939	0.23475
ZAP70	KRI1	7	0.516	0.0737142857142857
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	GDAP1	4	0.414	0.1035
UD14	ITM2C	8	0.608	0.076
UD14	FBXL2	8	0.466	0.05825
UD14	NPHP1	4	0.313	0.07825
UD14	OVGP1	5	0.73	0.146
UD14	CHMP3	5	0.221	0.0442
UD14	DHX58	5	0.704	0.1408
UD14	TMED1	7	1.101	0.157285714285714
UD14	CLN6	6	0.376	0.0626666666666667
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	MCM2	6	0.357	0.0595
UD14	WDR82	6	0.411	0.0685
UD14	CCL11	5	0.382	0.0764
UD14	ALPK3	6	0.701	0.116833333333333
UD14	CR2	6	0.315	0.0525
UD14	LBR	7	0.901	0.128714285714286
UD14	KRI1	5	0.581	0.1162
UD14	ATHL1	5	0.901	0.1802
UD14	GDAP1	4	0.586	0.1465
S12A2	ITM2C	5	0.521	0.1042
S12A2	FBXL2	4	0.413	0.10325
S12A2	NPHP1	7	0.294	0.042
S12A2	OVGP1	4	0.697	0.17425
S12A2	CHMP3	2	0.269	0.1345
S12A2	DHX58	5	0.649	0.1298
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	RAPSN	5	0.363	0.0726
S12A2	EFNA2	4	0.274	0.0685
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	WDR82	5	0.378	0.0756
S12A2	CCL11	6	0.389	0.0648333333333333
S12A2	ALPK3	5	0.619	0.1238
S12A2	CR2	4	0.245	0.06125
S12A2	LBR	6	0.978	0.163
S12A2	KRI1	6	0.543	0.0905
S12A2	ATHL1	8	0.957	0.119625
S12A2	GDAP1	6	0.643	0.107166666666667
EST1A	ITM2C	8	0.787	0.098375
EST1A	FBXL2	4	0.285	0.07125
EST1A	NPHP1	4	0.341	0.08525
EST1A	OVGP1	4	0.626	0.1565
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	TMED1	4	1.031	0.25775
EST1A	CLN6	6	0.261	0.0435
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	EFNA2	5	0.347	0.0694
EST1A	MCM2	4	0.208	0.052
EST1A	WDR82	2	0.201	0.1005
EST1A	CCL11	5	0.345	0.069
EST1A	ALPK3	4	0.492	0.123
EST1A	CR2	9	0.271	0.0301111111111111
EST1A	LBR	5	0.839	0.1678
EST1A	KRI1	2	0.202	0.101
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	GDAP1	7	0.608	0.0868571428571429
VKOR1	ITM2C	8	0.858	0.10725
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	NPHP1	7	0.641	0.0915714285714286
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	DHX58	8	0.986	0.12325
VKOR1	TMED1	7	1.351	0.193
VKOR1	CLN6	8	0.74	0.0925
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	CCL11	8	0.75	0.09375
VKOR1	ALPK3	6	0.951	0.1585
VKOR1	CR2	7	0.582	0.0831428571428571
VKOR1	LBR	10	0.879	0.0879
VKOR1	KRI1	7	0.945	0.135
VKOR1	ATHL1	11	1.276	0.116
VKOR1	GDAP1	4	0.836	0.209
XDH	ITM2C	7	0.874	0.124857142857143
XDH	FBXL2	7	0.722	0.103142857142857
XDH	NPHP1	5	0.467	0.0934
XDH	OVGP1	5	0.975	0.195
XDH	CHMP3	5	0.295	0.059
XDH	DHX58	4	0.873	0.21825
XDH	TMED1	4	1.301	0.32525
XDH	CLN6	7	0.667	0.0952857142857143
XDH	RAPSN	5	0.711	0.1422
XDH	EFNA2	5	0.625	0.125
XDH	MCM2	3	0.583	0.194333333333333
XDH	WDR82	5	0.667	0.1334
XDH	CCL11	4	0.651	0.16275
XDH	ALPK3	5	0.967	0.1934
XDH	CR2	8	0.421	0.052625
XDH	LBR	5	0.992	0.1984
XDH	KRI1	5	0.832	0.1664
XDH	ATHL1	10	1.292	0.1292
XDH	GDAP1	7	0.934	0.133428571428571
ACHB4	ITM2C	5	0.521	0.1042
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	NPHP1	7	0.294	0.042
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	DHX58	5	0.649	0.1298
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	WDR82	5	0.378	0.0756
ACHB4	CCL11	6	0.389	0.0648333333333333
ACHB4	ALPK3	5	0.619	0.1238
ACHB4	CR2	4	0.245	0.06125
ACHB4	LBR	6	0.978	0.163
ACHB4	KRI1	6	0.543	0.0905
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	GDAP1	6	0.643	0.107166666666667
RLP24	ITM2C	7	0.821	0.117285714285714
RLP24	FBXL2	6	0.339	0.0565
RLP24	NPHP1	6	0.395	0.0658333333333333
RLP24	OVGP1	6	0.9	0.15
RLP24	CHMP3	5	0.179	0.0358
RLP24	DHX58	2	0.549	0.2745
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	CLN6	5	0.295	0.059
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	CCL11	7	0.399	0.057
RLP24	ALPK3	6	0.546	0.091
RLP24	CR2	8	0.305	0.038125
RLP24	LBR	6	0.863	0.143833333333333
RLP24	KRI1	2	0.245	0.1225
RLP24	ATHL1	8	0.913	0.114125
RLP24	GDAP1	6	0.642	0.107
EDN1	ITM2C	5	0.343	0.0686
EDN1	FBXL2	4	0.229	0.05725
EDN1	NPHP1	6	0.095	0.0158333333333333
EDN1	OVGP1	3	0.498	0.166
EDN1	CHMP3	4	0.095	0.02375
EDN1	DHX58	5	0.471	0.0942
EDN1	TMED1	4	0.86	0.215
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	RAPSN	4	0.179	0.04475
EDN1	EFNA2	4	0.093	0.02325
EDN1	MCM2	4	0.091	0.02275
EDN1	WDR82	5	0.167	0.0334
EDN1	CCL11	3	0.147	0.049
EDN1	ALPK3	4	0.435	0.10875
EDN1	CR2	4	0.067	0.01675
EDN1	LBR	5	0.738	0.1476
EDN1	KRI1	4	0.264	0.066
EDN1	ATHL1	6	0.774	0.129
EDN1	GDAP1	6	0.446	0.0743333333333333
GBRB3	ITM2C	7	0.915	0.130714285714286
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	NPHP1	6	0.459	0.0765
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	DHX58	5	0.938	0.1876
GBRB3	TMED1	6	1.377	0.2295
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	RAPSN	6	0.786	0.131
GBRB3	EFNA2	7	0.624	0.0891428571428571
GBRB3	MCM2	5	0.596	0.1192
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	CCL11	6	0.54	0.09
GBRB3	ALPK3	6	0.868	0.144666666666667
GBRB3	CR2	9	0.412	0.0457777777777778
GBRB3	LBR	3	0.654	0.218
GBRB3	KRI1	8	0.928	0.116
GBRB3	ATHL1	4	1.144	0.286
GBRB3	GDAP1	5	0.735	0.147
TKT	ITM2C	7	0.587	0.0838571428571429
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	NPHP1	4	0.337	0.08425
TKT	OVGP1	5	0.748	0.1496
TKT	CHMP3	2	0.147	0.0735
TKT	DHX58	7	0.715	0.102142857142857
TKT	TMED1	6	1.076	0.179333333333333
TKT	CLN6	6	0.342	0.057
TKT	RAPSN	4	0.411	0.10275
TKT	EFNA2	6	0.339	0.0565
TKT	MCM2	6	0.337	0.0561666666666667
TKT	WDR82	7	0.413	0.059
TKT	CCL11	4	0.222	0.0555
TKT	ALPK3	4	0.667	0.16675
TKT	CR2	4	0.213	0.05325
TKT	LBR	6	0.88	0.146666666666667
TKT	KRI1	8	0.602	0.07525
TKT	ATHL1	10	1.005	0.1005
TKT	GDAP1	5	0.669	0.1338
NEU2	ITM2C	6	0.471	0.0785
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	NPHP1	7	0.233	0.0332857142857143
NEU2	OVGP1	4	0.633	0.15825
NEU2	CHMP3	5	0.183	0.0366
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	TMED1	4	0.89	0.2225
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	RAPSN	4	0.299	0.07475
NEU2	EFNA2	4	0.197	0.04925
NEU2	MCM2	4	0.195	0.04875
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	CCL11	4	0.316	0.079
NEU2	ALPK3	4	0.555	0.13875
NEU2	CR2	5	0.195	0.039
NEU2	LBR	6	0.869	0.144833333333333
NEU2	KRI1	6	0.47	0.0783333333333333
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	GDAP1	7	0.584	0.0834285714285714
3HAO	ITM2C	5	0.91	0.182
3HAO	FBXL2	8	0.92	0.115
3HAO	NPHP1	5	0.608	0.1216
3HAO	OVGP1	5	0.893	0.1786
3HAO	CHMP3	4	0.456	0.114
3HAO	DHX58	5	0.761	0.1522
3HAO	TMED1	5	1.298	0.2596
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	RAPSN	5	0.919	0.1838
3HAO	EFNA2	5	0.754	0.1508
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	WDR82	3	0.834	0.278
3HAO	CCL11	6	0.752	0.125333333333333
3HAO	ALPK3	5	0.759	0.1518
3HAO	CR2	7	0.61	0.0871428571428571
3HAO	LBR	6	0.879	0.1465
3HAO	KRI1	6	0.876	0.146
3HAO	ATHL1	5	1.473	0.2946
3HAO	GDAP1	6	0.94	0.156666666666667
RL10L	ITM2C	8	0.925	0.115625
RL10L	FBXL2	6	0.408	0.068
RL10L	NPHP1	6	0.464	0.0773333333333333
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	DHX58	4	0.841	0.21025
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	CLN6	6	0.399	0.0665
RL10L	RAPSN	8	0.712	0.089
RL10L	EFNA2	7	0.47	0.0671428571428571
RL10L	MCM2	6	0.331	0.0551666666666667
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	CCL11	7	0.468	0.0668571428571429
RL10L	ALPK3	6	0.615	0.1025
RL10L	CR2	9	0.409	0.0454444444444444
RL10L	LBR	6	0.932	0.155333333333333
RL10L	KRI1	2	0.535	0.2675
RL10L	ATHL1	8	0.982	0.12275
RL10L	GDAP1	7	0.746	0.106571428571429
ADA1D	ITM2C	4	0.393	0.09825
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	NPHP1	5	0.179	0.0358
ADA1D	OVGP1	4	0.584	0.146
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	DHX58	4	0.521	0.13025
ADA1D	TMED1	5	0.946	0.1892
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	RAPSN	5	0.265	0.053
ADA1D	EFNA2	3	0.146	0.0486666666666667
ADA1D	MCM2	5	0.177	0.0354
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	CCL11	2	0.189	0.0945
ADA1D	ALPK3	5	0.521	0.1042
ADA1D	CR2	3	0.117	0.039
ADA1D	LBR	6	0.824	0.137333333333333
ADA1D	KRI1	5	0.35	0.07
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	GDAP1	5	0.515	0.103
CANB2	ITM2C	4	0.51	0.1275
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	NPHP1	4	0.23	0.0575
CANB2	OVGP1	4	0.708	0.177
CANB2	CHMP3	4	0.189	0.04725
CANB2	DHX58	4	0.682	0.1705
CANB2	TMED1	5	1.061	0.2122
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	RAPSN	5	0.47	0.094
CANB2	EFNA2	4	0.226	0.0565
CANB2	MCM2	4	0.34	0.085
CANB2	WDR82	4	0.357	0.08925
CANB2	CCL11	4	0.328	0.082
CANB2	ALPK3	5	0.726	0.1452
CANB2	CR2	4	0.22	0.055
CANB2	LBR	5	0.735	0.147
CANB2	KRI1	7	0.641	0.0915714285714286
CANB2	ATHL1	6	0.993	0.1655
CANB2	GDAP1	6	0.54	0.09
KAP3	ITM2C	7	0.556	0.0794285714285714
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	NPHP1	8	0.262	0.03275
KAP3	OVGP1	4	0.685	0.17125
KAP3	CHMP3	4	0.194	0.0485
KAP3	DHX58	5	0.682	0.1364
KAP3	TMED1	7	1.122	0.160285714285714
KAP3	CLN6	6	0.378	0.063
KAP3	RAPSN	4	0.339	0.08475
KAP3	EFNA2	8	0.278	0.03475
KAP3	MCM2	6	0.224	0.0373333333333333
KAP3	WDR82	2	0.202	0.101
KAP3	CCL11	3	0.167	0.0556666666666667
KAP3	ALPK3	4	0.595	0.14875
KAP3	CR2	3	0.182	0.0606666666666667
KAP3	LBR	8	0.645	0.080625
KAP3	KRI1	7	0.415	0.0592857142857143
KAP3	ATHL1	6	0.842	0.140333333333333
KAP3	GDAP1	8	0.613	0.076625
PANX1	ITM2C	7	0.416	0.0594285714285714
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	NPHP1	6	0.199	0.0331666666666667
PANX1	OVGP1	4	0.576	0.144
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	TMED1	6	0.909	0.1515
PANX1	CLN6	5	0.316	0.0632
PANX1	RAPSN	5	0.253	0.0506
PANX1	EFNA2	5	0.167	0.0334
PANX1	MCM2	5	0.165	0.033
PANX1	WDR82	6	0.241	0.0401666666666667
PANX1	CCL11	3	0.196	0.0653333333333333
PANX1	ALPK3	5	0.509	0.1018
PANX1	CR2	6	0.14	0.0233333333333333
PANX1	LBR	6	0.709	0.118166666666667
PANX1	KRI1	6	0.413	0.0688333333333333
PANX1	ATHL1	10	0.834	0.0834
PANX1	GDAP1	6	0.536	0.0893333333333333
ST2A1	ITM2C	9	0.585	0.065
ST2A1	FBXL2	4	0.295	0.07375
ST2A1	NPHP1	6	0.179	0.0298333333333333
ST2A1	OVGP1	7	0.7	0.1
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	TMED1	6	1.099	0.183166666666667
ST2A1	CLN6	6	0.328	0.0546666666666667
