source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HMHA1	4	0.245	0.06125
ACE	CHPT1	3	0.578	0.192666666666667
ACE	GATA4	2	0.129	0.0645
ACE	ASNS	4	0.359	0.08975
ACE	NNAT	3	0.329	0.109666666666667
ACE	OR1A1	4	0.248	0.062
ACE	SMG9	4	0.37	0.0925
ACE	MYL9	4	0.323	0.08075
ACE	CRADD	4	0.196	0.049
ACE	UTP6	6	0.463	0.0771666666666667
ACE	WASF1	5	0.625	0.125
ACE	PCNT	6	0.405	0.0675
ACE	DGAT1	4	0.291	0.07275
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	EXTL2	4	0.679	0.16975
ACE	NPY	2	0.07	0.035
ACE	CD244	4	0.228	0.057
ACE	NEMF	5	0.692	0.1384
ACE	PTPRM	6	0.135	0.0225
ACE	WSB2	4	0.91	0.2275
ACE	IL12B	3	0.131	0.0436666666666667
ACE	GCNT4	5	0.516	0.1032
ACE	APOC1	2	0.948	0.474
ACE	PHKG1	3	0.943	0.314333333333333
ACE	CUX2	4	0.529	0.13225
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	CHPT1	4	0.376	0.094
KAPCA	GATA4	3	0.12	0.04
KAPCA	ASNS	3	0.376	0.125333333333333
KAPCA	NNAT	4	0.32	0.08
KAPCA	OR1A1	3	0.265	0.0883333333333333
KAPCA	SMG9	4	0.355	0.08875
KAPCA	MYL9	2	0.236	0.118
KAPCA	CRADD	4	0.181	0.04525
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	WASF1	3	0.348	0.116
KAPCA	PCNT	3	0.222	0.074
KAPCA	DGAT1	5	0.282	0.0564
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	EXTL2	5	0.67	0.134
KAPCA	NPY	3	0.111	0.037
KAPCA	CD244	4	0.213	0.05325
KAPCA	NEMF	5	0.677	0.1354
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	WSB2	4	0.895	0.22375
KAPCA	IL12B	4	0.112	0.028
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	APOC1	6	0.609	0.1015
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	CUX2	4	0.517	0.12925
NTKL	HMHA1	4	0.305	0.07625
NTKL	CHPT1	5	0.427	0.0854
NTKL	GATA4	5	0.293	0.0586
NTKL	ASNS	6	0.601	0.100166666666667
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	OR1A1	5	0.452	0.0904
NTKL	SMG9	4	0.341	0.08525
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	CRADD	5	0.293	0.0586
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	PCNT	6	0.378	0.063
NTKL	DGAT1	6	0.402	0.067
NTKL	RAPSN	5	0.333	0.0666
NTKL	EXTL2	6	0.771	0.1285
NTKL	NPY	5	0.253	0.0506
NTKL	CD244	5	0.325	0.065
NTKL	NEMF	5	0.664	0.1328
